node_id,cluster_label,longitude,latitude
26115,5008,-115.172455,36.12073
26116,5008,-115.17361,36.109997
26117,5008,-115.17087,36.10242
26118,5008,-115.179085,36.11224
26119,5008,-115.1732,36.104378
26120,6949,-115.17406,36.107925
26121,5008,-115.17223,36.105675
26122,5008,-115.174644,36.109913
26123,5008,-115.17669,36.117455
26124,5008,-111.92562,33.493855
26125,5008,-115.17435,36.113964
26126,6950,-115.17154,36.048992
26127,5008,-112.00699,33.435463
26128,6951,-115.164894,36.129868
26129,6952,-115.15154,36.12109
26130,5008,-115.13637,36.145214
26131,5008,-115.145645,36.124844
26132,5008,-115.179085,36.11224
26133,5008,-115.17087,36.10242
26134,5008,-115.17618,36.115856
26135,5008,-115.16769,36.10302
26136,5008,-73.5655,45.5003
26137,6953,-115.20631,36.12659
26138,5008,-115.17322,36.109215
26139,5008,-115.1613,36.138298
26140,5008,-115.17459,36.112022
26141,5008,-112.10023,33.626423
26142,5008,-115.17516,36.109875
26143,5008,-115.18939,36.11789
26144,5008,-115.17582,36.11773
26145,6954,-115.14393,36.170383
26146,5008,-115.139915,36.169243
26147,6955,-115.173706,36.107292
26148,5008,-115.17249,36.105267
26149,5008,-115.15659,36.145737
26150,6956,-115.17435,36.113964
26151,5008,-115.175026,36.121967
26152,5008,-115.17704,36.10762
26153,5008,-115.154015,36.12784
26154,5008,-115.13717,36.082092
26155,5008,-115.17325,36.03351
26156,5008,-115.152145,36.13546
26157,5008,-115.157875,36.142757
26158,5008,-115.17128,36.11289
26159,5008,-115.17601,36.104332
26160,5008,-115.16296,36.12714
26161,5008,-115.17259,36.112953
26162,5008,-115.17106,36.11242
26163,5008,-115.244255,36.145123
26164,5008,-115.17552,36.112335
26165,6957,-115.171036,36.124466
26166,6958,-115.176155,36.09279
26167,5008,-115.17332,36.10583
26168,5008,-115.15448,36.11884
26169,6959,-115.174034,36.10529
26170,5008,-115.174095,36.09128
26171,5008,-115.17127,36.11288
26172,5008,-112.18334,33.53938
26173,5008,-115.14085,36.170055
26174,5008,-115.169754,36.102917
26175,5008,-112.04751,33.52433
26176,5008,-115.19636,36.125397
26177,6960,-115.17712,36.13198
26178,5008,-115.17516,36.109875
26179,5008,-114.99163,36.00862
26180,6961,-115.20989,36.10025
26181,5008,-115.13609,36.01191
26182,5008,-115.135,36.1155
26183,5008,-115.17277,36.082066
26184,5008,-115.20734,36.088776
26185,5008,-115.1068,36.071945
26186,5008,-115.174355,36.092293
26187,5008,-115.241974,36.1434
26188,6962,-112.13472,33.843456
26189,6963,-115.27944,36.123875
26190,6964,-115.14252,36.142284
26191,5008,-115.24193,36.143177
26192,5008,-115.16879,36.122967
26193,5008,-115.17223,36.110733
26194,5008,-115.27994,36.127228
26195,5008,-115.26988,36.2835
26196,5008,-115.174385,36.12034
26197,5008,-115.30605,36.113136
26198,6965,-115.11734,36.028217
26199,5008,-115.16153,36.132683
26200,8179,-115.17012,36.122276
26201,6966,-115.20959,36.12621
26202,5008,-115.17234,36.11635
26203,5008,-115.17435,36.12769
26204,5008,-115.09893,36.042465
26205,5008,-115.116776,36.020107
26206,5008,-115.17457,36.127308
26207,5008,-115.16961,36.121452
26208,5008,-115.2431,36.124302
26209,6967,-115.24385,36.04967
26210,5008,-115.17196,36.120907
26211,5008,-115.17086,36.10993
26212,5008,-115.040665,36.106735
26213,5008,-115.177,36.11199
26214,6968,-115.14064,36.167877
26215,5008,-115.17382,36.107162
26216,6969,-115.17345,36.10306
26217,5008,-115.17022,36.11236
26218,5008,-115.28655,36.28842
26219,6970,-111.97677,33.679085
26220,5008,-115.14643,36.100643
26221,5008,-115.17205,36.11012
26222,5008,-115.17641,36.11316
26223,5008,-115.172554,36.115673
26224,5008,-115.17259,36.112953
26225,6971,-115.157875,36.142757
26226,5008,-115.167755,36.123978
26227,5008,-115.17581,36.08995
26228,5008,-115.1546,36.11997
26229,6972,-115.30114,36.09934
26230,6973,-115.14636,36.171658
26231,6974,-115.16792,36.11547
26232,5008,-115.16792,36.11547
26233,5008,-115.17688,36.111946
26234,6975,-115.15716,36.114746
26235,5008,-115.24324,36.202335
26236,5008,-115.16296,36.12714
26237,5008,-115.16997,36.11293
26238,5008,-115.31403,36.218792
26239,6976,-115.09903,36.072247
26240,5008,-115.15154,36.13614
26241,5008,-115.14007,36.167534
26242,5008,-115.19203,36.126144
26243,6977,-115.15387,36.110085
26244,5008,-115.25142,36.067112
26245,6978,-115.29809,36.14342
26246,6979,-115.19189,36.126472
26247,5008,-115.169266,36.102703
26248,5008,-115.17457,36.11622
26249,5008,-115.175064,36.107677
26250,6980,-115.20198,36.10272
26251,6981,-115.16559,36.12689
26252,5008,-115.17318,36.110085
26253,5008,-115.23752,36.14488
26254,4870,-115.17637,36.06801
26255,5008,-115.1988,36.11421
26256,5008,-115.17332,36.11567
26257,6982,-115.17387,36.114304
26258,6983,-115.16592,36.127518
26259,5008,-115.15979,36.11516
26260,5008,-115.16744,36.127686
26261,6984,-115.13056,36.10134
26262,5008,-115.17462,36.1098
26263,5008,-115.16787,36.12406
26264,5008,-115.17177,36.11931
26265,5008,-115.17618,36.115856
26266,5008,-115.173775,36.090916
26267,5008,-115.17299,36.128223
26268,6985,-115.173706,36.107292
26269,5008,-115.17382,36.107162
26270,6986,-115.16961,36.121452
26271,5008,-115.17818,36.10713
26272,5008,-115.16879,36.122967
26273,5008,-115.16714,36.126476
26274,5008,-73.596985,45.518787
26275,6987,-115.17229,36.115147
26276,5008,-115.17437,36.10206
26277,6988,-115.155754,36.14755
26278,6989,-115.17259,36.112953
26279,5008,-115.17234,36.110107
26280,5008,-115.16879,36.122967
26281,5008,-115.29792,36.11212
26282,5008,-115.17086,36.10993
26283,5008,-115.17089,36.11006
26284,5008,-115.17481,36.10987
26285,5008,-115.180664,36.291985
26286,5008,-115.28703,36.166676
26287,5008,-115.17196,36.120907
26288,6990,-115.13706,36.10708
26289,5008,-115.176674,36.090755
26290,5008,-115.17179,36.12469
26291,5008,-115.17345,36.10306
26292,5008,-115.17345,36.10306
26293,5008,-115.17364,36.121155
26294,6991,-115.15228,36.139946
26295,6992,-115.14124,36.172813
26296,5008,-115.17139,36.135098
26297,5008,-115.17613,36.107327
26298,5008,-115.15126,36.1089
26299,5008,-115.17259,36.112953
26300,5008,-115.14637,36.124424
26301,5008,-115.04147,36.061275
26302,5008,-115.164635,36.15917
26303,5008,-115.169655,36.12119
26304,5008,-111.93395,33.49345
26305,6993,-115.1746,36.116764
26306,5008,-115.19777,36.126934
26307,5008,-115.194496,36.114227
26308,6994,-115.16901,35.965446
26309,5008,-115.17368,36.12316
26310,5008,-115.17652,36.11303
26311,5008,-115.17601,36.104332
26312,5008,-115.173874,36.10978
26313,6995,-115.17075,36.101788
26314,5008,-115.1696,36.121452
26315,5008,-115.173874,36.10978
26316,5008,-115.16996,36.10984
26317,5008,-115.17216,36.126064
26318,5008,-115.17698,36.107407
26319,5008,-115.1765,36.10758
26320,6996,-115.16296,36.12714
26321,5008,-115.186104,36.11628
26322,5008,-115.17124,36.11788
26323,5008,-115.11806,36.01813
26324,5008,-115.17698,36.111977
26325,5008,-115.167694,36.103054
26326,6997,-115.17858,36.106277
26327,5008,-115.20312,36.115067
26328,5008,-115.17151,36.112106
26329,5008,-115.17028,36.12229
26330,5008,-115.17625,36.092876
26331,6998,-115.17322,36.11784
26332,5008,-115.16938,36.12179
26333,5008,-115.18231,36.140705
26334,5008,-115.1763,36.11227
26335,5008,-115.17849,36.10924
26336,5008,-80.828545,35.15261
26337,5008,-115.173874,36.10978
26338,5008,-115.15954,36.15574
26339,5008,-115.17086,36.10993
26340,5008,-115.180626,36.29249
26341,6999,-115.171776,36.102093
26342,5008,-112.07409,33.512627
26343,7000,-115.14252,36.142284
26344,5008,-115.17462,36.11694
26345,7001,-115.17704,36.10762
26346,5008,-115.16591,36.127686
26347,5008,-115.172554,36.111877
26348,5008,-115.1765,36.10758
26349,5008,-115.17345,36.10306
26350,5008,-73.56269,45.502544
26351,5008,-115.176315,36.109913
26352,5008,-115.331406,36.15959
26353,5008,-115.1746,36.116764
26354,5008,-115.16938,36.12179
26355,7002,-115.176575,36.091194
26356,5008,-89.47269,43.07396
26357,5008,-115.17259,36.112953
26358,5008,-115.16591,36.127686
26359,7003,-111.99559,33.511234
26360,5008,-115.16901,35.965446
26361,5008,-115.17345,36.10306
26362,5008,-115.13717,36.082092
26363,5008,-115.17688,36.111946
26364,5008,-115.17582,36.11773
26365,5008,-115.177,36.11199
26366,5008,-115.16084,36.139904
26367,5008,-115.17354,36.109516
26368,5008,-115.20247,36.144047
26369,5008,-115.1756,36.09524
26370,5008,-115.14637,36.124424
26371,5008,-115.16858,36.123478
26372,5008,-115.16591,36.127686
26373,400,-115.175385,36.093647
26374,5008,-115.16591,36.127686
26375,5008,-115.13988,36.1688
26376,7004,-115.197014,36.12641
26377,5008,-115.16845,36.123913
26378,5008,-115.14277,36.16997
26379,5008,-115.163536,36.126423
26380,5008,-115.17457,36.102413
26381,7005,-115.197014,36.12641
26382,5008,-115.17124,36.11788
26383,5008,-115.17419,36.110485
26384,5008,-115.16918,36.10844
26385,7006,-115.16591,36.127686
26386,7007,-115.26674,36.272594
26387,5008,-115.16591,36.127686
26388,5008,-115.135,36.1155
26389,7008,-115.17364,36.121155
26390,5008,-115.24189,36.112988
26391,5008,-115.1768,36.090183
26392,7009,-115.16908,36.124203
26393,5008,-115.17849,36.10924
26394,7010,-115.174644,36.109913
26395,5008,-115.169754,36.102917
26396,5008,-115.17601,36.104332
26397,7011,-115.19528,36.11444
26398,5008,-115.16591,36.127686
26399,5008,-115.16961,36.121452
26400,5008,-115.17457,36.11622
26401,5008,-115.174644,36.109913
26402,5008,-115.18939,36.11789
26403,5008,-115.17462,36.142902
26404,7012,-115.16997,36.11293
26405,8179,-3.2047284,55.94593
26406,7013,-115.16009,36.113396
26407,5008,-115.180016,36.14181
26408,5008,-115.17849,36.10924
26409,5008,-115.17354,36.109516
26410,7014,-115.241745,36.07865
26411,5008,-80.92247,35.190365
26412,7015,-115.172714,36.10941
26413,5008,-115.1774,36.113766
26414,7016,-115.15271,36.108807
26415,5008,-115.15979,36.11516
26416,5008,-115.157875,36.142757
26417,5008,-115.14255,36.142525
26418,5008,-115.17179,36.12469
26419,5008,-115.29494,36.144653
26420,5008,-115.14289,36.143345
26421,7017,-115.15126,36.1089
26422,5008,-115.17849,36.10924
26423,5008,-115.16296,36.12714
26424,5008,-115.14333,36.19606
26425,5008,-115.17462,36.11694
26426,5008,-115.16456,36.131496
26427,5008,-112.073425,33.447334
26428,5008,-115.17481,36.10987
26429,7018,-115.174416,36.127724
26430,5008,-115.17618,36.115856
26431,5008,-115.16845,36.123913
26432,5008,-115.11874,36.084557
26433,5008,-80.84322,35.06882
26434,7019,-115.16348,36.113026
26435,5008,-115.15387,36.110085
26436,5008,-115.17143,36.135014
26437,5008,-115.15387,36.109016
26438,5008,-115.17124,36.11788
26439,5008,-80.828545,35.15261
26440,5008,-115.16296,36.12714
26441,5008,-115.1696,36.121452
26442,5008,-115.135,36.1155
26443,7020,-115.284874,36.29139
26444,7021,-115.16997,36.11293
26445,5008,-115.17143,36.135014
26446,5008,-115.167694,36.103054
26447,7022,-111.74018,33.378
26448,5008,-115.35092,36.159397
26449,5008,-73.57441,45.520267
26450,5008,-115.24334,36.04716
26451,5008,-115.17106,36.12008
26452,5008,-115.17524,36.09232
26453,5008,-115.209656,36.127045
26454,5008,-115.17618,36.115856
26455,5008,-115.23995,36.14467
26456,5008,-115.19242,36.12601
26457,5008,-89.39556,43.07282
26458,5008,-115.17156,36.11732
26459,5008,-115.17223,36.105675
26460,5008,-115.14289,36.143345
26461,5008,-115.15323,36.042797
26462,5008,-115.20169,36.103138
26463,5008,-115.29864,36.076557
26464,7023,-115.272705,36.144665
26465,5008,-115.176315,36.109913
26466,7024,-115.16348,36.113026
26467,5008,-115.1546,36.11997
26468,5008,-115.16912,36.103695
26469,5008,-115.17279,36.11766
26470,5008,-115.16348,36.113026
26471,5008,-115.16348,36.113026
26472,5008,-115.14064,36.167877
26473,5008,-115.10041,36.07238
26474,5008,-115.20247,36.144047
26475,5008,-111.91983,33.466194
26476,5008,-115.16348,36.113026
26477,5008,-115.307335,36.11481
26478,5008,-115.20247,36.144047
26479,5008,-115.17368,36.12316
26480,5008,-115.1768,36.090183
26481,5008,-115.17516,36.109875
26482,5008,-115.173874,36.109753
26483,5008,-115.171104,36.040154
26484,7025,-115.17167,36.11025
26485,7026,-115.16876,36.12438
26486,5008,-115.17113,36.12856
26487,7027,-115.19826,36.11444
26488,5008,-89.35878,43.087936
26489,5008,-115.16218,36.135162
26490,7028,-115.163536,36.126423
26491,5008,-115.17124,36.11788
26492,5008,-115.141884,36.16918
26493,5008,-115.132225,36.101387
26494,5008,-115.17556,36.098907
26495,5008,-115.21351,36.12623
26496,7029,-115.07661,36.070503
26497,5008,-115.16218,36.135162
26498,5062,-115.22439,36.101456
26499,5008,-115.17516,36.109875
26500,5008,-115.138504,36.117256
26501,5008,-115.17333,36.119556
26502,7030,-115.17698,36.111977
26503,5008,-112.02839,33.510456
26504,5008,-115.17435,36.113964
26505,5008,-73.57414,45.499672
26506,5008,-115.17337,36.104424
26507,5008,-115.19906,36.114304
26508,5008,-115.142395,36.142128
26509,5008,-115.17698,36.111977
26510,7031,-115.17603,36.11833
26511,5008,-115.17516,36.091866
26512,5008,-115.13639,36.175
26513,5008,-115.17625,36.092876
26514,5008,-115.177956,36.12037
26515,5008,-115.17818,36.106815
26516,5008,-89.34581,43.136467
26517,5008,-115.17704,36.10762
26518,5008,-115.17464,36.1021
26519,5008,-115.19906,36.114304
26520,5008,-115.17075,36.101788
26521,5008,-115.179085,36.11224
26522,7032,-115.18961,36.125954
26523,5008,-115.17556,36.098907
26524,5008,-111.86473,33.613514
26525,5008,-111.990555,33.4349
26526,5008,-115.17395,36.11303
26527,5008,-115.167015,36.126884
26528,7033,-115.17676,36.10449
26529,7034,-115.17345,36.10306
26530,7035,-115.17264,36.11758
26531,7036,-115.173515,36.103
26532,7037,-115.137505,36.08225
26533,8111,-115.160965,36.09982
26534,5008,-115.1715,36.127525
26535,5008,-115.174355,36.109806
26536,5008,-115.17465,36.10597
26537,5008,-115.17712,36.13198
26538,5008,-115.10773,36.002964
26539,5008,-115.174355,36.109806
26540,5008,-115.17503,36.118713
26541,5008,-115.176704,36.09028
26542,5008,-115.176315,36.109913
26543,5008,-115.17395,36.11303
26544,5008,-115.17028,36.12229
26545,5008,-115.17253,36.10185
26546,5008,-115.16762,36.126415
26547,5008,-115.17253,36.10185
26548,5008,-115.14124,36.172813
26549,5008,-115.11793,36.018227
26550,5008,-115.15822,36.161972
26551,5008,-115.21632,36.143684
26552,5008,-115.17849,36.10924
26553,5008,-115.17253,36.10185
26554,5008,-115.16908,36.124203
26555,5008,-115.17484,36.102894
26556,5008,-115.174355,36.092293
26557,5008,-115.16296,36.12714
26558,295,-115.17261,36.109623
26559,7038,-115.17278,36.11766
26560,5008,-115.17106,36.11242
26561,5008,-115.173706,36.107292
26562,5008,-115.26148,36.113655
26563,5008,-115.16744,36.127686
26564,6652,-115.17306,36.091965
26565,5008,-115.176575,36.091194
26566,5008,-115.17618,36.115856
26567,5008,-115.14007,36.167534
26568,5008,-115.17106,36.11242
26569,5008,-115.176025,36.10461
26570,5008,-115.17234,36.10353
26571,961,-111.85806,33.23327
26572,5008,-115.18939,36.11789
26573,7039,-115.17476,36.10803
26574,7040,-115.305176,36.145344
26575,5008,-115.17234,36.10353
26576,5008,-115.17345,36.10306
26577,7041,-115.29818,36.09476
26578,5008,-115.17028,36.12229
26579,5008,-115.17259,36.099777
26580,5008,-115.167694,36.103054
26581,5008,-115.173874,36.10978
26582,5008,-115.17179,36.12469
26583,5008,-115.17113,36.12856
26584,5008,-115.168816,36.11002
26585,5008,-115.1696,36.121452
26586,5008,-115.1725,36.110065
26587,5008,-115.17332,36.11567
26588,5008,-115.19906,36.114304
26589,5008,-115.17406,36.107925
26590,5008,-115.16456,36.131496
26591,7042,-115.167694,36.103054
26592,5008,-115.163124,36.133614
26593,5008,-115.17382,36.107162
26594,5008,-115.139786,36.114964
26595,5008,-115.17613,36.092182
26596,5008,-115.17105,36.12595
26597,5008,-115.209915,36.126427
26598,5008,-115.20955,36.12644
26599,5008,-115.15389,36.156593
26600,4397,-115.25154,36.159424
26601,5008,-115.17641,36.11316
26602,5008,-115.17462,36.11694
26603,5008,-115.09037,36.02096
26604,5008,-115.17033,36.12362
26605,5008,-115.17181,36.12074
26606,5008,-115.17818,36.106815
26607,7043,-115.168816,36.11002
26608,5008,-115.17516,36.109875
26609,7044,-115.170364,36.127617
26610,7045,-115.176315,36.109913
26611,5008,-115.14442,36.10476
26612,5008,-112.06544,33.595097
26613,7046,-115.334236,36.145416
26614,7047,-115.1344,36.03022
26615,7048,-115.191826,36.144268
26616,5008,-111.92034,33.49875
26617,5008,-115.19534,36.114998
26618,5008,-115.119194,36.02536
26619,5008,-115.13723,36.108643
26620,5008,-115.17618,36.115856
26621,5008,-115.17332,36.11567
26622,5008,-115.146904,36.171864
26623,5008,-115.2682,36.207485
26624,5008,-115.15364,36.013832
26625,5008,-115.26203,36.070213
26626,5008,-115.168724,36.1305
26627,5008,-3.195602,55.9491
26628,5008,-115.173515,36.103
26629,5008,-115.1696,36.121452
26630,7050,-115.17435,36.113964
26631,5008,-115.174644,36.109913
26632,5008,-115.172325,36.10773
26633,5008,-73.580765,45.52284
26634,8111,-73.584946,45.488773
26635,5008,-115.14553,36.16981
26636,7051,-111.91033,33.486916
26637,7052,-115.173706,36.104473
26638,5008,-115.02823,36.044483
26639,5008,-115.17818,36.106815
26640,5008,-115.17086,36.10993
26641,5008,-115.14064,36.167877
26642,5008,-80.832275,35.155388
26643,5008,-115.173515,36.103
26644,7053,-115.1765,36.10758
26645,295,-111.88703,33.58109
26646,5008,-115.25931,36.191574
26647,7054,-115.17364,36.121155
26648,5008,-115.16296,36.12714
26649,5008,-115.18644,36.1187
26650,5008,-115.17422,36.101463
26651,5008,-115.142876,36.169594
26652,5008,-115.170906,36.103455
26653,5008,-115.17425,36.102516
26654,5008,-115.24359,36.04637
26655,5008,-80.94504,35.21938
26656,5008,-115.173515,36.10301
26657,5008,-111.97652,33.31724
26658,5008,-115.17382,36.107162
26659,5008,-115.175385,36.093647
26660,5008,-111.873436,33.413322
26661,5008,-115.175064,36.107677
26662,5008,-115.17425,36.102516
26663,5008,-115.15539,36.11793
26664,5008,-115.20955,36.12644
26665,5008,-115.16242,36.131897
26666,7055,-115.1765,36.10758
26667,5008,-115.17425,36.102516
26668,7056,-115.15161,36.134583
26669,5008,-115.17684,36.1206
26670,5008,-115.16866,36.117542
26671,7057,-115.176155,36.09279
26672,7058,-115.17858,36.106277
26673,5008,-111.874794,33.348907
26674,7059,-115.178215,36.068935
26675,5008,-115.14467,36.17062
26676,5008,-115.144264,36.170635
26677,7060,-115.170364,36.127617
26678,5008,-115.308624,36.11392
26679,5008,-80.841965,35.225376
26680,5008,-73.56134,45.523285
26681,5008,-115.157875,36.142757
26682,5008,-115.17849,36.10924
26683,5008,-115.17516,36.109875
26684,7061,-115.17234,36.11635
26685,5008,-115.17022,36.123844
26686,7062,-111.92589,33.586834
26687,5008,-115.172325,36.12454
26688,7063,-115.173996,36.12161
26689,7064,-115.174355,36.092293
26690,5008,-115.173515,36.10301
26691,5008,-115.17223,36.110733
26692,7065,-115.21774,36.16837
26693,5008,-115.176544,36.113472
26694,5008,-115.173874,36.109753
26695,5008,-115.16242,36.131897
26696,5008,-115.15557,36.135155
26697,5008,-115.176315,36.109913
26698,5008,-115.167725,36.103397
26699,5008,-115.28613,36.15764
26700,5008,-115.267746,36.020943
26701,5008,-115.23995,36.14467
26702,5008,-115.332954,36.163654
26703,5008,-115.1183,36.274784
26704,5008,-115.17625,36.092876
26705,7066,-115.17063,36.12298
26706,7067,-115.17364,36.121155
26707,5008,-115.17234,36.110107
26708,7068,-115.16989,36.10279
26709,246,-115.17036,36.124023
26710,5008,-79.92435,40.460033
26711,5008,-115.17124,36.11788
26712,5008,-115.16923,36.102325
26713,5008,-115.14637,36.124424
26714,832,-115.175095,36.095818
26715,5008,-115.174644,36.109913
26716,295,-115.17318,36.110085
26717,7069,-115.17019,36.123405
26718,5008,-115.17676,36.10449
26719,5008,-115.26203,36.070213
26720,7070,-115.295586,36.114517
26721,7071,-115.173706,36.107292
26722,7072,-115.15126,36.1089
26723,5008,-115.30628,36.114822
26724,7073,-115.15475,36.12697
26725,5008,-115.18908,36.07802
26726,5008,-115.16296,36.12714
26727,7074,-115.119865,36.097946
26728,5008,-115.242714,36.036674
26729,7075,-111.96684,33.305733
26730,7076,-115.1543,36.014694
26731,5008,-115.18163,36.075855
26732,7077,-115.17259,36.11094
26733,5008,-115.17259,36.112953
26734,5008,-115.11719,36.028934
26735,5008,-115.17332,36.11567
26736,5008,-115.17818,36.106815
26737,7078,-115.176414,36.092564
26738,7079,-115.17106,36.11242
26739,5008,-115.174416,36.1097
26740,5008,-115.157875,36.142757
26741,5008,-115.22455,36.238483
26742,5008,-115.1725,36.110065
26743,5008,-115.2431,36.124302
26744,7080,-115.17364,36.121155
26745,5008,-115.16461,36.13704
26746,5008,-115.204865,36.075706
26747,7081,-115.218315,36.125317
26748,7082,-115.11888,36.017677
26749,7083,-115.16961,36.121452
26750,7084,-115.13056,36.10134
26751,5008,-115.176414,36.092564
26752,5008,-115.23995,36.14467
26753,5008,-115.16497,36.12947
26754,5008,-115.20734,36.088776
26755,5008,-115.14683,36.172176
26756,5008,-115.17725,36.119125
26757,5008,-115.16587,36.126877
26758,5008,-115.15539,36.11793
26759,5008,-115.17352,36.10309
26760,5008,-115.24287,36.044266
26761,5008,-115.1763,36.11227
26762,5008,-115.17503,36.143192
26763,5008,-115.174355,36.092293
26764,5008,-115.291306,36.16911
26765,5008,-115.17462,36.11694
26766,5008,-115.17229,36.115147
26767,5008,-115.16879,36.122967
26768,5008,-115.17625,36.092876
26769,7085,-114.98724,36.036552
26770,5008,-115.15539,36.11793
26771,7086,-115.17177,36.11934
26772,5008,-115.17406,36.107925
26773,5008,-115.169655,36.12119
26774,5008,-115.17684,36.1206
26775,5008,-115.04803,36.043564
26776,7087,-115.177,36.11199
26777,5008,-115.17625,36.092876
26778,5008,-115.17028,36.12433
26779,5008,-115.15539,36.11793
26780,5008,-115.16937,36.121815
26781,5008,-115.17143,36.109825
26782,7088,-112.04791,33.47893
26783,7089,-115.28703,36.166676
26784,7090,-115.20741,36.123623
26785,5008,-115.17106,36.12008
26786,5008,-115.16875,36.11044
26787,5008,-115.13639,36.175
26788,5008,-115.17028,36.12229
26789,5008,-73.5747,45.525303
26790,7091,-115.176414,36.092564
26791,5008,-115.13894,36.16672
26792,5008,-115.11588,36.029297
26793,5008,-115.16961,36.121452
26794,8111,-73.57578,45.50141
26795,5008,-115.16961,36.121452
26796,4,-115.16961,36.121452
26797,7092,-115.17481,36.10987
26798,7093,-115.16578,36.128788
26799,7094,-115.17784,36.092987
26800,5008,-115.17279,36.11766
26801,7095,-115.16961,36.121452
26802,666,-73.56359,45.50472
26803,5008,-115.33299,36.16123
26804,5008,-115.17283,36.132774
26805,7096,-115.1786,36.06816
26806,5008,-115.15594,36.10788
26807,5008,-115.28129,36.055817
26808,5008,-115.136406,36.106606
26809,5008,-115.17196,36.120907
26810,7097,-115.11047,36.002903
26811,5008,-115.12009,36.03372
26812,5008,-115.19528,36.11444
26813,5008,-115.28319,36.15782
26814,5008,-115.29707,36.08382
26815,5008,-115.18982,36.143955
26816,295,-115.11822,36.017567
26817,5008,-115.27954,36.125084
26818,5008,-115.29822,36.09571
26819,7098,-115.28994,36.16387
26820,5008,-115.26674,36.272594
26821,5008,-115.164345,36.06004
26822,7099,-115.174706,36.01131
26823,5008,-115.17496,36.121323
26824,5008,-115.14289,36.143345
26825,5008,-115.17139,36.135098
26826,5008,-112.003174,33.49564
26827,5008,-115.17704,36.10762
26828,5008,-115.24166,36.194546
26829,5008,-73.57137,45.497894
26830,5008,-115.17139,36.135098
26831,7100,-115.14014,36.167618
26832,5008,-115.24371,36.05824
26833,5008,-115.2072,36.271782
26834,5008,-115.1719,36.090534
26835,5008,-115.16818,36.117462
26836,7101,-115.17012,36.122276
26837,5008,-115.16894,36.128597
26838,5008,-115.10972,36.00123
26839,5008,-115.17167,36.11025
26840,7102,-115.16334,36.13698
26841,5008,-115.28559,36.16719
26842,7103,-115.16671,36.126022
26843,5008,-115.112,36.10026
26844,5008,-115.2072,36.271782
26845,5008,-115.23995,36.14467
26846,5008,-115.168106,36.103798
26847,5008,-115.15387,36.110085
26848,5008,-115.174644,36.109913
26849,5008,-115.17364,36.121155
26850,5008,-115.17028,36.12229
26851,5008,-115.1725,36.110065
26852,5008,-115.16555,36.11523
26853,5008,-115.167755,36.123978
26854,5008,-115.17259,36.112953
26855,7104,-111.87708,33.33638
26856,5008,-112.070465,33.452625
26857,5008,-115.1741,36.12134
26858,7105,-115.16555,36.11523
26859,5008,-115.17459,36.112022
26860,5008,-115.16555,36.11523
26861,295,-112.201805,33.666836
26862,295,-115.17279,36.11766
26863,5008,-115.16555,36.11523
26864,7106,-115.17389,36.109882
26865,5008,-115.292984,36.158527
26866,7107,-115.17484,36.102894
26867,5008,-115.22625,36.086525
26868,5008,-115.17466,36.02949
26869,7108,-115.11979,36.238106
26870,5008,-115.119255,36.02623
26871,5008,-115.15448,36.11884
26872,5008,-115.15126,36.1089
26873,7109,-115.25199,36.063637
26874,5008,-115.18211,36.144463
26875,7110,-115.17213,36.056313
26876,7111,-115.17557,36.118473
26877,7702,-115.0452,36.063137
26878,7112,-115.33272,36.14874
26879,295,-115.27943,36.142227
26880,7113,-115.225,36.069855
26881,5008,-115.17278,36.11766
26882,5008,-115.259224,36.16771
26883,5008,-115.167,36.12617
26884,5008,-115.17322,36.11784
26885,5008,-115.170906,36.103455
26886,5008,-115.15689,36.113342
26887,5008,-73.57902,45.52839
26888,5008,-115.17644,36.116367
26889,5008,-115.176025,36.10461
26890,5008,-115.167755,36.123978
26891,7114,-115.17124,36.11788
26892,5008,-115.17028,36.12433
26893,5008,-115.16846,36.10319
26894,7115,-115.24362,36.202663
26895,5008,-115.24257,36.199387
26896,7116,-115.17223,36.110733
26897,5008,-115.29761,36.079807
26898,7117,-115.17268,36.1094
26899,7118,-115.16744,36.127686
26900,5008,-115.1684,36.124554
26901,5008,-115.19142,36.126163
26902,5008,-115.209656,36.127045
26903,7119,-115.20667,36.114872
26904,7120,-73.57587,45.49724
26905,5008,-115.169945,35.96528
26906,7121,-115.17704,36.10762
26907,5008,-115.16817,36.108307
26908,7122,-115.15427,36.1187
26909,5008,-115.16997,36.11293
26910,5008,-115.16817,36.108307
26911,7123,-115.11874,36.084557
26912,5008,-115.16904,36.124878
26913,5008,-115.17831,36.12849
26914,5008,-115.14708,36.166077
26915,5008,-3.18764,55.954
26916,7124,-115.295746,36.100655
26917,5008,-115.17234,36.10353
26918,5008,-115.243416,36.191948
26919,5008,-115.174644,36.109913
26920,5008,-115.33383,36.15735
26921,5008,-115.08775,36.021477
26922,5008,-115.17332,36.11567
26923,5008,-115.15979,36.11516
26924,5008,-115.18939,36.11789
26925,5008,-115.17234,36.110107
26926,5008,-115.23273,36.15914
26927,5008,-115.152756,36.04253
26928,7125,-115.138504,36.117256
26929,5008,-115.24374,36.047146
26930,7126,-115.167755,36.123978
26931,5008,-115.086464,36.02119
26932,5008,-115.33272,36.148514
26933,7127,-115.28171,36.19814
26934,5008,-115.17143,36.135014
26935,5008,-115.17577,36.10771
26936,5008,-115.15979,36.11516
26937,5008,-115.15979,36.11516
26938,5008,-115.156746,36.15323
