node_id,cluster_label,longitude,latitude
11819,2953,-111.754395,33.38372
11820,837,-111.88353,33.58348
11821,1729,-111.979546,33.640232
11822,837,-111.76795,33.38265
11823,837,-112.10967,33.712368
11824,837,-112.09243,33.683323
11825,2954,-111.92074,33.414455
11826,837,-112.20063,33.58138
11827,2955,-111.79045,33.27883
11828,2956,-111.93608,33.480637
11829,2957,-111.99402,33.49537
11830,2958,-111.756096,33.366714
11831,837,-111.75574,33.367744
11832,837,-111.7534,33.3807
11833,2959,-111.752884,33.37769
11834,837,-112.01317,33.59627
11835,837,-111.83196,33.415424
11836,2960,-111.804855,33.385117
11837,837,-111.684425,33.4669
11838,2961,-115.17322,36.10419
11839,1071,-111.74367,33.29674
11840,2962,-111.81534,33.436394
11841,837,-111.804855,33.385117
11842,837,-111.878716,33.58142
11843,2963,-111.78777,33.379498
11844,2964,-111.59897,33.379505
11845,2499,-111.9515,33.304844
11846,2965,-111.79094,33.379986
11847,2966,-112.073425,33.447334
11848,837,-111.83145,33.42036
11849,2967,-111.80468,33.387955
11850,837,-111.92595,33.422276
11851,837,-111.721886,33.29381
11852,2968,-111.87834,33.379646
11853,2969,-112.10023,33.626423
11854,2970,-111.790016,33.35597
11855,837,-111.78777,33.379498
11856,837,-111.77165,33.406406
11857,2971,-111.720535,33.323475
11858,4421,-115.09903,36.072247
11859,2972,-111.85407,33.39349
11860,2973,-111.789505,33.452507
11861,2974,-111.790115,33.356728
11862,837,-111.71877,33.435844
11863,2975,-112.06481,33.5617
11864,837,-111.74355,33.307823
11865,837,-112.14982,33.640068
11866,2976,-111.80274,33.384647
11867,2977,-111.90545,33.432915
11868,2978,-111.78727,33.393917
11869,2979,-111.78514,33.334938
11870,837,-111.86175,33.38956
11871,837,-111.74564,33.296097
11872,837,-111.79164,33.270878
11873,837,-111.89853,33.301712
11874,837,-111.75732,33.30725
11875,837,-111.94329,33.421608
11876,2980,-111.8664,33.436615
11877,2981,-111.86598,33.42286
11878,2982,-111.633095,33.24912
11879,6644,-115.17493,36.10478
11880,2983,-111.80594,33.33377
11881,837,-115.16912,36.103695
11882,837,-111.72392,33.32106
11883,2984,-111.82608,33.434383
11884,837,-111.78968,33.361633
11885,2985,-111.886246,33.30637
11886,837,-111.80518,33.38179
11887,2986,-111.72392,33.32106
11888,837,-111.96717,33.421413
11889,2987,-111.63411,33.250214
11890,2988,-112.00319,33.317657
11891,837,-111.789276,33.355034
11892,2989,-112.036964,33.60594
11893,837,-111.80823,33.379463
11894,4421,-115.17618,36.115856
11895,2990,-112.0404,33.509445
11896,837,-111.68288,33.468143
11897,837,-111.87757,33.333683
11898,452,-111.80509,33.384415
11899,2991,-115.17375,36.103863
11900,837,-111.85966,33.313675
11901,2992,-111.75456,33.38172
11902,2993,-111.88343,33.305298
11903,837,-115.16918,36.10844
11904,2994,-111.842636,33.32724
11905,6644,-112.000565,33.433685
11906,2499,-111.791824,33.234974
11907,837,-111.91462,33.393013
11908,837,-111.78991,33.355118
11909,837,-111.721756,33.381763
11910,837,-112.07397,33.513077
11911,2995,-111.72394,33.379185
11912,2998,-111.79821,33.422718
11913,2996,-111.76328,33.45083
11914,2997,-111.789505,33.452507
11915,2998,-111.77165,33.406406
11916,837,-111.79163,33.23606
11917,837,-111.84105,33.396664
11918,837,-111.789276,33.355034
11919,837,-111.89913,33.524178
11920,837,-111.806725,33.37938
11921,2999,-111.741394,33.37802
11922,3000,-111.717384,33.39318
11923,837,-111.752884,33.37769
11924,837,-111.89351,33.627815
11925,2499,-111.7427,33.308807
11926,837,-112.00837,33.418617
11927,3001,-111.68976,33.37799
11928,837,-111.76795,33.38265
11929,837,-111.727486,33.415222
11930,837,-111.78678,33.450356
11931,3002,-111.924385,33.53924
11932,3003,-111.80628,33.384315
11933,837,-111.789505,33.452507
11934,837,-111.74256,33.37828
11935,837,-112.11886,33.47985
11936,837,-111.74355,33.307823
11937,837,-111.78861,33.43749
11938,837,-111.92555,33.564976
11939,3005,-111.81804,33.415565
11940,3006,-111.87138,33.43566
11941,837,-111.7212,33.3666
11942,3007,-111.68464,33.395008
11943,837,-111.83937,33.419865
11944,837,-111.75931,33.3063
11945,837,-111.77165,33.406406
11946,837,-111.77165,33.406406
11947,837,-111.871216,33.433098
11948,837,-112.10023,33.626423
11949,837,-111.714134,33.320774
11950,3008,-111.841194,33.395535
11951,837,-112.13265,33.655247
11952,3009,-111.969185,33.319244
11953,3010,-111.80768,33.392765
11954,4421,-115.24487,36.17133
11955,3011,-111.80768,33.392765
11956,3012,-111.72394,33.379185
11957,837,-111.908745,33.335804
11958,837,-111.90892,33.48611
11959,4421,-115.14124,36.172813
11960,837,-111.68719,33.375053
11961,3013,-115.163124,36.133614
11962,3014,-111.80768,33.392765
11963,3015,-111.80274,33.384647
11964,837,-115.17577,36.011356
11965,837,-111.929794,33.49288
11966,837,-111.74266,33.3004
11967,837,-111.79129,33.33169
11968,3016,-111.91241,33.39337
11969,837,-111.7882,33.38706
11970,3017,-111.83527,33.414715
11971,3018,-111.78983,33.354767
11972,837,-111.7882,33.38706
11973,837,-111.953125,33.42159
11974,3019,-112.05403,33.306946
11975,837,-111.90948,33.394966
11976,837,-111.6831,33.46828
11977,3020,-112.072395,33.448742
11978,2921,-111.6343,33.248665
11979,3021,-111.93816,33.464462
11980,837,-111.74097,33.37795
11981,837,-111.78979,33.357132
11982,3022,-111.75599,33.379623
11983,837,-111.69498,33.39242
11984,837,-112.073425,33.447334
11985,3023,-111.9405,33.4272
11986,837,-111.91967,33.41524
11987,3024,-111.90133,33.297695
11988,837,-111.92588,33.61741
11989,3025,-111.724396,33.380516
11990,3026,-111.741394,33.37802
11991,837,-111.806335,33.383766
11992,837,-111.75483,33.308563
11993,837,-111.74268,33.381622
11994,837,-111.68856,33.38023
11995,3027,-111.69806,33.354465
11996,6644,-111.87718,33.378845
11997,837,-111.6887,33.39367
11998,837,-111.888016,33.307858
11999,837,-111.85818,33.327183
12000,3028,-111.69801,33.385525
12001,3029,-111.69801,33.385525
12002,837,-112.18295,33.538418
12003,837,-111.75701,33.383377
12004,3030,-115.17818,36.106815
12005,3031,-111.684975,33.436657
12006,837,-111.8437,33.384083
12007,837,-111.69439,33.392826
12008,3032,-111.68389,33.413578
12009,3033,-111.872856,33.30671
12010,837,-111.95392,33.40789
12011,3034,-111.929535,33.502132
12012,3035,-111.80629,33.38337
12013,837,-111.790115,33.356728
12014,837,-111.753044,33.392246
12015,837,-111.831474,33.415382
12016,3036,-111.96797,33.32236
12017,3037,-111.584785,33.179802
12018,837,-111.68464,33.395008
12019,3038,-111.73684,33.381355
12020,837,-112.065636,33.44916
12021,3185,-111.96185,33.34713
12022,3039,-111.77204,33.418068
12023,3040,-111.6387,33.255863
12024,3041,-111.92318,33.500515
12025,837,-111.8678,33.43389
12026,837,-111.68562,33.385014
12027,837,-111.78991,33.355118
12028,3042,-111.68507,33.423904
12029,837,-111.926445,33.3832
12030,837,-111.6692,33.30979
12031,3044,-111.8063,33.379913
12032,837,-111.742516,33.31984
12033,3045,-111.899666,33.307087
12034,3046,-111.83196,33.415424
12035,837,-111.68421,33.389267
12036,3047,-111.80705,33.38158
12037,837,-111.80445,33.37847
12038,837,-111.68421,33.389267
12039,837,-111.78968,33.361633
12040,2499,-111.74272,33.31082
12041,3048,-111.91002,33.395737
12042,837,-111.75866,33.305325
12043,3049,-111.99224,33.30566
12044,788,-111.97988,33.30578
12045,837,-111.92606,33.48357
12046,3050,-115.1726,36.118793
12047,3051,-111.88407,33.261177
12048,6644,-111.90545,33.432915
12049,3052,-111.87572,33.27626
12050,3053,-111.752594,33.39309
12051,837,-111.789505,33.452507
12052,837,-111.69572,33.393536
12053,837,-111.77204,33.418068
12054,837,-111.687454,33.325714
12055,3054,-111.80411,33.38449
12056,2499,-115.17143,36.109825
12057,2499,-115.17509,36.143238
12058,6644,-115.17453,36.112377
12059,837,-111.67955,33.38468
12060,837,-111.69477,33.416233
12061,837,-112.0741,33.506855
12062,3055,-111.75667,33.383705
12063,2499,-111.94687,33.33361
12064,837,-111.76014,33.30625
12065,837,-111.68502,33.46734
12066,3056,-111.746376,33.309944
12067,3057,-111.86142,33.37831
12068,2499,-111.72392,33.32106
12069,3058,-111.916115,33.54898
12070,3059,-111.87138,33.43566
12071,3060,-111.98352,33.33092
12072,837,-111.97437,33.521954
12073,3191,-111.73575,33.439777
12074,837,-112.17962,33.638466
12075,2499,-111.98909,33.42159
12076,3061,-111.97678,33.675884
12077,3288,-111.75918,33.306633
12078,6644,-111.87236,33.540802
12079,837,-111.78749,33.376934
12080,837,-111.87782,33.306465
12081,3062,-111.757675,33.307476
12082,837,-111.90513,33.41494
12083,3063,-111.755455,33.379627
12084,3064,-115.17234,36.110107
12085,3065,-111.842026,33.302025
12086,3066,-111.75667,33.383705
12087,3067,-111.67911,33.38563
12088,837,-111.66622,33.380424
12089,3068,-115.11901,36.23865
12090,3069,-111.74188,33.311485
12091,3070,-111.77341,33.29329
12092,3071,-111.67955,33.38468
12093,837,-111.9007,33.305264
12094,3072,-111.91492,33.421413
12095,837,-111.79017,33.232506
12096,3073,-111.84763,33.378475
12097,6644,-115.333855,36.155964
12098,3074,-115.15112,36.086338
12099,4421,-111.90231,33.466187
12100,837,-111.88407,33.261177
12101,3075,-111.68464,33.395008
12102,837,-111.90225,33.349472
12103,5881,-80.85288,35.21601
12104,3076,-111.80274,33.384647
12105,837,-111.969185,33.33752
12106,837,-111.77134,33.33696
12107,3077,-111.87434,33.33615
12108,837,-111.92239,33.501007
12109,837,-112.03218,33.377945
12110,837,-115.1613,36.138298
12111,837,-111.8323,33.378372
12112,837,-111.90983,33.48084
12113,3078,-111.66622,33.380424
12114,3079,-115.25931,36.191574
12115,3080,-111.8512,33.393814
12116,837,-111.8512,33.393814
12117,3081,-111.8512,33.393814
12118,3082,-115.178215,36.068935
12119,3083,-111.859055,33.34164
12120,3084,-115.1873,36.11812
12121,837,-111.899635,33.554825
12122,3085,-112.08227,33.4657
12123,6644,-115.141884,36.16918
12124,3086,-111.840355,33.418373
12125,837,-111.90979,33.48124
12126,837,-111.925064,33.61855
12127,837,-111.79151,33.365788
12128,837,-111.93966,33.42373
12129,3088,-111.877014,33.37755
12130,1443,-115.17712,36.13198
12131,3681,-111.84114,33.29091
12132,3089,-112.261986,33.534485
12133,3090,-111.790115,33.356728
12134,837,-111.84996,33.379585
12135,837,-112.339,33.4801
12136,3091,-112.13459,33.595837
12137,3092,-111.92691,33.463375
12138,837,-111.9258,33.477177
12139,837,-111.78979,33.35617
12140,837,-111.92241,33.49182
12141,837,-111.86027,33.262383
12142,3093,-111.790085,33.35524
12143,3094,-111.82394,33.348804
12144,837,-111.842026,33.302025
12145,837,-111.909645,33.40716
12146,837,-111.6875,33.313904
12147,837,-111.9265,33.49973
12148,3095,-111.85983,33.36073
12149,837,-111.89337,33.32015
12150,6644,-111.85983,33.36073
12151,3096,-111.8954,33.30398
12152,837,-112.01189,33.655605
12153,837,-111.84085,33.28455
12154,837,-112.08452,33.49523
12155,3097,-111.92613,33.481922
12156,837,-111.92756,33.38369
12157,3098,-111.936104,33.378223
12158,837,-112.23968,33.609863
12159,837,-111.93644,33.37779
12160,3225,-111.92639,33.320343
12161,837,-112.06555,33.488495
12162,837,-111.68566,33.436775
12163,3099,-112.04086,33.431583
12164,2499,-115.18918,36.117443
12165,3100,-112.119316,33.492138
12166,3101,-111.72101,33.43516
12167,837,-111.627,33.249195
12168,837,-111.8437,33.384083
12169,837,-111.96016,33.421318
12170,837,-111.9013,33.349308
12171,3102,-111.72392,33.32106
12172,837,-111.89946,33.557293
12173,837,-111.79046,33.322083
12174,837,-111.9864,33.5107
12175,3103,-111.79046,33.322083
12176,3104,-111.83956,33.380013
12177,837,-111.79094,33.379986
12178,837,-111.8437,33.384083
12179,837,-111.88343,33.305298
12180,837,-111.790085,33.35524
12181,3105,-111.787025,33.27578
12182,837,-111.92471,33.421352
12183,837,-111.873634,33.304493
12184,837,-111.92534,33.4944
12185,3106,-112.07421,33.448036
12186,837,-111.926445,33.490032
12187,837,-111.78888,33.276566
12188,6644,-111.938385,33.39157
12189,837,-111.78645,33.30592
12190,3107,-111.790085,33.35524
12191,837,-111.84253,33.303234
12192,837,-111.92993,33.350018
12193,837,-112.189316,33.640514
12194,3108,-111.90998,33.347878
12195,2499,-111.95375,33.407803
12196,3109,-111.858246,33.26385
12197,837,-111.85983,33.36073
12198,3110,-111.88441,33.261173
12199,2499,-115.17684,36.1206
12200,6279,-111.85983,33.36073
12201,3111,-111.79008,33.360817
12202,3112,-111.790085,33.35524
12203,837,-111.98212,33.331654
12204,837,-111.860565,33.364925
12205,837,-111.94378,33.31869
12206,837,-111.79821,33.422718
12207,3113,-111.79019,33.361027
12208,837,-111.91769,33.49328
12209,3114,-111.92502,33.421772
12210,837,-111.94049,33.423412
12211,3115,-111.90991,33.407425
12212,837,-111.92933,33.319374
12213,3116,-111.85983,33.36073
12214,3117,-111.941124,33.394775
12215,3118,-111.98909,33.42159
12216,3119,-111.85983,33.36073
12217,837,-111.85983,33.36073
12218,837,-111.741394,33.37802
12219,837,-111.92708,33.335384
12220,837,-89.38695,43.07489
12221,837,-111.63411,33.250214
12222,837,-111.86598,33.42286
12223,837,-111.868286,33.47269
12224,837,-111.842735,33.334564
12225,3120,-115.159805,36.113083
12226,837,-111.92632,33.494377
12227,837,-111.84261,33.302094
12228,3121,-111.78979,33.357132
12229,837,-111.87594,33.337257
12230,837,-111.92683,33.37916
12231,8096,-111.685936,33.465904
12232,837,-111.92239,33.501007
12233,3122,-111.68719,33.375053
12234,3123,-111.83974,33.4261
12235,3124,-115.17202,36.09012
12236,837,-111.947716,33.304634
12237,3125,-111.668945,33.30716
12238,837,-111.789444,33.3702
12239,837,-111.789856,33.356342
12240,3126,-111.88488,33.26122
12241,3127,-111.94668,33.421616
12242,3128,-112.06476,33.471985
12243,837,-112.11821,33.578693
12244,3129,-111.687454,33.233463
12245,3130,-111.840744,33.380833
12246,837,-111.94012,33.426956
12247,837,-111.940254,33.425964
12248,837,-111.84248,33.246338
12249,837,-111.634476,33.249775
12250,837,-111.9276,33.498474
12251,3131,-111.91033,33.486916
12252,4421,-115.20942,36.12682
12253,3132,-111.8758,33.41271
12254,837,-111.75338,33.38142
12255,837,-111.73494,33.322815
12256,837,-111.858246,33.26385
12257,3133,-111.787224,33.38144
12258,837,-111.78968,33.361633
12259,3134,-111.943954,33.42853
12260,837,-111.787735,33.391663
12261,3135,-111.8557,33.39083
12262,837,-111.899666,33.307087
12263,3136,-111.63302,33.37818
12264,837,-111.92255,33.63534
12265,837,-111.875336,33.277004
12266,3137,-115.17767,36.10741
12267,837,-111.86569,33.538586
12268,3138,-111.66622,33.380424
12269,837,-111.752884,33.37769
12270,3139,-111.636986,33.251755
12271,3140,-111.92898,33.494953
12272,837,-111.92562,33.493855
12273,3141,-112.073425,33.447334
12274,3142,-111.78984,33.3546
12275,3143,-111.939285,33.39397
12276,837,-112.37166,33.465446
12277,837,-111.89283,33.58325
12278,837,-111.89477,33.627304
12279,3144,-111.68507,33.423904
12280,2103,-111.78898,33.28172
12281,2499,-115.2948,36.166573
12282,2499,-111.89853,33.301712
12283,2499,-115.17234,36.110107
12284,837,-112.06723,33.457756
12285,837,-111.83481,33.585255
12286,837,-111.68428,33.265472
12287,3145,-111.63486,33.249313
12288,3146,-111.55244,33.41555
12289,837,-111.90228,33.43014
12290,3147,-111.68492,33.436592
12291,3148,-112.23992,33.611088
12292,3149,-115.1639,36.06017
12293,2499,-111.48097,33.458023
12294,837,-112.06096,33.50953
12295,3150,-112.073494,33.491695
12296,4421,-115.09279,36.1296
12297,837,-112.07377,33.45838
12298,4421,-115.287285,36.28381
12299,3151,-111.84133,33.285023
12300,837,-111.87702,33.377583
12301,837,-111.73956,32.887573
12302,837,-112.42678,33.448696
12303,3152,-111.68897,32.87905
12304,6644,-112.07425,33.50949
12305,837,-115.0849,36.133053
12306,837,-111.7922,33.276756
12307,4421,-115.333855,36.155964
12308,3153,-111.92948,33.319237
12309,837,-111.8905,33.320286
12310,837,-111.99458,33.30467
12311,837,-111.929375,33.622887
12312,837,-111.9635,33.35114
12313,3154,-111.78991,33.355118
12314,837,-111.874146,33.31923
12315,3155,-111.94819,33.393543
12316,837,-111.99511,33.494488
12317,837,-112.34139,33.438656
12318,837,-111.840355,33.418373
12319,837,-111.85414,33.40779
12320,837,-111.92993,33.49451
12321,837,-111.90802,33.422424
12322,837,-112.00319,33.317657
12323,837,-111.993256,33.30576
12324,3156,-111.90804,33.31944
12325,837,-111.94858,33.832657
12326,3157,-111.87471,33.307434
12327,837,-111.9161,33.419567
12328,3158,-115.249084,36.21561
12329,3159,-111.841064,33.302135
12330,3160,-111.92481,33.421085
12331,837,-111.90577,33.414867
12332,837,-111.7091,33.587894
12333,837,-111.755875,33.303925
12334,837,-111.71935,33.450123
12335,6644,-115.112,36.10026
12336,3161,-111.85966,33.337532
12337,3162,-111.88728,33.306297
12338,2499,-111.94996,33.451237
12339,837,-112.13004,33.451138
12340,837,-111.90804,33.33591
12341,837,-111.860954,33.3336
12342,3163,-111.97698,33.34888
12343,837,-111.84248,33.246338
12344,4421,-111.87922,33.581512
12345,837,-111.909355,33.485703
12346,3164,-111.79242,33.378643
12347,3165,-111.85977,33.274754
12348,837,-111.9011,33.34931
12349,837,-111.96676,33.317368
12350,3166,-111.92591,33.654182
12351,837,-111.88343,33.305298
12352,837,-112.38777,33.465282
12353,837,-111.84252,33.33954
12354,837,-111.756966,33.381126
12355,837,-111.84229,33.33884
12356,837,-111.75447,33.278015
12357,837,-111.96262,33.348618
12358,837,-111.91169,33.321255
12359,837,-111.87601,33.304413
12360,837,-111.861885,33.334667
12361,3167,-111.92716,33.45379
12362,837,-112.03218,33.377945
12363,3168,-111.84179,33.415424
12364,837,-111.926765,33.49844
12365,3169,-111.85494,33.335728
12366,837,-111.84085,33.28455
12367,837,-111.85969,33.336014
12368,837,-111.85926,33.319534
12369,837,-111.72392,33.32106
12370,837,-111.960075,33.349594
12371,3170,-111.925766,33.319527
12372,3171,-111.927734,33.348675
12373,837,-111.908585,33.39378
12374,3172,-111.83835,33.289387
12375,837,-111.82591,33.29265
12376,837,-111.85825,33.326923
12377,837,-111.92659,33.472366
12378,837,-111.87471,33.307434
12379,837,-111.68566,33.436775
12380,3173,-111.925896,33.5025
12381,3174,-111.93145,33.494205
12382,837,-112.390396,33.429005
12383,837,-112.01417,33.511307
12384,2836,-111.87588,33.33712
12385,3087,-112.07233,33.456696
12386,837,-111.924286,33.624977
12387,837,-111.94037,33.425762
12388,837,-111.8905,33.320286
12389,3175,-111.99492,33.50903
12390,3225,-111.875916,33.276257
12391,3176,-111.727486,33.415222
12392,837,-111.74079,33.377853
12393,837,-112.07327,33.479782
12394,837,-111.878075,33.305508
12395,3177,-111.92697,33.462616
12396,837,-111.95564,33.442375
12397,3178,-111.911224,33.36343
12398,837,-111.874146,33.31923
12399,3179,-111.8598,33.32111
12400,837,-111.995705,33.63991
12401,837,-111.873634,33.304493
12402,837,-111.85926,33.31953
12403,3180,-111.85818,33.327183
12404,837,-111.90065,33.30459
12405,2499,-111.87436,33.336075
12406,4421,-115.24221,36.073807
12407,2499,-111.89591,33.30572
12408,3181,-111.87757,33.333683
12409,837,-112.073425,33.447334
12410,2499,-112.000565,33.433685
12411,3182,-111.78925,33.364708
12412,3183,-111.88815,33.56837
12413,837,-111.80629,33.38337
12414,3184,-111.88488,33.26122
12415,2980,-111.89832,33.299843
12416,3185,-111.90817,33.45781
12417,3186,-111.90974,33.363396
12418,3187,-111.90817,33.45781
12419,4421,-115.17279,36.11766
12420,837,-111.90752,33.4066
12421,837,-111.875916,33.276257
12422,3188,-111.755875,33.303925
12423,4421,-115.266174,36.144306
12424,837,-111.78926,33.355484
12425,837,-111.68428,33.265472
12426,3189,-112.06549,33.474407
12427,3190,-111.876335,33.33654
12428,837,-111.92559,33.478718
12429,2499,-111.841156,33.31183
12430,3191,-111.87502,33.276276
12431,6644,-111.85818,33.327183
12432,837,-111.922005,33.416733
12433,837,-111.74045,33.38434
12434,837,-115.2426,36.06395
12435,837,-115.27994,36.052994
12436,837,-111.87757,33.333683
12437,837,-111.860565,33.319473
12438,837,-112.340294,33.465492
12439,3192,-111.899506,33.293697
12440,2499,-115.20641,36.17994
12441,837,-111.716896,33.43614
12442,837,-111.78979,33.35617
12443,3193,-111.85977,33.274754
12444,3194,-111.84253,33.303234
12445,837,-111.842026,33.302025
12446,3195,-111.9704,33.30582
12447,990,-111.92563,33.49171
12448,3196,-111.84582,33.334644
12449,3197,-111.92569,33.581585
12450,837,-111.89049,33.67213
12451,3198,-111.798515,33.415585
12452,3199,-111.97464,33.31927
12453,837,-111.80894,33.335884
12454,3200,-112.0705,33.44784
12455,837,-111.91124,33.362373
12456,837,-88.240685,40.11742
12457,3201,-111.859604,33.311382
12458,6644,-111.859604,33.311382
12459,3202,-111.859604,33.311382
12460,837,-111.82584,33.41346
12461,837,-111.98909,33.42159
12462,837,-112.074196,33.51354
12463,837,-111.944695,33.320206
12464,837,-111.87708,33.33638
12465,837,-111.97565,33.31796
12466,837,-111.89828,33.52388
12467,837,-111.97917,33.4046
12468,3204,-111.78669,33.392567
12469,3205,-112.06484,33.43726
12470,3206,-112.07359,33.476837
12471,837,-111.84253,33.303234
12472,3207,-111.85944,33.260887
12473,3208,-111.927536,33.32154
12474,837,-111.75213,32.878742
12475,837,-111.79091,33.33001
12476,837,-111.97814,33.348564
12477,837,-111.76014,33.30625
12478,837,-112.10129,33.678238
12479,837,-111.80486,33.33455
12480,3209,-111.84202,33.31653
12481,837,-111.9233,33.500515
12482,837,-111.92993,33.350018
12483,2499,-115.167694,36.103054
12484,837,-112.082855,33.465343
12485,837,-111.67527,33.212574
12486,837,-111.91462,33.393013
12487,837,-112.0675,33.445362
12488,3210,-111.85661,33.261356
12489,837,-111.891785,33.623486
12490,837,-112.02123,33.496204
12491,837,-111.93497,33.425446
12492,3211,-111.84253,33.303234
12493,3212,-111.72392,33.32106
12494,837,-111.8226,33.32033
12495,837,-111.952965,33.422237
12496,837,-115.17143,36.135014
12497,837,-111.95943,33.522007
12498,837,-111.790085,33.35524
12499,3213,-111.75456,33.38172
12500,4421,-111.90811,33.406574
12501,3214,-111.85944,33.260887
12502,3215,-111.89841,33.30477
12503,3216,-112.12093,33.638924
12504,837,-111.84114,33.29091
12505,837,-111.84121,33.30213
12506,4421,-115.08318,36.022083
12507,3217,-112.19062,33.638363
12508,3218,-111.84031,33.33712
12509,837,-115.1726,36.118793
12510,3219,-111.84235,33.302635
12511,3220,-111.842354,33.302765
12512,3221,-111.85958,33.335857
12513,837,-111.75685,33.38168
12514,3222,-111.9949,33.303696
12515,3223,-115.119255,36.02623
12516,837,-115.17087,36.10242
12517,837,-111.68398,33.49412
12518,837,-111.93037,33.32117
12519,3224,-111.85822,33.326595
12520,3225,-112.02839,33.510456
12521,837,-112.0675,33.445362
12522,3226,-111.721756,33.381763
12523,3227,-112.073425,33.447334
12524,837,-111.908585,33.39378
12525,837,-111.93037,33.32117
12526,837,-111.84191,33.2996
12527,837,-111.88815,33.56837
12528,837,-111.89776,33.320126
12529,837,-111.84169,33.3019
12530,837,-112.09698,33.538143
12531,837,-112.074196,33.51354
12532,837,-111.846344,33.334545
12533,837,-111.9251,33.42234
12534,3228,-111.78991,33.355118
12535,3229,-111.8742,33.31996
12536,3230,-111.84169,33.3019
12537,3231,-111.99439,33.612354
12538,837,-111.90197,33.306137
12539,837,-111.74331,33.31029
12540,837,-111.967865,33.321472
12541,837,-111.842514,33.300156
12542,2499,-111.80777,33.373795
12543,3232,-112.181595,33.552624
12544,3233,-111.97698,33.34888
12545,837,-111.86478,33.432087
12546,3234,-79.98357,40.45203
12547,837,-111.582794,33.180485
12548,3235,-115.164345,36.06004
12549,3236,-111.88503,33.306114
12550,3237,-111.85977,33.274754
12551,3238,-115.17601,36.104332
12552,3239,-111.943146,33.38021
12553,837,-111.860535,33.261147
12554,837,-111.85977,33.274754
12555,837,-111.789856,33.356342
12556,3240,-111.78984,33.26112
12557,3241,-111.789276,33.355034
12558,837,-111.75561,33.345997
12559,837,-111.925255,33.508804
12560,837,-111.88407,33.261177
12561,3242,-111.87436,33.336075
12562,3243,-111.78999,33.236313
12563,6644,-111.91712,33.64557
12564,837,-111.995705,33.63991
12565,3244,-88.23837,40.114132
12566,2499,-111.85842,33.33744
12567,3245,-111.82275,33.224022
12568,837,-111.55314,33.41549
12569,3246,-111.90884,33.34826
12570,3247,-111.85969,33.3402
12571,837,-111.875244,33.40565
12572,3248,-111.90692,33.377434
12573,837,-111.91026,33.39371
12574,837,-111.757416,33.30427
12575,3249,-111.92708,33.335384
12576,3250,-111.7902,33.28016
12577,837,-111.92775,33.492905
12578,3251,-112.00285,33.448383
12579,837,-111.90912,33.391857
12580,837,-111.977036,33.61302
12581,837,-111.90768,33.43246
12582,2499,-115.17124,36.11788
12583,837,-111.78973,33.354954
12584,837,-111.8733,33.622467
12585,3252,-111.9251,33.42234
12586,3253,-111.80274,33.384647
12587,837,-112.02951,33.39999
12588,4421,-111.92828,33.36344
12589,3254,-111.8411,33.308956
12590,837,-111.92764,33.31837
12591,837,-112.0404,33.509445
12592,3255,-111.84114,33.29091
12593,3256,-111.91155,33.40709
12594,3257,-111.9263,33.320377
12595,837,-111.75607,33.304905
12596,837,-111.8746,33.27634
12597,3258,-111.859535,33.33992
12598,837,-111.92547,33.566807
12599,837,-111.97998,33.592804
12600,837,-89.38401,43.07263
12601,837,-112.03788,33.509254
12602,837,-112.01307,33.610554
12603,837,-111.865425,33.2477
12604,3259,-111.95392,33.40789
12605,3260,-111.96635,33.31977
12606,837,-111.82591,33.29265
12607,837,-111.91345,33.414272
12608,837,-112.0739,33.500202
12609,3261,-111.90837,33.377415
12610,3262,-111.8921,33.29809
12611,837,-112.26495,33.535923
12612,837,-111.85664,33.233788
12613,3263,-111.85664,33.233788
12614,3264,-111.98909,33.42159
12615,3265,-111.97846,33.598522
12616,3266,-112.0037,33.49516
12617,837,-111.90692,33.377434
12618,3267,-111.92563,33.49171
12619,3268,-111.90979,33.48124
12620,3269,-111.75418,33.385548
12621,837,-111.94099,33.423275
12622,837,-111.75967,33.420654
12623,3270,-111.82234,33.349255
12624,837,-111.63411,33.250214
12625,837,-111.74394,33.29779
12626,837,-111.63393,33.242718
12627,837,-111.75966,33.33531
12628,837,-111.93621,33.378216
12629,837,-111.78925,33.3542
12630,837,-111.925545,33.47541
12631,837,-115.1613,36.138298
12632,3271,-111.84253,33.303234
12633,837,-111.91029,33.321354
12634,6375,-111.92589,33.49292
12635,837,-111.71209,33.57115
12636,2499,-111.789856,33.356342
12637,837,-112.128685,33.799694
12638,837,-111.90752,33.4066
12639,3272,-111.856964,33.235027
12640,837,-111.72084,33.306175
12641,837,-111.84258,33.299873
12642,2499,-115.172295,36.127068
12643,837,-112.22877,33.63978
12644,837,-111.91245,33.33531
12645,3273,-112.073425,33.447334
12646,837,-112.11646,33.560856
12647,2499,-111.991516,33.26663
12648,837,-111.92875,33.623993
12649,3274,-111.9255,33.50109
12650,2499,-115.17306,36.091965
12651,3275,-112.14925,34.048668
12652,4,-80.00111,40.443146
12653,837,-111.74184,33.307846
12654,3276,-111.97308,33.52883
12655,837,-111.926765,33.49844
12656,837,-111.842255,33.302425
12657,837,-111.875916,33.276257
12658,837,-112.033966,33.465523
12659,3277,-111.991516,33.26663
12660,837,-111.83941,33.24506
12661,837,-115.17581,36.08995
12662,837,-111.9618,33.304676
12663,3278,-111.74321,33.303173
12664,837,-111.96592,33.318157
12665,837,-111.90884,33.34826
12666,837,-111.96083,33.487625
