node_id,cluster_label,longitude,latitude
32768,27,-4.631487,55.46097
32769,20194,,
32770,20194,24.934168,60.175556
32771,10393,-115.096245,36.10592
32772,32772,-122.26052,37.50716
32773,27,-121.89496,37.339386
32774,27,-122.26128,37.55599
32775,32775,,
32776,27,-95.49189,29.58579
32777,27,-122.28778,37.870136
32778,27,-122.45586,37.796444
32779,10393,,
32780,27,,
32781,10393,-122.16883,47.57306
32782,10393,,
32783,27,-85.05596,35.276924
32784,27,-122.33207,47.60621
32785,10393,-149.84433,61.105423
32786,10393,-122.29217,47.448463
32787,27,-122.34409,47.615505
32788,27,-83.62716,41.556995
32789,27,-122.3409,47.61468
32790,27,-122.24402,47.75732
32791,34184,-122.38834,37.782837
32792,27,-118.244385,34.072643
32793,27,-0.032959,51.596695
32794,20194,-0.176296,51.51558
32795,23924,-0.016667,52.983334
32796,10393,-0.125533,51.508415
32797,27,-46.934166,-23.54889
32798,27,-71.23336,42.297073
32799,27,-71.41617,42.279263
32800,27,-71.05978,42.358433
32801,27,-122.14302,37.441883
32802,10393,-71.2157,42.27583
32803,10393,-71.10832,42.365646
32804,10393,-71.05978,42.358433
32805,10393,-71.05978,42.358433
32806,10393,-71.385345,42.309643
32807,27,-0.133252,51.526768
32808,1059,-0.139264,51.461998
32809,27,-122.33297,47.668697
32810,27,-122.35612,47.659626
32811,32811,0.005407,-0.007982
32812,27,,
32813,27,-118.259476,34.099354
32814,32814,-118.40035,34.07362
32815,27,-118.37541,33.865913
32816,27,-111.93995,33.402637
32817,27,-115.34341,36.131687
32818,27,-112.08011,33.506718
32819,27,,
32820,10393,,
32821,10393,131.60445,33.23722
32822,10393,0.0,0.0
32823,27,140.0,35.933334
32824,10393,139.76463,35.669464
32825,27,5.535583,51.731503
32826,27,-122.1584,37.440792
32827,20194,-122.08093,37.391136
32828,32828,-81.736595,30.284775
32829,10393,,
32830,32830,-81.09983,32.08354
32831,27,103.8,1.366667
32832,10393,,
32833,10393,-122.10439,37.398468
32834,27,-122.32552,37.562992
32835,27,,
32836,27,,
32837,27,,
32838,27,-0.123796,51.57228
32839,27,-6.248889,53.333057
32840,27,-110.96491,32.35518
32841,13912,-8.188635,53.62798
32842,27,,
32843,27,-87.18473,30.425308
32844,32844,-121.91123,36.986374
32845,32845,-122.33207,47.60621
32846,23924,7.6,47.566666
32847,10393,8.53936,47.41347
32848,10393,8.600272,47.25579
32849,27,11.577812,48.149277
32850,27,,
32851,27,135.53334,34.75
32852,27,-87.62924,41.88971
32853,32853,-104.83192,39.72943
32854,27,103.67812,1.34923
32855,13912,-122.18082,47.685654
32856,27,-0.220706,51.483524
32857,32857,153.3347,-28.820368
32858,27,152.92488,-27.667566
32859,10393,-118.238045,34.030926
32860,13912,144.98747,-37.79745
32861,13912,151.3,-33.666668
32862,13912,151.21336,-33.87666
32863,27,151.77646,-32.927147
32864,13912,151.23373,-33.941895
32865,27,-122.12094,47.680496
32866,13912,144.96332,-37.813995
32867,27,,
32868,13912,,
32869,10393,139.71666,36.066666
32870,10393,139.48334,35.666668
32871,27,-111.94768,33.504498
32872,27,,
32873,32873,,
32874,32874,,
32875,10393,-97.516426,35.46756
32876,10393,-97.439476,35.22257
32877,10393,-97.478096,35.652832
32878,10393,-97.439476,35.22257
32879,27,11.574354,48.137684
32880,32880,-117.92534,33.870293
32881,27,11.665417,48.059086
32882,10393,10.11718,53.64701
32883,10393,6.766779,51.209415
32884,27,11.574354,48.137684
32885,10393,,
32886,27,11.536285,48.148438
32887,10393,11.575488,48.138973
32888,27,16.372074,48.20849
32889,32889,10.11622,54.332745
32890,27,9.989076,53.59339
32891,25852,106.64847,10.766214
32892,27,-122.31814,47.61433
32893,27,-122.33207,47.60621
32894,10393,-122.33417,47.60572
32895,27,,
32896,27,78.48667,17.385044
32897,32897,,
32898,27,-77.22693,38.87428
32899,27,-73.980064,40.66322
32900,27,-75.29213,39.947056
32901,10393,-77.107666,39.053284
32902,27,-122.270805,37.80437
32903,27,-75.16379,39.952335
32904,27,-122.337685,47.606308
32905,27,-122.31331,47.541084
32906,27,-121.4944,38.581573
32907,27,-6.270322,53.333134
32908,27,-0.125533,51.508415
32909,27,-97.5736,35.61268
32910,32910,-121.45142,37.736042
32911,27,-122.10391,47.636013
32912,27,-122.30302,47.658344
32913,27,-84.20519,39.70483
32914,27,,
32915,27,-84.191605,39.75895
32916,10393,114.138,22.3382
32917,10393,116.48333,39.88333
32918,27,0.0,0.0
32919,27,116.342896,39.975277
32920,10393,113.333084,23.136278
32921,32921,116.395836,39.905556
32922,27,139.75139,35.685
32923,10393,139.7327,35.673122
32924,27,116.395836,39.905556
32925,27,116.395836,39.905556
32926,10393,121.526855,23.889755
32927,10393,116.395836,39.905556
32928,27,115.47439,38.86749
32929,27,-112.074036,33.448376
32930,27,-73.98962,40.70269
32931,27,-0.209877,51.531178
32932,27,-0.308295,51.486584
32933,27,90.40861,23.723057
32934,27,-84.399925,34.00538
32935,27,-86.45553,39.243553
32936,27,-0.120312,51.42869
32937,10393,153.13333,-26.8
32938,10393,,
32939,13912,-118.376724,34.08497
32940,10393,153.12253,-26.710382
32941,10393,,
32942,32942,-86.586105,34.73037
32943,27,-122.31367,47.67457
32944,16472,-122.41942,37.77493
32945,10393,-76.827194,39.19594
32946,27,-77.01118,38.838894
32947,27,34.989166,32.815556
32948,27,-84.083336,9.95
32949,10393,-83.98796,33.956215
32950,27,,
32951,20194,79.583336,18.0
32952,20194,8.546507,47.366646
32953,27,-0.10156,51.520676
32954,10393,,
32955,27,0.0,0.0
32956,10393,105.0,46.0
32957,10393,116.395836,39.905556
32958,10393,-74.005974,40.714268
32959,27,121.616486,38.91445
32960,13912,174.55,-36.766666
32961,10393,174.76666,-41.266666
32962,13912,170.50362,-45.87416
32963,27,174.77234,-36.879425
32964,27,6.129442,50.259212
32965,27,2.3488,48.85341
32966,27,5.508141,50.612892
32967,27,,
32968,27,-122.3022,38.308334
32969,10393,-100.437035,31.463772
32970,10393,10.778382,59.925915
32971,27,116.395836,39.905556
32972,30248,-85.67353,42.96119
32973,10393,-85.62479,42.969975
32974,10393,-85.4787,43.13658
32975,27,-85.62494,44.765347
32976,27,-76.83766,38.90196
32977,27,21.032993,52.25053
32978,27,-8.566667,40.733334
32979,27,-9.133333,38.716667
32980,11806,14.537554,61.006554
32981,32981,13.004122,60.1247
32982,27,,
32983,11806,18.133333,59.36667
32984,27,-79.95564,40.47322
32985,10393,-106.540085,35.07857
32986,27,-122.03873,47.40649
32987,32987,-72.90824,41.505875
32988,32988,-74.005974,40.714268
32989,10393,72.931564,19.1072
32990,27,-112.074036,33.448376
32991,27,-79.41256,43.645504
32992,27,-122.31263,47.623543
32993,10393,174.77664,-41.278538
32994,10393,-0.136236,51.51509
32995,10393,-2.606651,51.46245
32996,10393,-0.123835,51.51537
32997,10393,-21.916668,64.1
32998,10393,-0.124932,51.607452
32999,10393,-0.116667,51.516666
33000,27,,
33001,27,-0.125533,51.508415
33002,10393,-0.125533,51.508415
33003,27,-0.125533,51.508415
33004,10393,-0.237665,51.515686
33005,27,-2.985234,53.878048
33006,33006,,
33007,10393,-122.33234,47.603992
33008,27,-122.67737,45.520657
33009,27,,
33010,27,-85.64311,42.95556
33011,30248,-118.40722,33.9425
33012,33012,2.764121,51.10834
33013,27,3.132487,50.798203
33014,27,3.264871,50.828033
33015,27,3.112654,51.069004
33016,10393,4.010839,51.05972
33017,10393,7.183333,51.266666
33018,10393,,
33019,27,11.176615,59.92913
33020,10393,13.033333,47.8
33021,27,-71.01838,42.08343
33022,27,11.876907,43.46139
33023,27,-0.13909,50.83026
33024,27,-75.1602,40.118984
33025,27,-117.09206,33.094597
33026,10393,-122.12151,47.67399
33027,10393,-87.650055,41.850033
33028,10393,-0.090324,51.524216
33029,27,-122.41942,37.77493
33030,13912,-122.20541,47.76232
33031,13912,-122.199394,47.99283
33032,27,-87.90333,30.522972
33033,27,-120.31273,47.426228
33034,27,-85.50164,36.162838
33035,27,-122.33207,47.60621
33036,13912,-122.30721,47.79222
33037,13912,-122.35145,47.61393
33038,13912,-122.33207,47.60621
33039,10393,-97.36041,32.752796
33040,10393,,
33041,18144,-81.408165,40.975056
33042,10393,145.00665,-37.83033
33043,13912,144.99255,-37.85724
33044,13912,151.18428,-33.85267
33045,27,-79.40048,43.65423
33046,27,-122.16609,47.57774
33047,27,-79.6583,43.5789
33048,27,-93.62379,42.021393
33049,27,4.469251,51.92429
33050,27,4.905332,52.35386
33051,27,4.891867,52.363144
33052,27,4.495193,52.21106
33053,33053,,
33054,33054,144.83333,-37.766666
33055,13912,-73.05,-36.8333
33056,13912,9.96469,53.57306
33057,33057,-0.228052,51.493835
33058,10393,-80.14338,26.122309
33059,20194,-0.417566,51.70573
33060,10393,-0.033333,51.483334
33061,10393,-86.75972,36.172558
33062,27,-117.672,33.60002
33063,33063,143.96762,-38.52568
33064,1059,-81.03481,34.00071
33065,33065,-122.12151,47.67399
33066,27,-122.12151,47.67399
33067,27,-122.33207,47.60621
33068,33068,-122.41942,37.77493
33069,27,-71.107056,42.381607
33070,10393,-0.07752,51.5251
33071,10393,113.94153,22.29076
33072,10393,-74.00547,40.727474
33073,10393,-83.92074,35.960636
33074,10393,-86.268196,39.890373
33075,10393,-73.984985,40.741898
33076,10393,-95.30106,32.35126
33077,27,-118.39952,33.862236
33078,10393,-96.80666,32.783054
33079,27,-74.014305,40.78788
33080,27,4.951315,52.316166
33081,27,,
33082,27,4.484722,52.22167
33083,27,14.514444,46.05528
33084,27,-122.163895,37.445724
33085,10393,-123.01421,49.267956
33086,27,-87.870895,41.955864
33087,10393,-119.13724,46.211246
33088,27,,
33089,10393,-84.53382,33.942326
33090,27,-123.12194,49.28655
33091,10393,-123.1066,49.28343
33092,10393,,
33093,27,-86.194176,39.660603
33094,33094,73.82876,18.51477
33095,27,0.0,0.0
33096,10393,,
33097,27,-96.82917,32.96179
33098,10393,-0.139475,50.828384
33099,10393,-0.139475,50.828384
33100,10393,-104.820526,39.985264
33101,23924,-0.466318,52.134594
33102,27,,
33103,27,-104.982254,39.762314
33104,27,116.495834,39.95
33105,27,116.395836,39.905556
33106,27,116.395836,39.905556
33107,27,-1.512165,52.406555
33108,13912,3.716667,51.05
33109,27,-85.99364,42.652416
33110,27,7.109009,43.57306
33111,33111,77.603294,12.976227
33112,10393,-1.4,51.016666
33113,27,73.92598,18.515474
33114,10393,-0.124509,51.50867
33115,10393,-123.11934,49.249657
33116,33116,-123.10891,49.284115
33117,10393,-123.1066,49.28343
33118,27,,
33119,27,,
33120,27,-88.97626,42.700775
33121,27,-89.01872,42.68279
33122,27,-122.06377,37.390755
33123,27,-1.166667,51.85
33124,13912,-120.64353,35.249268
33125,27,-123.37642,48.45741
33126,10393,-83.04943,42.338245
33127,10393,15.581852,56.158554
33128,10393,-74.005974,40.714268
33129,27,11.348805,44.489326
33130,27,-74.032364,40.74399
33131,27,-74.005974,40.714268
33132,18307,-74.005974,40.714268
33133,10393,-73.999565,40.72895
33134,27,-118.24368,34.052235
33135,10393,-75.4999,43.000347
33136,10393,-73.99357,40.755924
33137,27,-122.41942,37.77493
33138,27,-72.912735,41.313755
33139,33139,,
33140,27,-74.005974,40.714268
33141,27,-74.032364,40.74399
33142,27,-122.41942,37.77493
33143,27,-84.37854,33.92427
33144,27,-84.21353,33.94121
33145,10393,-87.9101,41.97869
33146,27,6.142611,46.209866
33147,27,,
33148,27,,
33149,27,-111.88653,40.58139
33150,10393,-117.36862,33.982098
33151,27,-76.94254,38.76681
33152,27,-80.75812,24.838747
33153,27,-88.229195,43.00444
33154,27,0.0,0.0
33155,33155,-122.18219,37.453827
33156,27,-71.46757,42.765366
33157,10393,-122.221275,47.258797
33158,10393,-75.16379,39.952335
33159,10393,-70.33466,43.632084
33160,10393,-75.16393,39.945408
33161,27,-112.074036,33.448376
33162,10393,-121.94672,37.3256
33163,29817,-121.85683,37.24987
33164,10393,0.0,0.0
33165,33165,,
33166,27,-121.90725,37.42816
33167,27,-122.128944,37.358116
33168,27,-117.11239,32.78269
33169,27,-121.82779,37.247124
33170,27,-122.04856,37.566048
33171,27,145.00795,-37.829132
33172,10393,-121.88999,37.336422
33173,27,-122.20515,47.62648
33174,27,-122.127,37.42618
33175,10393,6.813954,50.806263
33176,27,6.957247,50.93626
33177,27,,
33178,10393,6.936029,50.935413
33179,27,5.712985,58.889572
33180,27,8.116667,51.583332
33181,27,-84.361595,34.023155
33182,10393,-77.86,40.793396
33183,27,-77.338425,39.46416
33184,33184,-94.57857,39.099728
33185,27,-95.23584,38.966763
33186,27,-94.57857,39.099728
33187,27,-94.57857,39.099728
33188,27,-94.69822,39.03239
33189,27,0.0,0.0
33190,27,,
33191,10393,-92.38387,42.49888
33192,27,,
33193,27,-0.125533,51.508415
33194,27,5.4,43.3
33195,27,-77.672165,43.035553
33196,27,,
33197,27,-97.19079,31.533829
33198,27,-115.22788,36.092068
33199,33199,-77.05025,38.86049
33200,27,-86.02429,39.939045
33201,33201,-84.371155,33.794895
33202,33202,-79.44282,37.78402
33203,27,-99.25,19.516666
33204,27,-99.13861,19.434168
33205,27,4.355556,52.006668
33206,27,6.582788,46.53757
33207,10393,,
33208,27,-83.19043,42.19929
33209,27,-86.731575,36.07754
33210,27,,
33211,27,-84.21353,33.94121
33212,10393,-84.469765,33.9291
33213,33213,-80.0831,26.358688
33214,27,,
33215,27,10.441106,63.424316
33216,10393,,
33217,27,,
33218,27,,
33219,27,-86.39027,35.84562
33220,27,-2.1,52.8
33221,27,-81.20453,28.595804
33222,27,-80.57645,37.13179
33223,27,-80.57645,37.13179
33224,27,-77.03197,38.917034
33225,27,,
33226,27,-3.207117,55.94855
33227,10393,153.29594,-28.718168
33228,27,-75.5205,39.135487
33229,13912,153.03888,-27.461376
33230,27,99.0,18.75
33231,13912,153.01613,-27.495325
33232,13912,153.0273,-27.468735
33233,13912,153.03368,-27.457441
33234,27,14.424132,50.087837
33235,13912,152.9565,-27.52507
33236,27,-119.702866,34.419
33237,27,-70.64325,-33.437145
33238,10393,-99.153435,19.444693
33239,10393,-99.1447,19.33576
33240,27,-70.61581,-33.498573
33241,27,-99.13309,19.563553
33242,10393,10.403585,57.657654
33243,27,-123.035095,44.942898
33244,27,-71.10123,42.36393
33245,33245,-71.74937,42.501465
33246,27,-71.12146,42.3846
33247,10393,0.0,0.0
33248,10393,0.0,0.0
33249,10393,37.15861,36.202778
33250,10393,-121.65439,37.1305
33251,27,,
33252,33252,100.5,5.65
33253,10393,-121.653656,37.12874
33254,27,-63.596848,44.651985
33255,27,12.59915,48.2123
33256,27,74.34361,31.549723
33257,27,6.974778,50.94007
33258,27,-76.408394,37.070286
33259,10393,6.95,50.933334
33260,10393,6.833333,50.95
33261,27,6.966667,51.25
33262,10393,11.575029,48.14905
33263,27,0.0,0.0
33264,27,-111.9391,40.521893
33265,27,-84.643234,42.722614
33266,27,,
33267,27,-119.69582,34.41737
33268,27,-97.46493,35.65276
33269,27,-87.650055,41.850033
33270,27,-81.806755,26.438135
33271,27,-82.45843,27.947521
33272,27,-97.516426,35.46756
33273,10393,-81.94981,28.039465
33274,27,0.0,0.0
33275,27,0.122,52.204
33276,27,14.25,40.833332
33277,27,,
33278,27,,
33279,27,-71.05959,42.364037
33280,27,-116.465294,33.779743
33281,33281,-97.14704,49.8844
33282,27,-117.15726,32.71533
33283,27,-118.24368,34.052235
33284,27,,
33285,27,-70.942795,42.569557
33286,10393,-71.105606,42.375095
33287,27,-74.26431,40.664547
33288,27,,
33289,10393,-74.19894,39.637943
33290,8987,-80.3241,40.773293
33291,27,-75.97798,36.852924
33292,27,-78.6976,42.980495
33293,10393,-118.37055,34.16202
33294,27,-78.69031,43.170612
33295,27,-76.976265,38.84037
33296,27,,
33297,27,-77.02274,38.987156
33298,27,-76.77747,39.314087
33299,27,-77.21009,38.93189
33300,33300,-77.10339,38.883606
33301,27,-115.18717,36.14451
33302,27,,
33303,27,,
33304,27,-93.530785,44.862186
33305,27,-93.99209,46.48254
33306,27,0.0,0.0
33307,10393,-111.679756,40.32462
33308,27,-75.63237,40.034138
33309,27,-120.50139,44.00013
33310,27,-75.644005,40.244804
33311,10393,-0.125533,51.508415
33312,27,-80.0831,26.358688
33313,27,-83.60287,41.67427
33314,10393,77.603294,12.976227
33315,27,-87.93341,42.553074
33316,27,,
33317,10393,,
33318,27,-77.4311,38.89428
33319,27,-93.3233,37.14543
33320,10393,28.666668,50.25
33321,10393,24.1,56.95
33322,10393,34.989166,32.815556
33323,10393,37.622604,55.759995
33324,27,14.43143,50.08309
33325,27,33.781326,44.389637
33326,27,37.62244,55.771046
33327,10393,37.728348,55.9756
33328,10393,30.264168,59.894444
33329,27,,
33330,10393,30.250841,60.01393
33331,27,28.483334,49.233334
33332,10393,37.598846,55.784454
33333,10393,30.315784,59.939037
33334,10393,14.424132,50.087837
33335,10393,24.06763,56.92308
33336,27,-81.78566,28.72691
33337,10393,-81.427345,28.65664
33338,27,174.76666,-36.86667
33339,33339,174.61667,-36.966667
33340,33340,170.50362,-45.87416
33341,27,,
33342,27,176.24516,-38.13874
33343,13912,174.76363,-36.84811
33344,27,,
33345,27,-96.61527,33.197617
33346,27,-84.561935,33.81574
33347,27,,
33348,10393,-77.53351,37.628067
33349,27,-77.59343,37.676308
33350,10393,-77.49177,39.008484
33351,10393,-72.6851,41.76371
33352,27,-77.46026,37.553757
33353,27,-77.68443,37.821255
33354,27,-80.73762,35.13582
33355,27,-77.46026,37.553757
33356,10393,-77.46026,37.553757
33357,10393,-77.44165,37.356815
33358,10393,-77.43612,37.692635
33359,10393,-77.61917,37.652958
33360,27,-77.46026,37.553757
33361,10393,-76.88969,40.269554
33362,33362,-90.602356,37.892666
33363,27,-76.764305,40.32719
33364,33364,-75.61692,40.798946
33365,27,-76.884415,40.2737
33366,27,-118.404625,33.956
33367,27,-122.20873,47.681488
33368,27,-75.06991,38.374004
33369,27,-0.371647,50.811466
33370,27,-84.323,33.98324
33371,27,,
33372,10393,3.909053,51.51199
33373,10393,5.21702,52.058823
33374,10393,5.043981,52.113964
33375,33375,,
33376,10393,5.162858,52.23058
33377,10393,5.953574,52.21924
33378,10393,4.9005,52.37851
33379,27,,
33380,10393,5.398356,51.455547
33381,27,5.218308,52.338394
33382,27,4.775963,51.586563
33383,27,6.683333,51.2
33384,10393,,
33385,33385,5.122222,52.09083
33386,10393,6.161337,52.255924
33387,27,5.17331,52.23832
33388,10393,,
33389,27,11.116667,59.283333
33390,27,,
33391,10393,,
33392,27,,
33393,10393,5.30421,51.68922
33394,27,6.275399,52.387295
33395,27,-84.71496,44.663
33396,27,-97.74306,30.267153
33397,27,-114.08528,51.050114
33398,10393,-87.63157,41.8937
33399,27,-73.77084,43.07854
33400,27,-87.63592,41.900143
33401,27,-87.58909,41.800514
33402,27,-87.650055,41.850033
33403,27,,
33404,27,,
33405,10393,-74.096504,40.88982
33406,27,-77.107796,38.877
33407,27,-85.1089,41.14769
33408,27,116.45,-31.1
33409,33409,-89.953156,38.811436
33410,13912,115.85577,-31.950531
33411,27,151.16667,-33.916668
33412,27,116.854706,-20.729143
33413,27,-83.748604,42.27948
33414,27,149.21666,-35.283333
33415,33415,-87.64627,41.96677
33416,27,-87.650055,41.850033
33417,10393,-88.0275,42.27404
33418,27,-0.533333,53.233334
33419,27,-71.13295,42.380054
33420,10393,-81.22163,43.005898
33421,10393,-81.04498,42.98048
33422,27,-122.16316,37.446182
33423,33423,-121.88705,37.33112
33424,27,-87.6553,41.947292
33425,10393,-71.0656,42.45628
33426,33426,,
33427,27,-117.273834,32.991554
33428,33428,,
33429,10393,-82.505104,27.940565
33430,27,-93.35323,44.85307
33431,10393,-82.21966,27.875074
33432,27,-95.09493,29.507454
33433,27,-82.67927,27.77086
33434,27,-87.58444,30.290197
33435,10393,,
33436,27,-71.10832,42.365646
33437,27,-85.80549,30.176592
33438,33438,-82.45843,27.947521
33439,10393,-81.376465,28.547018
33440,10393,-82.447556,27.95072
33441,10393,-104.90168,39.656155
33442,10393,-82.53255,27.944777
33443,10393,-74.15167,41.841022
33444,10393,-123.938225,49.1646
33445,27,-82.43315,27.720863
33446,27,-75.33313,39.885117
33447,10393,-77.83253,40.785545
33448,27,-75.20844,40.285194
33449,27,-75.54298,40.039932
33450,27,-80.88351,35.244728
33451,33451,-76.02355,40.150654
33452,27,-75.30476,40.072083
33453,33453,,
33454,27,-75.26235,39.922455
33455,27,110.416664,-6.966667
33456,27,-84.45689,39.162003
33457,10393,-76.58662,40.966476
33458,27,-76.17105,40.630646
33459,27,-76.26217,40.690643
33460,27,-75.82384,39.983162
33461,27,-76.13335,40.642105
33462,10393,-77.862335,40.790802
33463,27,-74.97411,40.099354
33464,10393,-77.84439,40.83066
33465,10393,-77.86344,40.79314
33466,27,-75.39904,40.07393
33467,27,-74.005974,40.714268
33468,27,-75.26462,40.258995
33469,27,-83.01654,42.300083
33470,27,-81.28118,28.248901
33471,8987,-80.037506,40.392506
33472,8987,-80.76687,40.77215
33473,27,-80.11497,40.288334
33474,8987,-97.369545,27.71671
33475,8987,,
33476,33476,-97.74306,30.267153
33477,27,-92.436775,38.304558
33478,27,-123.073,44.043335
33479,27,-96.89028,32.953735
33480,27,-0.078983,51.5134
33481,27,147.36667,-35.11667
33482,27,144.9918,-37.85664
33483,11806,18.833332,60.1
33484,11806,18.178923,59.175465
33485,11806,13.000731,55.60587
33486,11806,17.983915,59.292637
33487,11806,17.966667,59.36667
33488,11806,18.05684,59.342625
33489,13912,-2.986213,53.404865
33490,13912,-2.157376,53.441723
33491,13912,-0.187411,51.531307
33492,27,-0.116667,51.5
33493,27,-123.89815,40.30532
33494,10393,-2.626857,53.385105
33495,27,-2.892731,53.48642
33496,13912,-2.600112,53.456673
33497,33497,-2.534194,53.40275
33498,27,-1.53038,53.98944
33499,10393,-121.93942,37.84126
33500,10393,-122.41942,37.77493
33501,27,-122.344765,38.24162
33502,13912,-115.27934,36.142384
33503,10393,-122.41942,37.77493
33504,27,-78.78112,35.79154
33505,27,-110.96667,29.066668
33506,27,-91.53017,41.66113
33507,27,,
33508,27,-79.94143,37.27097
33509,27,-69.065025,44.210327
33510,10393,-70.255325,43.661472
33511,10393,-70.22629,43.648586
33512,27,11.338749,44.493813
33513,27,-159.42667,21.954166
33514,27,6.95,50.933334
33515,27,10.041534,53.59899
33516,27,,
33517,27,,
33518,27,,
33519,27,,
33520,10393,8.643199,50.124264
33521,33521,8.683333,50.11667
33522,10393,7.165959,50.690865
33523,27,8.683333,50.11667
33524,23924,10.533333,52.266666
33525,27,8.228573,50.075485
33526,27,-84.45855,38.0498
33527,27,9.186692,50.19649
33528,33528,-115.17211,36.10169
33529,11806,18.366667,59.45
33530,27,146.40938,-38.239414
33531,27,145.16667,-37.783333
33532,10393,144.98334,-37.833332
33533,10393,144.9523,-37.781185
33534,10393,144.94948,-37.805367
33535,10393,100.750725,13.692357
33536,10393,144.97873,-37.872246
33537,10393,144.95906,-37.819496
33538,10393,144.9739,-37.862507
33539,10393,144.98412,-37.805725
33540,10393,145.0251,-37.78618
33541,10393,143.91667,-37.666668
33542,27,151.18256,-33.932297
33543,1059,144.97754,-37.781883
33544,27,153.02075,-27.469135
33545,27,144.96024,-37.811886
33546,33546,144.94229,-37.839615
33547,27,153.13333,-26.8
33548,10393,144.7606,-37.750095
33549,27,145.16667,-37.816666
33550,13912,144.98334,-37.833332
33551,10393,144.98808,-37.782925
33552,10393,145.00757,-37.8114
33553,10393,8.540191,47.378185
33554,10393,9.353721,47.421837
33555,23924,,
33556,10393,8.702317,47.343452
33557,10393,,
33558,27,-78.79924,35.73757
33559,27,,
33560,27,-79.416306,43.700115
33561,27,-71.049706,42.337425
33562,8987,-80.25311,40.495846
33563,8987,-79.99589,40.440624
33564,27,-147.34944,64.751114
33565,27,-79.70116,40.324512
33566,5998,-115.166664,36.083332
33567,5998,-123.17211,49.26107
33568,27,-122.82388,38.402138
33569,27,-111.93809,33.46424
33570,27,,
33571,27,-90.66457,42.500557
33572,27,-87.650055,41.850033
33573,10393,-96.80137,32.788723
33574,27,-73.985504,40.75793
33575,10393,-104.682106,39.878662
33576,10393,-105.111534,40.387024
33577,10393,-97.21061,32.82037
33578,27,-97.112724,32.683533
33579,10393,-94.215126,30.426575
33580,27,-96.99779,32.745964
33581,27,-96.61527,33.197617
33582,10393,-96.61527,33.197617
33583,10393,-96.664314,32.99272
33584,27,-121.89496,37.339386
33585,27,-118.260056,34.077618
33586,27,-0.310769,51.494728
33587,27,-97.500595,35.50034
33588,27,-0.183333,51.983334
33589,27,-122.676926,45.51819
33590,27,-97.60615,35.53624
33591,27,-75.70547,41.526466
33592,27,,
33593,27,-121.673935,37.576897
33594,10393,-97.475006,35.655872
33595,10393,-97.51686,35.469807
33596,33596,-97.51801,35.468834
33597,27,-83.74436,38.641186
33598,28970,12.246097,45.675022
33599,27,21.0,52.25
33600,27,-117.85311,33.787792
33601,27,,
33602,10393,-114.07172,50.984993
33603,27,-122.61231,45.365677
33604,27,-122.31895,47.613888
33605,10393,-70.57755,43.409184
33606,27,,
33607,27,-66.66558,45.945415
33608,27,-97.037994,32.896828
33609,27,-90.18892,38.62726
33610,27,,
33611,27,-71.6835,42.0373
33612,10393,-96.70214,40.80473
33613,10393,-96.697716,40.830845
33614,10393,-97.36838,41.429733
33615,10393,-71.259,42.398094
33616,10393,-117.0842,32.640053
33617,10393,-77.01769,38.912216
33618,10393,-121.506775,38.580208
33619,10393,-86.12749,40.042816
33620,27,-72.51926,42.375366
33621,27,-72.72449,42.126595
33622,27,-76.68929,39.494106
33623,33623,-72.807045,41.538155
33624,27,-72.57988,41.98991
33625,10393,-89.44473,43.049202
33626,27,-72.46513,18.227356
33627,10393,-76.87553,39.004555
33628,10393,-71.61041,42.24758
33629,33629,11.63264,48.13755
33630,33630,10.803999,49.49651
33631,27,9.22049,48.656982
33632,27,11.062363,49.475967
33633,23924,11.08048,49.45052
33634,27,-74.58742,40.351334
33635,27,,
33636,27,-48.516,-27.565184
33637,27,,
33638,10393,-47.01514,-22.982033
33639,10393,-46.934166,-23.54889
33640,27,-48.46607,-27.60332
33641,10393,-48.549168,-27.596666
33642,27,,
33643,10393,-46.638817,-23.548943
33644,27,,
33645,10393,-43.190067,-22.952553
33646,27,-48.550602,-27.59464
33647,27,-50.83472,-29.62861
33648,27,,
33649,10393,,
33650,10393,-58.408813,-34.576126
33651,10393,-49.066113,-26.919443
33652,10393,-48.845554,-26.304443
33653,10393,-48.50987,-27.578747
33654,10393,,
33655,10393,-46.87611,-23.510555
33656,27,-55.0,-10.0
33657,33657,-48.549168,-27.596666
33658,9231,-46.636112,-23.5475
33659,10393,-46.638817,-23.548943
33660,10393,-48.524822,-27.584776
33661,27,,
33662,27,-68.671974,44.883125
33663,10393,-72.566124,42.019917
33664,10393,-77.016365,38.900112
33665,10393,-72.8776,41.596485
33666,10393,-77.031624,38.917286
33667,10393,-77.016365,38.900112
33668,10393,-77.016365,38.900112
33669,8987,-79.95088,40.460903
33670,10393,72.85182,19.091877
33671,10909,-83.57338,35.830677
33672,10393,72.916664,19.1
33673,27,,
33674,1307,-157.84003,21.28611
33675,10393,-83.61534,42.24085
33676,27,-122.88505,45.540215
33677,27,-122.93594,46.089
33678,27,-122.77425,45.507847
33679,27,,
33680,27,,
33681,10393,-122.67621,45.523453
33682,10393,-122.67621,45.523453
33683,27,-122.67576,45.524082
33684,27,-122.68158,45.569134
33685,27,-122.681274,45.513454
33686,33686,-122.67621,45.523453
33687,10393,-121.4944,38.581573
33688,10393,-0.195151,51.48013
33689,27,-122.41942,37.77493
33690,27,-0.012317,51.480152
33691,27,-93.36023,45.03274
33692,10393,-93.166885,44.80413
