node_id,cluster_label,longitude,latitude
64321,14764,18.070662,59.27718
64322,4575,13.086464,55.449394
64323,15189,18.074013,59.325565
64324,4575,14.002209,55.434464
64325,15189,17.945288,59.355278
64326,4575,17.62326,59.87038
64327,4575,16.175156,58.585354
64328,4575,18.717875,63.290035
64329,579,12.836221,56.264187
64330,9339,12.014945,57.6578
64331,4575,17.930202,59.65133
64332,15190,13.218997,55.365562
64333,4575,18.01733,59.369434
64334,4581,20.315891,63.81024
64335,4581,18.060705,59.345203
64336,4581,18.088154,59.397663
64337,4581,17.986063,59.366966
64338,4581,2.346584,48.861607
64339,4582,18.050714,59.31713
64340,4583,-92.114006,32.49872
64341,9661,13.482291,59.376705
64342,15191,11.977639,57.698532
64343,4585,12.031056,57.93969
64344,4585,15.110192,59.067196
64345,15192,-75.115486,38.718998
64346,15193,-96.54699,29.705025
64347,15194,-96.936066,30.184158
64348,0,-1.4751959,53.379745
64349,4191,105.853935,21.033216
64350,3273,10.727238,59.93441
64351,7795,17.965778,59.35904
64352,15195,18.030539,59.379166
64353,1316,-89.81206,35.214294
64354,1316,-90.044785,35.152763
64355,9492,18.083265,59.33131
64356,14212,17.902908,59.192616
64357,15196,18.299292,59.218376
64358,34,-73.99261,40.72849
64359,4588,10.728053,59.90986
64360,4588,10.6391115,63.440155
64361,4588,10.411025,63.434605
64362,4589,-0.29782653,51.475677
64363,15197,2.6279683,39.569065
64364,15198,106.808846,-6.238859
64365,4777,106.81419,-6.239542
64366,15199,17.937128,59.436325
64367,4591,9.907374,52.25544
64368,15200,7.1496005,53.61192
64369,4591,11.744713,48.396107
64370,5005,-0.19951344,51.083305
64371,4592,11.10192,44.77551
64372,2533,-97.03598,32.90464
64373,4593,100.5216,13.751766
64374,4594,-82.32401,29.649412
64375,4595,11.854816,57.652405
64376,3540,46.685226,24.569225
64377,3540,46.67653,24.67069
64378,3540,46.64063,24.574835
64379,4596,-81.65388,26.607655
64380,4597,-81.48751,30.318516
64381,8958,-81.68605,30.490562
64382,4597,-81.524956,30.25358
64383,4599,-79.942986,32.77597
64384,4599,-82.36366,35.04366
64385,15201,17.860819,59.629147
64386,15202,17.919306,59.51568
64387,15203,4.8827577,52.085876
64388,15203,5.4873576,51.43413
64389,145,13.870972,42.98832
64390,15204,10.992744,45.403557
64391,145,11.519346,45.563564
64392,145,11.121469,46.067455
64393,8961,9.190533,45.46444
64394,15204,11.079661,45.384415
64395,373,12.293011,45.65037
64396,373,12.203614,45.65525
64397,3587,12.604266,41.861923
64398,2579,13.506112,59.37917
64399,15205,10.623372,59.90872
64400,15206,10.752461,59.909626
64401,15207,11.098251,60.193512
64402,15208,10.798455,59.90934
64403,432,10.456146,59.812885
64404,9208,10.788071,59.89527
64405,9259,13.377571,52.516205
64406,13146,10.407486,59.268337
64407,15209,10.859843,59.782097
64408,15210,10.744619,59.913418
64409,10712,10.758382,59.934914
64410,4556,10.46687,61.11464
64411,15211,10.45548,61.13384
64412,1049,-122.310104,37.808025
64413,15212,110.41755,-6.9813104
64414,15213,110.37571,-7.020708
64415,657,-80.250984,26.297497
64416,657,-105.10866,39.607758
64417,4600,-96.91813,33.015846
64418,4600,-86.24897,32.405197
64419,4600,-87.550476,33.207382
64420,15214,-86.265396,32.357136
64421,4600,-86.28292,32.415264
64422,4601,-88.27507,42.968655
64423,1624,9.153323,45.447784
64424,15215,-0.17944354,51.419037
64425,15216,-76.4726,43.46242
64426,7662,-82.457794,27.384392
64427,4602,5.764229,49.81531
64428,4602,5.8837385,49.763912
64429,15217,-80.62586,28.034885
64430,15217,-80.692474,28.079409
64431,9698,11.141051,60.07504
64432,878,-82.3316,27.928568
64433,1080,-121.978226,38.3528
64434,1080,-121.973434,38.35414
64435,1080,-122.411674,37.80894
64436,15218,-6.3790116,53.384666
64437,4122,10.583288,60.802513
64438,4603,33.62804,34.916866
64439,4604,-99.45245,27.561756
64440,4604,-97.74362,30.291348
64441,4604,-99.503006,27.554655
64442,4604,-97.09292,32.747906
64443,15219,12.522258,41.92478
64444,4605,-96.759705,32.77701
64445,4605,-96.759705,32.77701
64446,4605,-0.2243638,51.490734
64447,13962,-94.79503,29.306833
64448,4605,-0.13187204,51.512768
64449,15220,-76.82057,41.239872
64450,15220,-77.049324,41.25045
64451,15220,-76.83122,41.2454
64452,15220,-76.83122,41.2454
64453,15220,-76.53777,40.871014
64454,15220,-76.83122,41.2454
64455,15220,-76.83122,41.2454
64456,15220,-76.83122,41.2454
64457,15220,-76.83122,41.2454
64458,15220,-77.79442,40.851944
64459,15220,-76.83122,41.2454
64460,15220,-76.83122,41.2454
64461,15220,-77.02286,41.23671
64462,15221,-74.68055,40.29808
64463,4606,-96.459366,32.900383
64464,15222,114.02277,22.442749
64465,174,-73.56824,45.505867
64466,15223,-71.061516,46.692516
64467,15224,-73.57739,45.529816
64468,15225,-71.27759,46.72367
64469,15226,-85.63691,38.232353
64470,15227,153.04007,-27.453987
64471,15228,120.09556,30.295555
64472,15229,-73.97147,40.76437
64473,34,17.998627,59.311226
64474,4609,-121.58491,37.011898
64475,4609,-121.896126,36.58348
64476,4609,-121.62929,37.133224
64477,4609,-121.86025,37.25187
64478,15230,0.07147485,51.53584
64479,15231,-0.09722992,51.510395
64480,14845,-72.76661,42.05938
64481,5129,-112.00115,33.435738
64482,5429,-72.62829,42.320553
64483,15232,12.293272,58.282284
64484,67,-85.31018,35.047466
64485,11260,-0.10103345,51.523266
64486,0,-0.061495982,51.531887
64487,15233,-2.4267688,52.038864
64488,4612,-86.418434,35.848415
64489,15234,-95.2767,29.654045
64490,15235,46.759937,24.767399
64491,4613,10.408415,59.277145
64492,15236,8.95723,46.004326
64493,15237,7.856424,46.687317
64494,4031,8.546621,47.366375
64495,4031,6.6621137,43.22548
64496,15238,8.514721,47.36275
64497,359,18.03424,59.33627
64498,4614,18.08032,59.338535
64499,4614,-122.88726,38.679226
64500,4615,11.993821,57.70104
64501,15239,18.031971,59.333282
64502,4615,18.072788,59.314644
64503,6848,-87.6624,41.896294
64504,6848,-87.60846,41.891815
64505,4616,14.065652,57.17272
64506,15240,100.565765,13.877409
64507,8869,100.547646,13.912165
64508,15241,100.540306,13.745944
64509,15242,100.5766,13.804216
64510,15243,100.39359,6.9367895
64511,15243,100.569405,13.720542
64512,3054,-99.15185,30.06598
64513,3054,-99.76451,32.43726
64514,3054,-98.700294,29.458368
64515,15244,4.893155,52.37365
64516,12855,14.515868,59.383842
64517,12855,16.930555,58.78451
64518,12855,18.386288,59.316284
64519,15245,18.068098,59.331944
64520,15245,18.177887,59.26328
64521,15246,12.861431,56.673897
64522,15247,18.081179,59.29383
64523,15248,18.031883,59.33336
64524,14117,18.11019,59.445683
64525,15247,17.950554,59.40189
64526,15249,12.303403,51.310722
64527,0,123.44464,41.809532
64528,15250,12.726352,51.235462
64529,0,7.7777624,47.64705
64530,9542,11.601863,48.133636
64531,3236,116.64945,39.891167
64532,11767,12.3755045,51.34528
64533,15251,12.378545,51.33812
64534,15252,12.33667,51.32633
64535,38,12.384305,51.201305
64536,15253,13.37814,52.5179
64537,4732,116.452194,39.905167
64538,7366,-98.425316,30.088415
64539,3593,100.47559,7.023646
64540,3593,100.59575,13.917824
64541,4352,18.050303,59.340927
64542,15254,17.14959,60.676704
64543,15255,17.995766,59.315804
64544,4617,18.125359,59.269257
64545,4617,17.966248,59.362732
64546,199,15.354212,49.539097
64547,4618,-122.1448,37.424786
64548,4618,-122.38615,37.616356
64549,4619,18.171795,59.53529
64550,4619,18.50065,57.29017
64551,4619,18.05956,59.332973
64552,3784,-115.17272,36.11856
64553,15256,-81.81936,30.099323
64554,3784,-81.615845,30.201572
64555,15257,-81.744415,30.175583
64556,3784,-81.615776,30.201538
64557,3784,-81.615845,30.201572
64558,3784,16.43383,43.172417
64559,4722,19.25641,47.630737
64560,4620,11.660818,45.7431
64561,4620,-0.059208933,51.507618
64562,4620,11.872757,45.413174
64563,12383,-117.176636,32.73449
64564,4621,-122.39401,37.776142
64565,2845,4.350001,52.06686
64566,2845,4.8247786,52.34146
64567,15258,-82.39912,34.850746
64568,15259,6.931151,51.254585
64569,393,-111.90334,33.433044
64570,15260,-114.13067,51.07848
64571,15261,-104.876305,39.562626
64572,11449,4.9066186,52.3423
64573,15262,5.3565216,50.959236
64574,15263,4.5887313,51.185028
64575,15264,4.5505714,51.128963
64576,4623,4.4112706,51.21715
64577,4623,4.186101,50.996067
64578,4623,4.409371,51.212593
64579,4623,3.7082183,51.06067
64580,4623,4.404481,51.217953
64581,4623,4.421503,51.20144
64582,4623,3.7211032,51.04576
64583,57,-118.343765,34.101475
64584,8164,4.328066,51.131416
64585,210,3.2566528,51.20893
64586,576,3.7334633,51.026928
64587,576,3.6946464,51.055206
64588,4624,-95.0668,29.544329
64589,4625,-82.206764,34.94685
64590,4626,-92.5877,34.565033
64591,3234,-122.801315,45.44348
64592,4433,10.032696,54.311172
64593,4433,9.929001,54.66281
64594,4373,-94.53289,39.00717
64595,15265,3.601756,50.84283
64596,15266,5.484449,50.97453
64597,4627,4.4098496,51.214695
64598,4627,5.410917,50.96414
64599,15266,5.2876773,51.035645
64600,15267,-119.293335,34.278347
64601,3295,2.0120392,41.3872
64602,4244,9.144362,45.47326
64603,4628,-99.77929,29.210182
64604,4406,10.708828,59.9188
64605,197,-89.57413,40.746365
64606,197,-89.5918,40.739796
64607,15268,-97.5155,35.493706
64608,4630,-97.4976,35.479813
64609,4631,-8.34281,41.44868
64610,4631,-8.612945,41.148743
64611,15269,-65.8882,18.185514
64612,15270,-66.07448,18.422127
64613,287,-66.1072,18.4067
64614,4632,10.377557,63.427013
64615,4632,10.745802,59.906586
64616,4632,10.435491,63.41109
64617,4632,8.56295,62.674255
64618,4633,-66.05948,18.440653
64619,4633,-66.09755,18.46317
64620,15271,-66.06678,18.454481
64621,9874,-70.62337,-33.441364
64622,15272,-70.59843,-33.465187
64623,9874,-71.54488,-32.96944
64624,13657,4.4068894,51.221733
64625,4635,4.4325757,51.205753
64626,15273,4.4990478,51.27683
64627,4708,4.409756,51.23339
64628,4635,4.326143,50.810284
64629,15274,-3.7363172,36.730476
64630,4635,4.75568,51.052765
64631,10037,5.282026,51.21975
64632,4637,3.2648706,50.82507
64633,4637,3.277917,50.806965
64634,4637,3.265692,50.82567
64635,4637,3.70147,51.03095
64636,4637,3.7268758,51.042637
64637,4637,3.252531,50.822723
64638,4637,3.2639802,50.8264
64639,4637,3.2756236,50.82703
64640,3024,4.4133897,51.226345
64641,13658,4.4060373,50.795677
64642,3024,4.3947587,51.216785
64643,3024,4.5047593,51.305214
64644,3024,4.383823,51.18491
64645,3024,4.4926434,51.284504
64646,15275,4.39335,51.170033
64647,13658,19.032001,47.50424
64648,3575,4.446594,51.245987
64649,13658,4.3588266,50.846184
64650,3024,4.4116006,51.2235
64651,3024,4.4926434,51.284504
64652,15276,4.527183,51.228275
64653,3024,4.493585,51.291256
64654,3024,4.4924097,51.284435
64655,13658,4.4133897,51.226345
64656,4638,-83.196144,37.25021
64657,4637,3.2684608,50.820473
64658,4637,3.0695307,50.618866
64659,7522,4.2815647,50.740726
64660,13607,14.160908,57.77899
64661,15277,18.07385,59.332165
64662,15278,-87.305145,36.573166
64663,432,5.709692,58.8521
64664,4856,5.9333353,59.6638
64665,4497,11.098251,60.193512
64666,4497,5.299987,60.360245
64667,432,10.735185,59.692535
64668,2316,151.16362,-33.855247
64669,2533,-97.35834,32.750698
64670,4639,8.852534,47.75225
64671,4639,7.433303,46.95255
64672,5342,-84.00491,33.90056
64673,12918,114.19698,22.37611
64674,4640,-9.16302,38.74799
64675,4641,5.7086043,51.00323
64676,4641,3.1934166,51.220028
64677,4641,3.1892698,51.19787
64678,3359,10.641761,59.638577
64679,9698,10.759059,59.93445
64680,15279,10.710147,59.91877
64681,3359,10.442977,59.82477
64682,4642,15.247891,59.254734
64683,4642,15.245978,59.254078
64684,4642,18.071365,59.330296
64685,4642,15.245978,59.254078
64686,4642,15.244458,59.253304
64687,4643,-5.8529234,43.357857
64688,4644,115.841,-31.938488
64689,3076,8.089692,47.38481
64690,3709,10.404031,63.4124
64691,432,10.916719,63.453465
64692,15280,10.39882,63.43276
64693,15047,10.735337,59.911602
64694,15281,-73.66347,41.00016
64695,283,12.682177,45.515057
64696,15282,12.549648,41.863552
64697,373,12.461287,41.823948
64698,4646,-81.20237,28.555315
64699,7614,-81.37755,28.542154
64700,4647,-88.32648,41.80501
64701,15283,12.511793,41.90938
64702,2422,26.0585,44.28166
64703,8812,26.100643,44.43033
64704,8812,26.09936,44.430805
64705,15284,26.070398,44.41511
64706,4648,7.85157,49.530872
64707,4649,12.179392,51.624165
64708,2769,10.728235,59.92666
64709,2769,10.727915,59.92746
64710,4650,60.609306,56.84438
64711,4650,53.691612,63.56375
64712,4764,6.157373,49.865677
64713,4764,6.109989,49.57289
64714,15285,-80.38558,25.637833
64715,4652,100.56625,13.740177
64716,7332,5.2397814,52.09821
64717,7332,151.2834,-33.80036
64718,7332,5.175364,52.029697
64719,4653,18.835976,42.28075
64720,4653,14.440321,45.328022
64721,4653,14.394097,45.342026
64722,10493,37.623146,55.767162
64723,4655,16.311205,49.871323
64724,15286,24.943548,60.165928
64725,15287,24.93753,60.166626
64726,15288,28.91114,61.88374
64727,15289,-71.121704,42.342632
64728,15290,-77.11072,43.036255
64729,15291,-73.83099,40.7632
64730,15292,-72.82103,41.766533
64731,779,-73.21255,44.476532
64732,779,-86.08318,39.694706
64733,15292,-72.826866,41.807484
64734,4656,8.240783,50.08578
64735,4657,17.955564,59.355827
64736,4657,18.08354,59.345264
64737,4658,13.007651,55.593365
64738,4658,13.002523,55.588726
64739,15293,13.156012,55.37519
64740,4658,13.19683,55.697704
64741,15294,13.055425,55.6205
64742,15295,13.245429,55.508083
64743,15293,13.007338,55.600075
64744,15293,13.168615,55.715073
64745,4658,13.001193,55.609234
64746,15296,13.2433815,55.515903
64747,2952,13.3226385,52.51303
64748,15297,16.814178,61.169308
64749,15297,16.814178,61.169308
64750,1692,-77.06149,38.864105
64751,1692,-77.15096,39.085064
64752,5843,-77.469055,38.313736
64753,5843,-77.32865,37.619896
64754,1692,-77.08286,38.863663
64755,1692,-77.05903,38.863277
64756,1692,-77.033585,38.92859
64757,1692,-77.21955,38.82541
64758,1692,-77.01507,38.917473
64759,1692,-74.65935,40.315056
64760,15298,-77.46646,37.552486
64761,4659,8.325309,50.834583
64762,10961,18.058224,59.309402
64763,2487,17.930202,59.65133
64764,9521,18.076748,59.314365
64765,15299,18.064001,59.31628
64766,4661,-106.762535,32.30972
64767,15300,-86.05756,39.816456
64768,13215,-86.139206,39.752216
64769,0,-86.94606,40.301865
64770,1592,121.53257,25.058067
64771,1592,121.566635,25.035362
64772,1592,121.665405,25.072405
64773,4662,4.709363,50.87619
64774,15301,-83.95099,30.85383
64775,291,14.181521,46.657833
64776,15302,16.351807,48.194164
64777,38,8.826496,49.82514
64778,15303,14.246658,48.251274
64779,291,-82.88401,39.99799
64780,9051,16.358128,48.20616
64781,4613,10.811009,59.892097
64782,15304,-122.06837,37.943558
64783,15305,-122.418365,37.750717
64784,10099,100.48263,13.751449
64785,15306,-3.4976916,50.536118
64786,3183,-1.4684813,50.92026
64787,3183,-1.1737535,50.854683
64788,3183,-0.0925428,53.52751
64789,15307,-0.77169347,50.841763
64790,4663,-90.957504,30.52974
64791,4665,-93.23519,45.167526
64792,4665,-93.189316,45.025738
64793,4666,-83.02659,39.99695
64794,4666,-94.57806,39.09149
64795,14319,-115.176315,36.089054
64796,4667,13.000513,55.599873
64797,4667,12.999229,55.605343
64798,4667,13.000513,55.599873
64799,12667,13.201007,55.720573
64800,4667,12.997835,55.606113
64801,4667,11.961446,57.70261
64802,4667,12.939963,56.14342
64803,15308,12.116197,55.546154
64804,15309,10.13872,59.72577
64805,15309,10.209787,59.732956
64806,15309,10.239779,59.70788
64807,15309,10.364742,59.227654
64808,15309,10.364742,59.227654
64809,4668,11.991653,57.699306
64810,4668,12.254737,57.110012
64811,4668,12.077837,57.489117
64812,4668,12.942968,57.73334
64813,4067,11.9741,57.70133
64814,4668,12.954619,57.72834
64815,15310,12.929513,57.72158
64816,15311,12.682541,56.85563
64817,4668,12.928649,57.723434
64818,4669,12.086047,57.65203
64819,4669,12.002469,57.715065
64820,4669,11.783953,57.57151
64821,4669,11.970224,57.705036
64822,12988,10.531942,59.863075
64823,432,10.7343,59.936954
64824,11075,10.77088,59.94773
64825,15312,10.496838,59.885143
64826,15313,10.7342415,59.926056
64827,38,8.776167,48.56218
64828,10026,8.801518,48.824146
64829,8663,-97.60031,30.186684
64830,5101,-97.745255,30.4001
64831,15314,-97.73963,30.26726
64832,8663,-97.714264,30.36381
64833,4670,17.824774,59.243206
64834,4670,18.014166,59.308643
64835,4670,18.076672,59.256973
64836,15315,116.30989,39.99013
64837,15315,116.30934,39.99309
64838,6024,116.32424,39.99168
64839,15316,116.29981,39.980797
64840,14596,5.356154,60.312607
64841,14596,5.4168077,60.12535
64842,10977,5.320666,60.39112
64843,14102,10.641861,59.43538
64844,15317,4.409912,51.22585
64845,10322,4.3695498,50.93431
64846,10322,4.324831,50.98328
64847,15318,-0.10228967,51.492363
64848,10322,5.532217,51.005234
64849,15317,4.4206343,51.217262
64850,13023,4.3990417,51.22055
64851,13023,3.8141913,50.86948
64852,210,4.461138,51.16519
64853,14514,13.257345,55.35174
64854,12585,17.687252,59.854412
64855,12585,14.521825,61.005898
64856,15319,17.645567,59.85986
64857,15320,17.640942,59.853985
64858,4676,-81.56547,30.192387
64859,4676,-81.6334,30.160597
64860,4676,-111.71699,40.27866
64861,4677,-91.555725,41.701763
64862,10027,6.9482517,50.93493
64863,1601,6.937904,50.940834
64864,1601,6.9382777,50.92711
64865,1601,6.9521713,50.93531
64866,1601,6.8752313,50.933456
64867,15321,-4.8609095,36.744328
64868,4775,-0.02953885,51.81035
64869,15322,1.5327172,52.26864
64870,15323,-0.6619102,51.73029
64871,4680,-88.285126,41.921753
64872,4680,-88.33445,42.17013
64873,4680,-87.88783,42.004887
64874,4682,-76.54494,38.98787
64875,5720,-79.93561,32.78611
64876,4682,-97.125946,31.544647
64877,18,-97.43647,35.210754
64878,4683,-121.27191,38.672356
64879,4683,-121.29686,38.672115
64880,4684,-90.06614,38.758183
64881,4684,-89.950905,38.79065
64882,15324,8.762014,47.49871
64883,4769,9.374528,47.424225
64884,3529,14.203027,57.771755
64885,4685,-111.875824,33.394398
64886,15325,-9.398987,38.73908
64887,240,-9.301094,38.70582
64888,15325,-9.157472,38.719063
64889,15326,-9.354333,38.773785
64890,15325,-8.429518,40.20733
64891,4686,-97.737144,30.276575
64892,13558,11.954403,57.723396
64893,2724,12.118917,57.659286
64894,15327,12.137419,57.705254
64895,15327,11.985631,57.741344
64896,3710,12.007674,57.730125
64897,3710,12.118917,57.659286
64898,3710,12.069719,57.740486
64899,3710,11.967416,57.697002
64900,3684,11.964197,57.69165
64901,3710,11.985463,57.70319
64902,8210,12.206752,57.557915
64903,3710,16.466574,58.665176
64904,3710,11.995097,57.876637
64905,3684,11.654116,57.71048
64906,3710,11.93711,57.67734
64907,3710,11.967502,57.701443
64908,3710,11.968779,57.69869
64909,3710,11.93751,57.705452
64910,3684,11.971358,57.704594
64911,3710,11.738815,57.698643
64912,3710,11.96279,57.70391
64913,3684,12.309279,57.793896
64914,15328,11.965002,57.699677
64915,3710,12.118394,57.734833
64916,4125,11.969562,57.70578
64917,3710,11.975237,57.700733
64918,13832,11.999312,57.700104
64919,3710,11.966817,57.7005
64920,3710,11.987181,57.70133
64921,3710,12.037587,57.73575
64922,2836,4.387316,51.133823
64923,2836,4.425403,51.18768
64924,2836,4.425403,51.18768
64925,4687,18.022896,59.37043
64926,4687,18.104267,59.326405
64927,4688,11.960581,57.704937
64928,4688,12.066718,57.51237
64929,15329,4.3564353,50.84835
64930,4688,12.250087,57.106243
64931,4688,17.944237,59.403305
64932,4688,11.963725,57.70351
64933,4688,11.991052,57.696793
64934,3251,18.015047,59.278183
64935,4689,15.99698,59.512802
64936,15330,18.096693,59.322937
64937,4689,16.469484,59.371918
64938,15330,16.511623,59.368202
64939,12651,12.289248,58.28575
64940,4689,17.337486,62.446835
64941,15330,18.058079,59.33016
64942,4693,-114.446144,42.562927
64943,1152,-122.75215,45.397465
64944,1152,-81.91615,40.554226
64945,1152,-83.58324,41.545925
64946,1152,-83.64176,41.693913
64947,1152,-83.66407,41.5873
64948,1152,-83.56558,41.704075
64949,15331,23.567307,69.19492
64950,8533,10.752354,59.927013
64951,34,17.126793,61.727615
64952,15332,18.058079,59.33016
64953,14823,13.084021,63.397926
64954,15333,17.916857,59.271286
64955,9691,13.015709,55.594498
64956,11828,13.008557,55.599777
64957,4690,18.015047,59.278183
64958,4690,13.19114,55.70154
64959,4690,12.848341,55.415375
64960,15334,-2.249588,53.47889
64961,5146,-1.5467119,54.521008
64962,1710,2.600423,39.551254
64963,12313,-2.3889155,53.873585
64964,4692,13.182702,55.706806
64965,8481,12.7568655,56.091553
64966,4692,13.302544,55.841644
64967,14187,12.613212,55.66785
64968,15335,13.020403,55.60295
64969,15336,13.0689,55.670837
64970,15337,13.67028,55.850716
64971,4692,13.058321,55.573578
64972,15335,13.020403,55.60295
64973,4692,12.99656,55.56878
64974,4692,13.02574,55.5926
64975,15337,18.115847,59.30818
64976,12567,13.115809,55.79686
64977,15337,13.537838,55.93526
64978,15335,18.043922,59.32643
64979,4692,13.00012,55.60766
64980,4692,13.026344,55.58023
64981,15338,12.997899,55.61182
64982,13465,12.7239,56.0733
64983,4693,-116.33478,43.56171
64984,4693,-111.74335,33.311127
64985,4693,-114.6283,32.715633
64986,4693,-114.615364,32.698112
64987,0,-74.00935,40.216404
64988,3901,0.020669103,51.616467
64989,3901,-0.5714306,51.211967
64990,3901,-2.2527711,53.479053
64991,3901,-1.4094021,52.886074
64992,3901,-1.8964664,50.743835
64993,2828,1.2915239,52.625877
64994,3901,0.28296232,51.480606
64995,9612,-1.4151824,53.401752
64996,4694,-0.33391577,53.74332
64997,4694,-2.234496,53.482803
64998,4695,-97.08301,32.751568
64999,4695,-98.54046,32.11844
65000,4695,-98.203575,32.22218
65001,4695,-97.07176,32.75696
65002,4696,-81.55576,40.95378
65003,8516,-81.690704,41.476032
65004,4696,-81.57867,40.961674
65005,4696,-81.36201,40.9766
65006,4697,-97.75684,30.445538
65007,15339,18.727842,59.774708
65008,15340,18.691948,59.75716
65009,9691,151.1985,-33.87341
65010,15340,13.855475,58.391216
65011,4698,-1.8940687,52.47751
65012,15341,-2.2792943,53.367966
65013,4699,17.910547,59.356445
65014,12559,2.338842,48.852768
65015,15342,18.201626,59.311073
65016,4699,9.136402,55.938587
65017,4699,18.043922,59.32643
65018,15343,-83.73848,42.277752
65019,4700,-76.48175,44.22987
65020,4700,-76.581924,44.22817
65021,4700,-71.039314,42.348637
65022,230,-82.330154,34.905437
65023,4701,-3.1301131,51.539597
65024,4701,-2.9402382,51.596016
65025,4701,-2.972145,51.603775
65026,13680,18.033092,59.31351
65027,15344,17.898085,59.45527
65028,15345,18.081951,59.296078
65029,3374,18.07293,59.33647
65030,15344,17.643862,59.85724
65031,3374,17.930555,59.65352
65032,10970,18.058367,59.346184
65033,10970,11.973639,57.709534
65034,10970,18.031712,59.31362
65035,3374,17.890406,59.45447
65036,3374,15.417277,60.484756
65037,15346,18.064037,59.31552
65038,15346,18.393707,59.18339
65039,9844,12.965351,55.604866
65040,9691,13.198385,55.69805
65041,15347,18.080593,59.31581
65042,709,-97.78631,30.311977
65043,13616,15.185067,60.149353
65044,4702,15.417277,60.484756
65045,4702,15.0488405,58.19505
65046,4702,15.171679,60.119495
65047,4702,14.979733,60.072815
65048,0,-80.11606,26.646717
65049,0,-81.41759,28.684006
65050,12249,-81.9737,28.120075
65051,15348,-81.42698,28.657019
65052,11154,-81.42698,28.657019
65053,15348,-81.37705,28.666641
65054,15349,-77.5709,37.496655
65055,15348,-83.752914,31.958939
65056,15348,-81.22433,28.930565
65057,3201,-104.98627,39.716373
65058,4703,-84.37944,39.1968
65059,4704,-118.1366,34.142006
65060,15350,5.322056,60.46595
65061,12619,12.006786,57.71097
65062,13566,11.980868,57.691498
65063,4705,-76.47972,39.038254
65064,15351,-73.986725,40.70302
65065,15352,-73.96777,40.697838
65066,4706,-90.3659,38.74237
65067,15353,-87.629616,41.88992
65068,10352,-81.76858,41.479744
65069,4707,-1.177543,54.57067
65070,4707,-1.154944,54.55513
65071,4707,-1.1419601,54.57142
65072,4708,4.5760655,51.12918
65073,4708,4.392807,51.210472
65074,4708,4.4136124,51.216713
65075,3048,-147.7274,64.82324
65076,4709,-2.0574358,53.48131
65077,4709,-2.0570183,53.48123
65078,10181,-72.58486,42.096188
65079,4710,-80.07662,34.230885
65080,4710,-76.82758,42.128864
65081,4711,-81.39309,30.288307
65082,15354,2.3396952,48.88717
65083,4712,-88.44096,42.312992
65084,4713,-0.15421629,52.78873
65085,4713,-0.2963101,52.570057
65086,4713,-0.13563393,52.783417
65087,4714,-96.90329,32.87309
65088,15355,18.298706,57.638412
65089,15356,16.544859,59.61143
65090,15356,16.71631,59.67935
65091,5518,16.427599,59.716114
65092,15357,-116.48658,33.947998
65093,4715,-75.07531,38.355007
65094,4716,114.211914,22.218218
65095,4717,-71.06592,42.352398
65096,4717,-72.711,41.80011
65097,6400,-82.50493,28.052011
65098,3856,-97.823456,30.084274
65099,2846,4.357635,50.861904
65100,3139,17.941576,59.63947
65101,13512,18.071009,59.336384
65102,15358,18.060944,59.338734
65103,13512,18.073355,59.333305
65104,13512,2.2950242,48.873817
65105,7937,18.040548,59.34762
65106,5813,18.081844,59.29484
65107,3139,17.95491,59.355892
65108,15359,18.062473,59.336067
65109,34,11.905521,57.689327
65110,8595,12.27942,57.126274
65111,15360,13.45464,58.388714
65112,15361,12.9437895,55.58088
65113,4782,13.000881,55.601025
65114,9177,11.803319,57.73776
65115,15362,11.964175,57.69857
65116,12619,11.95748,57.69466
65117,34,12.491627,58.078648
65118,4718,-122.26688,37.868824
65119,4719,-77.60324,42.95185
65120,4719,-77.67378,43.085617
65121,4721,8.528223,50.09838
65122,3600,20.366444,63.704796
65123,3600,20.375998,63.699547
65124,3600,20.286406,63.659733
65125,3600,-117.867424,33.773464
65126,4722,19.060713,47.497932
65127,8926,19.117476,47.496967
65128,4722,19.18381,47.51456
65129,11464,12.344647,51.26413
65130,15363,7.0984044,50.735676
65131,7664,12.378545,51.33812
65132,8943,18.079885,59.345825
65133,15364,18.110313,59.333088
65134,15364,11.790433,48.353176
65135,34,-122.30227,47.438778
65136,3303,18.097927,59.302067
65137,15365,13.239957,55.70872
65138,4723,30.535604,36.503967
65139,4723,3.7403057,51.04684
65140,4723,3.7215757,51.054695
65141,4723,3.7160869,51.061092
65142,4723,3.7280464,51.041733
65143,4723,3.724699,51.039547
65144,4723,3.9539611,50.841103
65145,4723,3.7255313,51.04112
65146,4723,3.7195802,51.05191
65147,4723,3.7254026,51.04016
65148,4723,3.6961877,51.055454
65149,4723,3.2886264,51.348946
65150,4724,10.886378,48.363747
65151,4036,6.6163206,51.409462
65152,4036,6.9425507,50.331062
65153,4036,6.6664476,51.4005
65154,15366,9.991981,53.54626
65155,4036,6.066894,50.77736
65156,4036,13.330164,52.503563
65157,15366,6.7777224,51.207928
65158,15367,6.7782316,51.429646
65159,4036,6.588989,51.304043
65160,4014,13.4469795,52.52629
65161,4014,6.1354866,49.608456
65162,14888,100.63083,13.703948
65163,4725,100.51338,13.770513
65164,4727,101.72398,3.1632185
65165,4727,101.64279,2.9258814
65166,2625,101.67618,3.1182344
65167,15368,101.61105,3.1575131
65168,15369,139.70836,35.646942
65169,5921,101.66088,3.1498468
