node_id,cluster_label,longitude,latitude
37293,3,-95.36426,29.760977
37294,1070,-111.58194,40.744987
37295,191,8.464722,49.488335
37296,191,13.4,52.516666
37297,25,8.836047,45.766838
37298,25,12.504013,41.836437
37299,25,8.613549,45.432343
37300,25,16.592226,40.664883
37301,25,12.3435,45.5069
37302,25,12.489398,41.895905
37303,25,12.355682,41.827106
37304,15,139.35973,35.43889
37305,1071,11.416667,48.166668
37306,3,-46.636112,-23.5475
37307,300,-46.636112,-23.5475
37308,1976,-43.44601,-22.86662
37309,300,-46.689247,-23.621368
37310,300,-46.636112,-23.5475
37311,4070,-40.417156,-20.591179
37312,4070,-43.2075,-22.902779
37313,4071,116.320496,39.981796
37314,15,116.45202,40.007736
37315,15,116.41649,39.909115
37316,1811,113.322655,23.133879
37317,3869,116.46816,39.92817
37318,1616,113.25,23.116667
37319,15,121.578255,25.061115
37320,15,116.397224,39.907497
37321,15,2.266667,48.816666
37322,15,116.38831,39.92889
37323,23,-122.91205,45.52762
37324,23,-121.48027,38.57581
37325,23,-111.89348,33.33639
37326,35,-3.2,55.95
37327,300,-46.63333,-23.466667
37328,25,12.907755,43.909107
37329,3,-105.15295,39.91017
37330,3,12.483333,41.9
37331,25,10.533977,45.467983
37332,25,7.683914,45.069138
37333,4072,9.221904,45.451965
37334,25,9.277954,45.53004
37335,25,14.283214,40.880005
37336,3360,12.91233,43.90962
37337,25,4.872038,52.32701
37338,25,7.675022,45.07715
37339,25,9.20194,45.490128
37340,25,8.799534,46.170856
37341,25,10.690408,43.897045
37342,25,23.8,38.0
37343,2271,2.347689,48.861397
37344,25,12.515587,41.89715
37345,25,9.190515,45.470108
37346,25,9.190609,45.47319
37347,25,12.483333,41.816666
37348,25,13.042712,45.636223
37349,25,9.087438,45.80998
37350,25,9.189506,45.464268
37351,25,9.189506,45.464268
37352,25,14.25,40.833332
37353,1502,2.158985,41.388786
37354,3,-96.95696,32.912895
37355,1074,-97.038055,32.896942
37356,1074,-74.65905,40.348717
37357,4073,-94.64911,31.624523
37358,4074,98.35,7.916667
37359,1075,100.51667,13.75
37360,4074,100.40851,13.881851
37361,1088,100.58708,13.754731
37362,1075,100.660286,13.681874
37363,4075,100.0,15.0
37364,1075,100.523186,13.83858
37365,1075,100.0,15.0
37366,1075,100.51667,13.75
37367,1075,100.51477,13.860747
37368,1075,100.51667,13.75
37369,1144,-77.57363,37.666615
37370,3,-77.49943,37.6432
37371,1076,2.346031,48.86052
37372,1077,-77.016365,38.900112
37373,1077,101.7,3.166667
37374,2877,101.7,3.166667
37375,25,11.98032,45.510014
37376,25,11.338749,44.493813
37377,25,12.057738,45.783474
37378,191,10.099919,53.58674
37379,191,6.776161,51.22172
37380,191,6.916667,50.85
37381,191,9.933333,51.533333
37382,191,6.95,50.933334
37383,2,-121.4944,38.581573
37384,2,-121.37358,38.565292
37385,2,-122.55832,38.807957
37386,2,-121.267944,38.624912
37387,4076,-121.46847,38.34559
37388,2,-121.272446,38.130196
37389,2197,-80.45176,25.494184
37390,3102,-80.39962,25.608566
37391,15,139.75139,35.685
37392,15,139.70197,35.692722
37393,15,139.64954,35.702915
37394,15,139.34573,35.595074
37395,15,139.70345,35.747437
37396,15,139.75139,35.685
37397,1078,12.316667,55.933334
37398,1078,12.570934,55.67768
37399,3,-71.12145,42.341026
37400,4077,-0.081533,51.652096
37401,1079,-122.41942,37.77493
37402,15,120.65407,24.168274
37403,15,121.016174,24.844322
37404,15,120.9209,24.807587
37405,15,121.02254,24.77865
37406,15,121.52499,25.0392
37407,3,-1.872581,53.713528
37408,3779,-72.49133,43.890327
37409,1080,-0.134346,51.52061
37410,2,2.329877,48.8785
37411,1367,127.03431,37.48338
37412,2,2.3488,48.85341
37413,2,2.334858,48.786316
37414,2,2.31312,48.84809
37415,15,135.76923,35.008263
37416,136,-122.2522,37.84622
37417,2,-122.07925,37.393654
37418,3,-77.76721,43.1133
37419,3,-75.64732,41.41261
37420,3,-77.62499,43.137634
37421,3,-77.615555,43.154785
37422,1081,-6.248889,53.333057
37423,1081,-6.204348,53.400276
37424,4078,-82.998795,39.961178
37425,2,-77.05307,38.860126
37426,4078,-84.47449,39.28065
37427,811,121.05676,14.581341
37428,811,-0.780029,50.836735
37429,519,101.532814,3.085066
37430,519,112.5,2.5
37431,12,-8.54569,42.880524
37432,3,-79.39765,43.633896
37433,3,-79.416306,43.700115
37434,3,-79.452354,43.725834
37435,3,-90.23168,38.636723
37436,3,106.666664,10.75
37437,1082,-100.99832,22.147417
37438,4079,6.266667,46.13333
37439,2,6.129583,49.815273
37440,9,5.137752,52.025513
37441,9,-2.45,36.833332
37442,9,4.885546,52.407913
37443,1240,-115.17668,36.09889
37444,1084,-122.764854,45.415653
37445,1240,-121.948524,37.32343
37446,1084,-123.98211,45.006824
37447,1084,-122.8091,45.496033
37448,1084,-122.76598,45.43954
37449,1084,-122.8676,45.557896
37450,3,127.41972,36.32139
37451,1084,-157.85834,21.306944
37452,1240,-122.65464,45.51088
37453,1084,-122.80371,45.48706
37454,1084,-122.69443,45.52589
37455,1084,-122.83492,45.512264
37456,1084,-122.67621,45.523453
37457,1084,-121.96669,37.38965
37458,1897,-122.82494,45.506935
37459,1084,-122.67621,45.523453
37460,1084,-122.67923,45.52205
37461,175,-86.16895,39.839417
37462,159,8.783333,47.766666
37463,1085,15.125178,58.327404
37464,1086,-84.387985,33.748997
37465,9,4.639141,52.38757
37466,175,-86.01387,39.955593
37467,175,-86.14736,39.742485
37468,1087,4.798611,52.7875
37469,1087,151.22404,-33.891098
37470,1087,4.798611,52.7875
37471,4080,-1.111635,52.620308
37472,4081,-72.63124,42.31842
37473,4082,-95.97069,36.223
37474,3,-95.992775,36.15398
37475,2,-95.992775,36.15398
37476,2,76.916664,8.483333
37477,30,-157.85834,21.306944
37478,30,-157.97412,21.398273
37479,1089,51.4358,35.7061
37480,4083,-73.71234,43.42618
37481,4084,-97.12149,32.736465
37482,4085,-74.35821,40.297333
37483,4086,-82.326485,27.866137
37484,3,-82.916336,40.049088
37485,3,-86.586464,34.7311
37486,3,-87.65796,41.926147
37487,3,-0.420656,51.385334
37488,15,31.044722,-17.817778
37489,25,13.361376,38.11562
37490,25,-0.125533,51.508415
37491,4087,11.237806,43.79293
37492,25,11.25,43.76669
37493,3,-71.12116,42.331764
37494,3,-71.11228,42.330193
37495,15,139.72922,35.660393
37496,15,141.35388,43.05472
37497,25,12.455953,41.928276
37498,88,13.211421,55.723297
37499,2,-111.891045,40.76078
37500,25,15.08719,37.502132
37501,25,12.529143,41.94371
37502,25,12.471882,41.836628
37503,25,8.49475,44.481342
37504,25,12.56738,41.87194
37505,25,12.660799,41.72873
37506,25,12.489917,41.816372
37507,25,12.482324,41.895466
37508,25,10.631247,44.69825
37509,25,9.198198,45.464775
37510,25,14.210207,42.460243
37511,25,12.483333,41.9
37512,1093,139.65532,35.572254
37513,1094,2.362319,48.88029
37514,3173,2.399466,48.83504
37515,79,-122.40069,37.789852
37516,79,-66.47917,45.83512
37517,1095,-73.56482,45.514397
37518,1095,2.133333,48.683334
37519,1095,1.443672,43.604263
37520,4088,0.516667,49.35
37521,1150,2.3488,48.85341
37522,1095,1.443672,43.604263
37523,1095,-122.41942,37.77493
37524,4089,3.883333,43.6
37525,1095,2.3488,48.85341
37526,1095,1.41847,43.589127
37527,4089,4.366667,50.833332
37528,4088,-0.351068,49.175907
37529,4090,8.155556,49.930557
37530,4090,-0.7481,37.907772
37531,25,12.571051,41.91192
37532,4091,11.121082,46.06787
37533,25,12.478135,41.910835
37534,25,12.469716,41.94758
37535,1096,144.89603,-37.85339
37536,3699,144.96193,-37.81095
37537,4092,144.9641,-37.82506
37538,1096,141.6,-38.333332
37539,1096,144.98334,-37.833332
37540,25,8.979279,44.99656
37541,25,9.189506,45.464268
37542,1601,10.738921,59.913246
37543,4093,-74.005974,40.714268
37544,187,-71.59701,-33.064404
37545,187,-70.668,-33.441425
37546,187,-70.627625,-33.454567
37547,187,-71.19912,-32.77607
37548,187,-70.566666,-33.55
37549,2235,9.914547,57.04448
37550,528,12.55162,55.672688
37551,1097,8.260336,49.992672
37552,1098,127.00393,37.576576
37553,1100,-74.05593,40.71033
37554,79,16.360231,48.200317
37555,1439,-0.103606,51.51149
37556,1528,0.5,51.7
37557,3,-1.883333,50.716667
37558,9,4.165278,51.7575
37559,9,4.335988,52.07014
37560,3,-121.49421,38.62436
37561,465,2.3488,48.85341
37562,3,-90.186775,38.955605
37563,409,-83.749535,42.280502
37564,4094,-96.94889,32.81402
37565,409,-84.40607,42.25628
37566,4095,-84.405235,42.24565
37567,409,-83.72633,42.343925
37568,409,-84.46252,42.234566
37569,3,-95.89085,41.136665
37570,3,-73.52512,40.768433
37571,3,-5.0,32.0
37572,1101,105.82903,21.055857
37573,23,-112.262764,33.527874
37574,23,-111.65956,33.409256
37575,23,-111.97616,33.394257
37576,1812,-0.0842,51.524097
37577,2923,11.316326,43.586544
37578,3,-1.0,51.433334
37579,3,-0.137107,51.511524
37580,3,-0.176296,51.51558
37581,3,-0.125533,51.508415
37582,3,1.442338,51.357887
37583,3,-0.066667,51.6
37584,3,1.883333,41.45
37585,3,-0.300751,51.46005
37586,3,-0.158264,51.58342
37587,4096,-77.07637,38.971222
37588,3,-77.01997,39.063442
37589,3,-77.01465,38.89331
37590,3,-110.906975,32.237373
37591,1032,-122.479675,37.77173
37592,597,-87.68534,41.971264
37593,4083,-76.07853,43.065346
37594,3,-81.69541,41.499496
37595,1103,7.65363,45.066246
37596,3266,-71.10433,42.35882
37597,3,-71.349174,42.322216
37598,169,19.083332,47.5
37599,169,23.733334,37.933334
37600,169,23.733334,37.983334
37601,169,23.693235,37.928066
37602,169,23.70421,37.989777
37603,169,23.811737,38.03209
37604,175,-86.12082,39.869762
37605,1105,114.20231,22.337177
37606,1105,114.1095,22.396427
37607,1106,-3.567692,40.468422
37608,1106,-3.763504,40.32718
37609,3,-0.191746,51.500942
37610,3,-2.583333,51.45
37611,88,13.021313,58.078842
37612,88,18.016027,59.308723
37613,88,13.032079,55.57449
37614,88,13.456502,56.338207
37615,88,18.06264,59.329468
37616,88,18.09247,59.30397
37617,88,18.1,59.233334
37618,4097,-77.02355,38.917572
37619,3,-77.32875,38.96827
37620,3,-77.116875,38.87167
37621,2779,-117.69877,33.982513
37622,20,10.795626,59.90805
37623,3,-85.580215,38.211647
37624,469,14.447064,50.115597
37625,469,14.442986,50.090878
37626,469,15.592789,49.40384
37627,469,14.478012,48.97174
37628,469,14.179642,50.768417
37629,1109,-122.4563,42.19903
37630,1110,139.45084,35.54028
37631,2,-149.86882,61.190422
37632,2,-74.048546,40.722805
37633,15,139.71767,35.6788
37634,25,12.495835,41.921227
37635,25,7.777205,43.81725
37636,1111,10.136427,54.32206
37637,1111,9.95906,53.54958
37638,4098,9.974236,53.50373
37639,33,14.308913,46.61588
37640,33,115.833336,-31.933332
37641,4099,-0.125533,51.508415
37642,33,144.967,-37.81648
37643,33,151.20732,-33.86785
37644,2,-86.95444,33.401775
37645,2451,5.477778,51.440834
37646,3053,13.262108,52.447685
37647,88,18.083424,59.316246
37648,88,18.083357,59.317432
37649,88,0.166667,51.55
37650,88,18.06264,59.329468
37651,3688,-119.75127,37.250225
37652,391,-97.92977,38.060844
37653,3135,-46.730537,-23.632763
37654,300,-49.237663,-16.712692
37655,300,-57.65,-19.783333
37656,300,-47.35611,-0.613611
37657,3549,-46.683926,-23.580933
37658,300,-46.636112,-23.5475
37659,300,-123.4108,48.652378
37660,300,-45.96583,-23.305279
37661,300,-46.65179,-23.610197
37662,300,-46.697563,-23.541113
37663,300,-46.52564,-23.55604
37664,1649,-43.941208,-19.918488
37665,300,-46.636112,-23.5475
37666,4100,-47.766666,-15.566667
37667,300,-47.141434,-23.0109
37668,300,-46.636112,-23.5475
37669,300,-46.636112,-23.5475
37670,300,-46.636112,-23.5475
37671,4101,18.064487,59.332787
37672,1113,-77.562035,37.599876
37673,1113,-77.59991,37.595318
37674,1115,-122.365326,47.809036
37675,1115,-81.685356,28.852768
37676,14,-84.27259,33.709908
37677,88,14.241325,58.45444
37678,88,18.10082,59.349445
37679,88,15.0,62.0
37680,88,20.94529,64.749855
37681,88,12.931708,55.529957
37682,88,18.081957,59.29217
37683,1116,121.53495,24.956394
37684,1116,-121.94594,37.394386
37685,30,-158.06882,21.345469
37686,25,10.761625,42.926327
37687,25,12.382858,43.096745
37688,4102,-74.005974,40.714268
37689,1008,116.43937,39.968765
37690,4103,-74.005974,40.714268
37691,15,139.76276,35.71301
37692,15,137.23334,35.8
37693,15,139.75139,35.685
37694,25,13.298071,43.036026
37695,25,9.189506,45.464268
37696,25,9.189506,45.464268
37697,4104,34.76472,32.06778
37698,15,138.0,36.0
37699,3,-122.19945,37.751408
37700,4105,14.369297,50.036434
37701,1120,10.689718,60.78491
37702,1120,10.0,62.0
37703,1121,-121.81071,37.80435
37704,1121,-46.636112,-23.5475
37705,1121,-43.2075,-22.902779
37706,1122,139.07318,36.38319
37707,4106,-87.57723,33.229008
37708,1124,-121.30871,38.66743
37709,2,-117.87034,33.87224
37710,2,-117.867836,33.74557
37711,3,-4.483333,54.15
37712,3,-4.483333,54.15
37713,3,-121.87468,37.66243
37714,3,-122.41942,37.77493
37715,3,-77.03342,38.905987
37716,25,12.455005,41.94924
37717,25,10.647202,44.179253
37718,25,9.231868,45.493694
37719,25,-80.139305,25.790483
37720,25,12.500091,41.901783
37721,4107,12.085846,56.060562
37722,25,9.189506,45.464268
37723,25,14.210207,42.460243
37724,25,15.187688,37.726856
37725,25,9.189506,45.464268
37726,1127,115.12521,-8.5413
37727,1127,106.829445,-6.174444
37728,187,-70.5,-33.45
37729,187,-70.56647,-33.42536
37730,1128,-83.47291,42.48024
37731,1128,-93.00326,40.47696
37732,1128,-97.33755,37.692238
37733,1128,-83.41355,42.61781
37734,1778,120.643,24.150187
37735,4063,121.52866,25.024458
37736,3360,13.01206,43.820366
37737,1130,112.62806,-7.977778
37738,1131,-43.32734,-22.790619
37739,3,106.8333,-6.4
37740,3,-83.20331,42.329884
37741,3,-83.06961,42.371735
37742,3,-72.29258,40.997875
37743,3,-83.04381,42.33388
37744,3,-83.15786,42.639824
37745,3,-83.04575,42.33143
37746,2633,-49.287582,-25.444168
37747,1132,-51.162777,-23.310278
37748,1133,139.795,35.655773
37749,1134,-66.03774,45.25935
37750,1134,-65.956955,45.412567
37751,1134,-66.03774,45.25935
37752,1134,-7.3,55.016666
37753,1995,-64.801865,46.115944
37754,3328,-47.22,-22.858334
37755,251,-8.802385,39.762947
37756,251,-97.74306,30.267153
37757,856,114.182846,22.278563
37758,4108,103.79716,1.309492
37759,4108,114.183334,22.25
37760,2142,-75.187004,39.95095
37761,191,12.650349,47.869118
37762,3,-75.16379,39.952335
37763,3,-118.61481,34.291435
37764,1007,-58.37168,-34.617554
37765,1138,-122.41942,37.77493
37766,1139,-0.454488,51.471085
37767,1139,5.291266,52.132633
37768,1141,-96.13342,19.166714
37769,1142,24.934168,60.175556
37770,290,-0.270279,52.630207
37771,4109,-0.533333,53.233334
37772,4110,114.24,22.265
37773,702,105.0,35.0
37774,3,-16.724731,28.051195
37775,187,-70.64763,-33.54878
37776,187,-71.514694,-33.025383
37777,187,-70.634254,-33.440582
37778,1143,28.251482,41.076427
37779,4111,29.030474,40.98926
37780,1143,29.015963,41.081684
37781,1143,29.043875,41.0781
37782,4112,27.142,38.4104
37783,3260,28.974037,41.028473
37784,1256,28.836197,40.958496
37785,1256,28.949661,41.013844
37786,4113,29.033333,41.066666
37787,3,-122.33207,47.60621
37788,3,-123.15129,48.15037
37789,4114,-8.673238,37.101906
37790,191,11.550301,48.133812
37791,191,10.98856,49.475933
37792,260,4.333333,51.13333
37793,25,11.881808,45.415195
37794,4115,-0.113493,51.550957
37795,523,28.029648,-26.042624
37796,3,18.416668,-33.916668
37797,3823,18.65223,-33.89414
37798,15,135.50217,34.693737
37799,2,-122.27613,37.559326
37800,4116,7.588211,47.54824
37801,191,-77.447716,38.95338
37802,191,-157.85834,21.306944
37803,33,138.68333,-34.833332
37804,33,138.6,-34.933334
37805,33,-73.9785,40.752457
37806,818,-87.02207,37.79757
37807,2,-97.27873,32.704266
37808,2,-96.872894,32.672462
37809,2,-96.74602,32.808743
37810,3,-1.25596,51.75222
37811,3,-0.198183,51.413017
37812,3,-0.258525,51.49252
37813,4117,-73.99403,40.753075
37814,1148,139.88327,35.636337
37815,1148,139.72955,35.56771
37816,1149,-71.1115,42.311428
37817,1007,-58.269444,-34.72028
37818,191,8.966667,47.733334
37819,41,121.1006,14.561113
37820,41,121.5487,16.68808
37821,41,122.0,13.0
37822,2227,121.05585,14.312866
37823,41,-98.64446,29.289125
37824,41,120.98222,14.604167
37825,41,121.02408,14.559142
37826,41,-80.329,25.953548
37827,15,138.0,36.0
37828,3,-1.691754,54.980244
37829,2840,-98.58465,29.565296
37830,1152,-97.122795,31.548986
37831,1152,-96.80028,32.85013
37832,1152,-74.014305,40.78788
37833,1152,-96.89028,32.953735
37834,4118,-0.216667,5.55
37835,4118,-0.216667,5.55
37836,3,-77.45747,43.037586
37837,1153,121.5599,25.050152
37838,1153,121.50127,25.120169
37839,3,77.637344,12.980095
37840,3,-122.02302,37.263832
37841,3,-1.957541,53.832706
37842,3,-84.36593,39.263817
37843,3,-84.26015,39.22737
37844,4119,-86.072975,39.770374
37845,3,-84.57277,39.25055
37846,3,-84.31625,39.079346
37847,3,-84.46231,39.152065
37848,3,-84.54046,39.274418
37849,3,-84.52127,39.244225
37850,3,-84.45689,39.162003
37851,3,-84.589066,39.18609
37852,251,-9.130847,38.725082
37853,4120,-121.768005,37.681873
37854,255,-117.75228,34.05529
37855,255,-118.774536,34.136395
37856,255,-90.06452,29.936735
37857,255,-118.34063,33.83585
37858,255,-118.400894,33.889496
37859,1154,-74.077644,40.728157
37860,1154,-87.672035,41.903008
37861,1155,-122.41942,37.77493
37862,114,24.82866,60.17003
37863,1156,-64.365456,45.08345
37864,1156,127.12222,37.50139
37865,1156,126.999725,37.566387
37866,669,60.6125,56.8575
37867,669,39.17,51.66639
37868,502,78.48667,17.385044
37869,502,104.08867,30.710588
37870,187,-71.560425,-33.018883
37871,187,-70.60696,-33.42414
37872,1024,139.75139,35.685
37873,1157,-77.03378,38.903954
37874,1157,-88.126945,30.763521
37875,3,-0.139475,50.828384
37876,1568,11.3,43.86667
37877,307,6.45,48.183334
37878,1579,1.25,45.85
37879,307,2.97495,50.65129
37880,307,2.313403,48.854336
37881,25,9.423444,45.898186
37882,25,12.348118,44.262043
37883,25,12.119997,44.18098
37884,25,-122.821655,45.46655
37885,25,-2.04372,52.56271
37886,25,103.83612,1.296152
37887,25,12.656894,43.99942
37888,1159,116.299164,39.979168
37889,1159,116.327896,40.077396
37890,2,-118.10985,33.75809
37891,103,-81.5183,28.375065
37892,191,6.962478,50.935734
37893,191,11.012571,49.478165
37894,3,-71.19561,42.504818
37895,4121,-3.289833,55.94341
37896,1160,-98.69317,29.42319
37897,1160,-98.712654,29.435358
37898,1160,-98.56754,29.51198
37899,1160,-98.56778,29.513306
37900,1160,-98.49363,29.424122
37901,3,121.57099,25.018848
37902,4122,28.032087,-26.117506
37903,3,-121.97468,37.226612
37904,3,-89.25037,40.00032
37905,2,-122.083855,37.38605
37906,4123,-122.41942,37.77493
37907,25,10.0912,45.120052
37908,25,10.053614,45.331314
37909,25,10.06402,45.126774
37910,3,-100.48324,31.419872
37911,3,-99.776306,32.40825
37912,3,139.68228,35.67845
37913,88,12.965182,56.263054
37914,88,18.064487,59.332787
37915,175,-97.516426,35.46756
37916,289,-66.007385,18.354671
37917,289,-66.00489,18.346895
37918,289,-66.007385,18.354671
37919,1161,-118.256584,34.04727
37920,1161,-118.25109,34.046066
37921,3,-122.014145,37.32374
37922,2358,-122.14302,37.441883
37923,3,-95.23471,38.97271
37924,3,-122.03218,37.322998
37925,2,-97.373375,37.834736
37926,3,-4.08707,52.41219
37927,3,-1.329029,54.56029
37928,3,-0.131479,51.527813
37929,305,-0.030042,51.58227
37930,3,-1.5,52.933334
37931,3,-76.9389,38.9878
37932,1162,25.086945,60.33972
37933,12,-3.866667,40.216667
37934,187,-70.57716,-33.493816
37935,187,-0.075193,51.55029
37936,187,-122.40431,37.784607
37937,187,-71.54668,-33.02113
37938,187,-73.04977,-36.826996
37939,187,-70.65276,-33.49353
37940,187,-71.3375,-17.639444
37941,187,-71.55306,-33.022263
37942,187,-70.60556,-33.42725
37943,187,-71.55306,-33.022263
37944,187,-71.555244,-33.021927
37945,187,-70.58837,-33.431274
37946,187,-70.57607,-33.495144
37947,187,-73.04977,-36.826996
37948,191,6.776161,51.22172
37949,1163,-0.176421,51.488903
37950,1739,151.20966,-33.88095
37951,33,151.21666,-33.85
37952,1164,-105.50083,39.00027
37953,1165,-73.45291,44.699486
37954,1165,-117.15726,32.71533
37955,15,139.64667,35.554886
37956,1166,139.70477,35.648033
37957,2548,-0.081272,51.557644
37958,2548,-0.133252,51.526768
37959,283,-0.089993,51.55448
37960,2548,-122.427605,37.79065
37961,2548,-1.494076,53.32947
37962,283,10.189704,57.58504
37963,283,-0.086431,51.57533
37964,1167,153.02844,-27.47715
37965,1167,153.01666,-27.783333
37966,1168,-78.56349,35.846863
37967,1169,139.64548,35.86173
37968,114,24.758333,60.26389
37969,2,-74.005974,40.714268
37970,2,-74.005974,40.714268
37971,187,-87.46667,15.133333
37972,88,17.963005,59.411983
37973,88,-70.64547,-33.43977
37974,88,17.830896,59.444622
37975,88,101.78333,2.983333
37976,88,18.643501,60.128162
37977,88,18.033333,59.38333
37978,88,17.633333,59.816666
37979,4124,18.081308,59.293476
37980,88,12.554967,55.672485
37981,88,-2.443611,51.293056
37982,88,18.069077,59.445774
37983,1170,-9.133333,38.716667
37984,1170,-9.133333,38.716667
37985,1170,-9.133333,38.716667
37986,1170,-9.4436,38.7805
37987,1170,-9.4436,38.7805
37988,1170,-9.133333,38.716667
37989,1170,-8.433333,41.55
37990,1170,-8.555621,41.188297
37991,1170,-9.133333,38.716667
37992,129,-87.11589,37.77241
37993,129,-74.88777,44.646305
37994,1835,-122.32291,47.69399
37995,690,-94.94272,32.536533
37996,690,-74.005974,40.714268
37997,690,-95.32547,32.2959
37998,1171,139.57222,35.73861
37999,3,-71.73424,42.888695
38000,1173,-81.7063,41.491943
38001,1173,-90.06564,29.953615
38002,1173,-90.098434,29.971664
38003,1173,-91.15455,30.450747
38004,2646,-90.10305,29.940905
38005,4125,-0.136599,51.51718
38006,2,-4.226711,51.127453
38007,2,-0.125533,51.508415
38008,15,139.63333,35.533333
38009,88,18.071417,59.33125
38010,88,17.75,59.483334
38011,1175,-122.428764,37.785156
38012,1175,9.59725,39.366104
38013,4126,-21.95,64.15
38014,30,-157.74266,21.393764
38015,30,-88.106476,43.060566
38016,1176,117.89667,4.254905
38017,1176,120.0,-5.0
38018,4127,135.75,35.0
38019,2,-98.63619,29.614626
38020,2,-95.64587,29.649864
38021,1177,4.533333,50.766666
38022,12,-3.702564,40.416504
38023,12,-3.883333,40.4
38024,12,-67.59,10.266389
38025,12,-6.086624,36.691193
38026,283,6.239548,46.383175
38027,15,75.666664,30.25
38028,15,-0.09951,51.53101
38029,15,139.45,35.483334
38030,2,-73.98622,40.754303
38031,25,12.636616,43.72205
38032,1178,13.4,52.516666
38033,1178,11.593366,48.16805
38034,1178,15.533333,46.8
38035,1178,9.285769,48.656483
38036,1179,139.70482,35.73698
38037,1179,139.68228,35.67845
38038,25,9.184255,45.48264
38039,25,9.181397,45.460293
38040,1181,1.2,52.433334
38041,1181,-1.979332,51.426315
38042,3,123.89167,10.311111
38043,1736,-122.0667,37.875107
38044,15,139.39612,35.835728
38045,15,139.75139,35.685
38046,15,139.48732,35.33887
38047,15,139.75139,35.685
38048,1182,-0.866667,51.483334
38049,3,-117.24062,32.94947
38050,3,-117.19952,33.14745
38051,2,-75.174965,39.953186
38052,3,-73.97465,40.75337
38053,3,-0.125533,51.508415
38054,3,-0.139475,50.828384
38055,1183,107.62056,-6.912778
38056,4128,-122.14434,37.430897
38057,4128,-122.41942,37.77493
38058,312,-113.58412,37.10415
38059,312,-77.1872,38.78928
38060,312,-77.46026,37.553757
38061,2602,-88.53143,37.017555
38062,4129,-88.02668,43.094803
38063,1072,-88.00744,43.05031
38064,1072,-87.95314,43.1314
38065,1184,32.904167,34.99167
38066,3,-122.217064,47.48288
38067,3,-122.33207,47.60621
38068,4130,-72.56699,-38.73486
38069,187,-72.612595,-38.73256
38070,4130,151.20758,-33.86377
38071,187,-69.94826,18.470932
38072,4130,-70.668,-33.441425
38073,4130,-72.63577,-38.754196
38074,187,-72.622055,-38.73105
38075,3,-97.421524,35.650635
38076,3,-98.00289,35.518784
38077,3,-97.516426,35.46756
38078,3,-97.485886,35.435223
38079,1104,18.06264,59.329468
38080,1104,18.06264,59.329468
38081,1104,10.738921,59.913246
38082,3896,-116.54745,48.273808
38083,3,-93.72411,41.603046
38084,3,-96.4,42.5
38085,3,-105.096245,39.880146
38086,1185,-121.4,36.85
38087,1185,-87.650055,41.850033
38088,3,-74.61349,40.375385
38089,1620,47.516666,-18.916668
38090,3,-79.38072,43.665173
38091,457,-84.387985,33.748997
38092,457,-116.59419,34.98193
38093,457,-122.27274,37.871593
38094,1186,-122.43636,37.43012
38095,3,-79.416306,43.700115
38096,3,-83.2341,42.68753
38097,1188,-83.27199,42.571686
38098,1878,-87.74992,42.10045
38099,1188,-73.98109,40.739487
38100,34,-77.30801,38.85929
38101,34,-77.016365,38.900112
38102,804,-118.347145,34.192024
38103,114,24.766666,60.75
38104,114,24.934168,60.175556
38105,114,23.787117,61.49911
38106,4131,-82.32123,35.617893
38107,1189,-71.162674,42.34635
38108,673,-94.48375,38.852493
38109,2,-117.87726,33.68623
38110,1190,-70.666664,-33.45
38111,1190,-70.57691,-33.467808
38112,9,4.86225,52.35387
38113,3,-111.85077,40.391617
38114,3,-111.97383,41.08911
38115,3,-78.680016,33.816006
38116,789,-43.321365,-23.003948
38117,300,-46.63333,-23.583332
38118,300,-46.636112,-23.5475
38119,300,-46.31321,-23.96491
38120,300,-43.10361,-22.883333
38121,300,-46.679287,-23.558584
38122,1191,-0.167204,51.432186
38123,1191,-2.237434,53.480946
38124,3,-122.39933,37.79358
38125,4132,-118.30896,33.888348
38126,4132,-118.49119,34.019455
38127,1192,-46.636112,-23.5475
38128,1192,-46.636112,-23.5475
38129,4051,-118.41047,34.103004
38130,3,-72.90204,41.360867
38131,4133,-117.698975,33.467037
38132,1193,-77.464714,43.008675
38133,300,-46.678936,-23.535622
38134,300,-46.682045,-23.584822
38135,300,-46.61699,-23.558487
38136,300,-46.687958,-23.575666
38137,300,-46.79959,-24.181519
38138,300,-46.55111,-23.623056
38139,1194,-4.05,43.35
38140,4134,-4.254998,50.41608
38141,3,-74.22206,40.159214
38142,1197,-72.095924,41.492516
38143,187,-70.60022,-33.518665
38144,3,-115.13722,36.174973
38145,3,-106.2941,31.734976
38146,3,-93.34911,45.009686
38147,3,-122.6727,45.62921
38148,789,-43.293823,-22.89511
38149,789,-43.358055,-22.942778
38150,789,2.3488,48.85341
38151,789,-55.0,-10.0
38152,1121,-104.98248,39.762146
38153,3,11.990954,57.697094
38154,3,-1.530237,53.830456
38155,4135,-0.055957,51.54677
38156,2827,-0.055511,51.490814
38157,2664,-1.25,51.6
38158,3,-4.245572,55.859512
38159,3,-7.247983,52.653755
38160,1199,-101.85516,33.57786
38161,176,-79.384865,43.670635
38162,1200,-122.02504,37.416336
38163,4136,-122.40527,37.796974
38164,1200,-122.41942,37.77493
38165,1200,-118.448135,34.0464
38166,4137,-87.62564,41.899567
38167,783,-75.16379,39.952335
