node_id,cluster_label,longitude,latitude
37909,3125,10.06402,45.126774
37910,107,-100.48324,31.419872
37911,107,-99.776306,32.40825
37912,107,139.68228,35.67845
37913,15532,12.965182,56.263054
37914,15532,18.064487,59.332787
37915,107,-97.516426,35.46756
37916,26024,-66.007385,18.354671
37917,26024,-66.00489,18.346895
37918,26024,-66.007385,18.354671
37919,107,-118.256584,34.04727
37920,107,-118.25109,34.046066
37921,107,-122.014145,37.32374
37922,107,-122.14302,37.441883
37923,107,-95.23471,38.97271
37924,107,-122.03218,37.322998
37925,107,-97.373375,37.834736
37926,107,-4.08707,52.41219
37927,107,-1.329029,54.56029
37928,107,-0.131479,51.527813
37929,107,-0.030042,51.58227
37930,107,-1.5,52.933334
37931,107,-76.9389,38.9878
37932,37932,25.086945,60.33972
37933,1788,-3.866667,40.216667
37934,15373,-70.57716,-33.493816
37935,15373,-0.075193,51.55029
37936,15373,-122.40431,37.784607
37937,15373,-71.54668,-33.02113
37938,15373,-73.04977,-36.826996
37939,15373,-70.65276,-33.49353
37940,15373,-71.3375,-17.639444
37941,15373,-71.55306,-33.022263
37942,15373,-70.60556,-33.42725
37943,15373,-71.55306,-33.022263
37944,15373,-71.555244,-33.021927
37945,15373,-70.58837,-33.431274
37946,15373,-70.57607,-33.495144
37947,15373,-73.04977,-36.826996
37948,4394,6.776161,51.22172
37949,12813,-0.176421,51.488903
37950,12813,151.20966,-33.88095
37951,12813,151.21666,-33.85
37952,107,-105.50083,39.00027
37953,37954,-73.45291,44.699486
37954,37954,-117.15726,32.71533
37955,2702,139.64667,35.554886
37956,15375,139.70477,35.648033
37957,11222,-0.081272,51.557644
37958,11222,-0.133252,51.526768
37959,26721,-0.089993,51.55448
37960,11222,-122.427605,37.79065
37961,11222,-1.494076,53.32947
37962,26721,10.189704,57.58504
37963,26721,-0.086431,51.57533
37964,12813,153.02844,-27.47715
37965,12813,153.01666,-27.783333
37966,2702,-78.56349,35.846863
37967,107,139.64548,35.86173
37968,18457,24.758333,60.26389
37969,107,-74.005974,40.714268
37970,107,-74.005974,40.714268
37971,107,-87.46667,15.133333
37972,15532,17.963005,59.411983
37973,15532,-70.64547,-33.43977
37974,15532,17.830896,59.444622
37975,107,101.78333,2.983333
37976,15532,18.643501,60.128162
37977,15532,18.033333,59.38333
37978,15532,17.633333,59.816666
37979,37979,18.081308,59.293476
37980,15532,12.554967,55.672485
37981,15532,-2.443611,51.293056
37982,15532,18.069077,59.445774
37983,37987,-9.133333,38.716667
37984,37987,-9.133333,38.716667
37985,37987,-9.133333,38.716667
37986,37987,-9.4436,38.7805
37987,37987,-9.4436,38.7805
37988,37987,-9.133333,38.716667
37989,37987,-8.433333,41.55
37990,37987,-8.555621,41.188297
37991,37987,-9.133333,38.716667
37992,28159,-87.11589,37.77241
37993,28159,-74.88777,44.646305
37994,13425,-122.32291,47.69399
37995,11237,-94.94272,32.536533
37996,11237,-74.005974,40.714268
37997,11237,-95.32547,32.2959
37998,2702,139.57222,35.73861
37999,107,-71.73424,42.888695
38000,2321,-81.7063,41.491943
38001,2321,-90.06564,29.953615
38002,2321,-90.098434,29.971664
38003,2321,-91.15455,30.450747
38004,2321,-90.10305,29.940905
38005,2810,-0.136599,51.51718
38006,2810,-4.226711,51.127453
38007,2810,-0.125533,51.508415
38008,2702,139.63333,35.533333
38009,15532,18.071417,59.33125
38010,15532,17.75,59.483334
38011,38012,-122.428764,37.785156
38012,38012,9.59725,39.366104
38013,4394,-21.95,64.15
38014,1206,-157.74266,21.393764
38015,1206,-88.106476,43.060566
38016,2810,117.89667,4.254905
38017,2810,120.0,-5.0
38018,7384,135.75,35.0
38019,107,-98.63619,29.614626
38020,107,-95.64587,29.649864
38021,38021,4.533333,50.766666
38022,1788,-3.702564,40.416504
38023,1788,-3.883333,40.4
38024,1788,-67.59,10.266389
38025,1788,-6.086624,36.691193
38026,26721,6.239548,46.383175
38027,2702,75.666664,30.25
38028,2702,-0.09951,51.53101
38029,2702,139.45,35.483334
38030,107,-73.98622,40.754303
38031,3125,12.636616,43.72205
38032,38032,13.4,52.516666
38033,38032,11.593366,48.16805
38034,38032,15.533333,46.8
38035,38032,9.285769,48.656483
38036,2702,139.70482,35.73698
38037,2702,139.68228,35.67845
38038,3125,9.184255,45.48264
38039,3125,9.181397,45.460293
38040,107,1.2,52.433334
38041,107,-1.979332,51.426315
38042,107,123.89167,10.311111
38043,107,-122.0667,37.875107
38044,2702,139.39612,35.835728
38045,2702,139.75139,35.685
38046,2702,139.48732,35.33887
38047,2702,139.75139,35.685
38048,107,-0.866667,51.483334
38049,107,-117.24062,32.94947
38050,107,-117.19952,33.14745
38051,107,-75.174965,39.953186
38052,107,-73.97465,40.75337
38053,107,-0.125533,51.508415
38054,107,-0.139475,50.828384
38055,2810,107.62056,-6.912778
38056,107,-122.14434,37.430897
38057,107,-122.41942,37.77493
38058,107,-113.58412,37.10415
38059,107,-77.1872,38.78928
38060,107,-77.46026,37.553757
38061,107,-88.53143,37.017555
38062,107,-88.02668,43.094803
38063,107,-88.00744,43.05031
38064,107,-87.95314,43.1314
38065,38065,32.904167,34.99167
38066,107,-122.217064,47.48288
38067,107,-122.33207,47.60621
38068,15373,-72.56699,-38.73486
38069,15373,-72.612595,-38.73256
38070,15373,151.20758,-33.86377
38071,15373,-69.94826,18.470932
38072,15373,-70.668,-33.441425
38073,15373,-72.63577,-38.754196
38074,15373,-72.622055,-38.73105
38075,107,-97.421524,35.650635
38076,107,-98.00289,35.518784
38077,107,-97.516426,35.46756
38078,107,-97.485886,35.435223
38079,15532,18.06264,59.329468
38080,15532,18.06264,59.329468
38081,15532,10.738921,59.913246
38082,38082,-116.54745,48.273808
38083,107,-93.72411,41.603046
38084,107,-96.4,42.5
38085,107,-105.096245,39.880146
38086,107,-121.4,36.85
38087,107,-87.650055,41.850033
38088,107,-74.61349,40.375385
38089,107,47.516666,-18.916668
38090,107,-79.38072,43.665173
38091,107,-84.387985,33.748997
38092,107,-116.59419,34.98193
38093,107,-122.27274,37.871593
38094,38094,-122.43636,37.43012
38095,107,-79.416306,43.700115
38096,107,-83.2341,42.68753
38097,107,-83.27199,42.571686
38098,107,-87.74992,42.10045
38099,107,-73.98109,40.739487
38100,3150,-77.30801,38.85929
38101,3150,-77.016365,38.900112
38102,107,-118.347145,34.192024
38103,18457,24.766666,60.75
38104,18457,24.934168,60.175556
38105,18457,23.787117,61.49911
38106,107,-82.32123,35.617893
38107,107,-71.162674,42.34635
38108,107,-94.48375,38.852493
38109,107,-117.87726,33.68623
38110,38110,-70.666664,-33.45
38111,38110,-70.57691,-33.467808
38112,5346,4.86225,52.35387
38113,107,-111.85077,40.391617
38114,107,-111.97383,41.08911
38115,107,-78.680016,33.816006
38116,11343,-43.321365,-23.003948
38117,11343,-46.63333,-23.583332
38118,11343,-46.636112,-23.5475
38119,11343,-46.31321,-23.96491
38120,11343,-43.10361,-22.883333
38121,11343,-46.679287,-23.558584
38122,107,-0.167204,51.432186
38123,107,-2.237434,53.480946
38124,107,-122.39933,37.79358
38125,107,-118.30896,33.888348
38126,107,-118.49119,34.019455
38127,38128,-46.636112,-23.5475
38128,38128,-46.636112,-23.5475
38129,107,-118.41047,34.103004
38130,107,-72.90204,41.360867
38131,107,-117.698975,33.467037
38132,107,-77.464714,43.008675
38133,11343,-46.678936,-23.535622
38134,11343,-46.682045,-23.584822
38135,11343,-46.61699,-23.558487
38136,11343,-46.687958,-23.575666
38137,11343,-46.79959,-24.181519
38138,11343,-46.55111,-23.623056
38139,38140,-4.05,43.35
38140,38140,-4.254998,50.41608
38141,107,-74.22206,40.159214
38142,38142,-72.095924,41.492516
38143,15373,-70.60022,-33.518665
38144,107,-115.13722,36.174973
38145,107,-106.2941,31.734976
38146,107,-93.34911,45.009686
38147,107,-122.6727,45.62921
38148,11343,-43.293823,-22.89511
38149,11343,-43.358055,-22.942778
38150,11343,2.3488,48.85341
38151,11343,-55.0,-10.0
38152,37705,-104.98248,39.762146
38153,107,11.990954,57.697094
38154,107,-1.530237,53.830456
38155,38155,-0.055957,51.54677
38156,107,-0.055511,51.490814
38157,107,-1.25,51.6
38158,107,-4.245572,55.859512
38159,107,-7.247983,52.653755
38160,2810,-101.85516,33.57786
38161,107,-79.384865,43.670635
38162,38162,-122.02504,37.416336
38163,38163,-122.40527,37.796974
38164,38162,-122.41942,37.77493
38165,43649,-118.448135,34.0464
38166,107,-87.62564,41.899567
38167,107,-75.16379,39.952335
38168,107,-78.05418,40.799503
38169,107,-112.03033,33.377888
38170,107,-92.4343,31.322405
38171,107,-99.156944,19.417221
38172,107,-80.726295,28.355429
38173,107,-89.40123,43.07305
38174,107,-77.34201,38.837257
38175,107,-121.9643,37.38407
38176,107,-117.24017,32.880386
38177,107,-117.20193,32.87075
38178,107,-2.345476,52.112614
38179,107,-0.144992,50.844803
38180,107,-83.04074,39.979786
38181,107,-82.998795,39.961178
38182,107,-83.030205,42.58031
38183,15373,-70.55,-33.45
38184,107,-2.15,52.266666
38185,107,-117.15726,32.71533
38186,107,-97.74306,30.267153
38187,107,-79.416306,43.700115
38188,107,-1.916667,52.466667
38189,107,-101.6805,21.12362
38190,38190,106.666664,10.75
38191,107,-95.39823,29.793242
38192,5346,5.077778,52.0825
38193,5346,4.490153,52.161087
38194,107,-85.509735,46.356537
38195,107,-89.40123,43.07305
38196,33859,-84.28073,30.438255
38197,107,-71.97806,-13.518333
38198,107,-81.81217,30.172583
38199,107,-81.57765,30.326735
38200,107,-121.8994,36.977173
38201,107,-80.16005,26.180918
38202,107,-81.55664,30.317299
38203,107,-87.76708,42.011543
38204,4394,8.543975,49.185944
38205,107,25.583332,-33.966667
38206,38206,-72.94879,41.31708
38207,107,-73.94297,40.705933
38208,107,-81.421745,30.126633
38209,107,-73.83101,40.672535
38210,107,-96.879616,33.150307
38211,2702,2.227404,48.84131
38212,38212,4.899902,52.373085
38213,2702,5.07844,52.231293
38214,2702,-122.422775,37.75151
38215,107,-80.93302,44.56679
38216,107,-93.17407,44.89898
38217,107,-84.46608,33.87638
38218,107,-87.73866,41.668922
38219,107,-117.85311,33.787792
38220,107,-117.72104,33.636856
38221,50054,-96.80666,32.783054
38222,107,-97.114944,49.94134
38223,107,-86.87834,36.106064
38224,107,-94.715805,38.977417
38225,107,-79.05585,35.9132
38226,107,-94.5907,39.013058
38227,107,-122.33557,47.610725
38228,107,-122.29733,47.613525
38229,107,-90.57196,41.499386
38230,107,-2.344999,53.487858
38231,107,-78.8917,43.944847
38232,107,-87.67617,41.896206
38233,38233,-87.82575,41.809795
38234,107,-87.96798,41.938156
38235,107,-87.834274,41.944923
38236,107,-87.68205,41.72087
38237,107,-87.650055,41.850033
38238,107,-87.73232,41.94638
38239,107,-87.80422,41.75003
38240,107,-84.49076,34.236763
38241,107,-81.379234,28.538336
38242,107,-81.39423,28.59111
38243,107,-81.21686,29.499105
38244,107,-81.30646,28.600834
38245,107,-103.23102,44.080544
38246,107,-83.3596,35.214264
38247,107,-84.50191,39.228416
38248,107,-81.36562,28.66111
38249,107,-81.19791,28.649067
38250,107,-97.45006,35.247417
38251,107,-90.20102,29.956556
38252,107,-112.482376,34.523876
38253,11492,-73.98868,40.75241
38254,11492,-73.98868,40.75241
38255,11492,-73.98868,40.75241
38256,11492,-73.98868,40.75241
38257,11492,-74.005974,40.714268
38258,107,-115.25649,36.196194
38259,107,-73.98487,40.72762
38260,107,-97.14667,31.549334
38261,107,-117.698105,33.466972
38262,107,-117.74533,33.608356
38263,11503,-76.59866,39.39786
38264,107,-115.14667,36.097195
38265,107,-74.682846,40.301952
38266,38266,-97.48474,32.630966
38267,107,-71.11937,42.386547
38268,107,-74.11431,40.668713
38269,107,-76.50658,42.439484
38270,107,-73.99653,40.681053
38271,107,-73.984604,40.74834
38272,107,-73.984604,40.74834
38273,44226,-97.80195,30.297983
38274,107,-73.97987,44.27949
38275,107,-90.19789,38.627274
38276,107,-73.99123,40.758724
38277,107,-74.020966,40.79039
38278,107,-77.04178,38.906467
38279,107,-85.657616,40.13509
38280,107,-71.11291,42.404552
38281,107,-118.402054,34.06106
38282,38282,-73.9668,40.804214
38283,107,-73.99952,40.722168
38284,107,-122.16304,37.462563
38285,107,-93.23369,30.171213
38286,11535,-92.427124,31.326756
38287,107,-90.17653,29.999134
38288,107,-91.138626,30.344584
38289,107,-96.80666,32.783054
38290,107,-71.54865,42.60578
38291,107,-89.75268,30.253332
38292,107,-6.231776,53.31539
38293,46217,-122.345665,47.612865
38294,46217,-122.33207,47.60621
38295,107,-81.50731,30.382462
38296,107,-73.83848,41.658073
38297,107,-3.662963,40.491135
38298,107,2.158985,41.388786
38299,107,-122.451126,37.73497
38300,107,-123.26205,44.564568
38301,107,-71.10366,42.35843
38302,107,-122.083855,37.38605
38303,107,-77.796455,34.29406
38304,107,-94.61179,39.057274
38305,107,-94.57325,37.05759
38306,107,-71.05363,42.359753
38307,107,-94.50217,37.08228
38308,107,-85.75451,30.14173
38309,107,-95.261086,37.34034
38310,5449,-94.62746,39.11417
38311,5449,-93.228264,38.70446
38312,5449,-94.883575,39.059727
38313,107,-157.82283,21.271729
38314,12813,144.96666,-37.766666
38315,2810,-94.67338,39.20754
38316,2810,-94.70189,39.02343
38317,107,-94.51437,37.089615
38318,107,-88.10966,41.892647
38319,107,-96.78703,32.78627
38320,107,-80.843124,35.227085
38321,107,-80.0831,26.358688
38322,107,-106.778336,32.312317
38323,107,-117.72728,33.893627
38324,107,-88.24334,40.117897
38325,107,-2.916667,53.2
38326,12813,-121.75206,37.960373
38327,12813,115.7571,-31.869394
38328,107,-122.297745,37.88687
38329,107,-94.46356,39.008617
38330,107,-90.57764,41.523643
38331,107,-81.56381,41.46451
38332,107,-81.69813,41.499138
38333,38654,-81.767075,41.446716
38334,107,-81.6379,41.368664
38335,107,-81.69541,41.499496
38336,107,-81.69809,41.499123
38337,107,-82.00625,39.899235
38338,107,-112.074036,33.448376
38339,107,-122.03635,37.36883
38340,50265,-122.41942,37.77493
38341,107,-73.98268,40.727478
38342,107,-95.4422,29.740337
38343,107,-86.7563,33.50283
38344,13425,-122.31945,47.61325
38345,645,-122.319664,47.544674
38346,107,-122.30874,47.788155
38347,107,-93.4628,44.882523
38348,107,-80.301506,36.086693
38349,107,-86.74833,34.699257
38350,107,-86.75083,34.855644
38351,107,-77.916664,18.466667
38352,107,-75.68893,45.434296
38353,107,-88.083405,42.03336
38354,107,-117.96198,33.828968
38355,107,-87.67829,34.806637
38356,107,-87.67725,34.79981
38357,308,-71.10878,42.36835
38358,308,-87.55494,33.228115
38359,107,-86.586105,34.73037
38360,107,-80.9482,35.22722
38361,107,-86.776245,33.4632
38362,38362,151.2079,-33.87119
38363,2810,-95.63106,29.663843
38364,2810,-97.74306,30.267153
38365,107,24.3275,56.85663
38366,107,-84.387985,33.748997
38367,107,-1.552969,51.93957
38368,107,-122.69479,45.527943
38369,5346,4.899902,52.373085
38370,5346,5.911111,51.98
38371,5346,4.48962,51.91976
38372,5346,4.899902,52.373085
38373,5346,5.122748,52.091263
38374,5346,4.90048,52.37144
38375,38375,-119.21095,34.25897
38376,107,-1.1167,53.5333
38377,107,-91.32682,31.570547
38378,107,-74.49988,40.167057
38379,107,-79.06627,43.100117
38380,107,5.175388,52.69514
38381,107,-76.520515,39.250664
38382,107,-77.54475,37.62844
38383,2702,139.78334,35.666668
38384,2702,139.57222,35.73861
38385,2702,139.59415,35.79995
38386,107,-75.524345,40.5147
38387,107,-96.79634,32.885395
38388,107,-96.58902,33.163284
38389,107,-96.10081,32.36653
38390,107,-96.88639,33.08901
38391,107,-96.603386,32.784
38392,107,-97.71646,30.410032
38393,107,-83.17419,42.239944
38394,107,-83.178535,42.250595
38395,107,-119.02775,35.33475
38396,9147,-79.85647,40.132088
38397,9147,-79.97348,40.459846
38398,107,-122.33207,47.60621
38399,107,-75.92789,40.3345
38400,107,-93.30858,45.115547
38401,2810,-122.1675,37.76055
38402,2810,-122.24164,37.765205
38403,107,-122.41942,37.77493
38404,107,-111.8582,33.575043
38405,2219,11.3,63.86667
38406,14479,12.536843,55.708626
38407,2219,11.233333,64.85
38408,2219,10.398455,63.43463
38409,14479,6.55,60.066666
38410,2219,11.49259,64.011665
38411,2219,11.491105,64.017654
38412,2219,10.416667,63.416668
38413,3125,9.161452,45.184464
38414,5346,4.479167,51.9225
38415,2219,18.080814,59.294167
38416,2219,18.00419,59.32383
38417,2219,7.943361,58.11933
38418,2219,5.324722,60.39111
38419,2219,10.754699,59.91241
38420,2219,10.520612,59.887733
38421,2219,10.835954,59.716187
38422,2219,10.824787,59.87492
38423,46871,8.705469,58.429188
38424,38424,7.999506,58.147385
38425,2219,7.999506,58.147385
38426,2219,7.7,62.566666
38427,2219,5.322872,60.388084
38428,2219,5.375929,60.30095
38429,2219,8.088764,58.179893
38430,2219,11.3,63.75
38431,2219,8.001841,58.163654
38432,2219,10.405833,59.610832
38433,2219,7.999506,58.147385
38434,2219,18.93887,69.64817
38435,2219,10.266667,63.283333
38436,107,-79.881996,40.441734
38437,107,-0.083049,50.865524
38438,38438,-122.260956,47.473988
38439,2702,121.55984,25.091076
38440,38440,80.27847,13.087839
38441,15532,15.216667,59.283333
38442,15532,15.226105,59.3409
38443,15532,15.216667,59.283333
38444,15532,18.06264,59.329468
38445,3125,13.242222,46.061943
38446,2810,-112.074036,33.448376
38447,326,2.266667,48.916668
38448,326,-122.42939,37.77528
38449,327,-122.87824,45.53571
38450,327,-73.64333,45.489967
38451,327,-111.61826,40.752445
38452,327,-70.255325,43.661472
38453,327,-122.33207,47.60621
38454,107,-122.59212,45.58961
38455,107,-122.67621,45.523453
38456,107,-86.84948,40.394764
38457,1206,-157.83603,21.29314
38458,1206,-157.97333,21.397223
38459,107,-119.226265,34.190304
38460,107,-86.52638,39.165325
38461,107,-122.276474,47.54158
38462,1206,-158.00111,21.45
38463,18457,22.283333,60.45
38464,15532,17.3,62.38333
38465,15532,18.06264,59.329468
38466,15532,17.944794,59.40316
38467,15532,18.06264,59.329468
38468,30024,30.380114,59.83512
38469,30024,37.71776,55.813293
38470,107,-122.03547,47.61354
38471,107,-80.512794,27.970848
38472,107,8.584907,47.451515
38473,107,-120.00865,46.323742
38474,107,-87.71551,41.894157
38475,107,-87.650055,41.850033
38476,107,-70.952126,42.548817
38477,107,-71.11482,42.31199
38478,107,-70.73616,43.088142
38479,107,-70.8932,42.51846
38480,107,-6.265875,53.339485
38481,107,-118.36348,33.904495
38482,107,-117.914505,33.835293
38483,107,-117.03142,32.742554
38484,107,-116.90857,32.80893
38485,107,-85.83642,38.15183
38486,107,-3.016667,52.2
38487,107,-76.16383,40.59926
38488,107,-88.37324,44.248356
38489,107,-5.294444,50.212223
38490,107,-1.183333,52.9
38491,107,-80.26722,25.762777
38492,107,-122.12151,47.67399
38493,107,-117.16774,32.71518
38494,107,-75.3385,40.622593
38495,107,-75.16379,39.952335
38496,107,-117.11513,32.809574
38497,107,-117.092926,33.00046
38498,107,-117.163956,32.725105
38499,107,-149.76953,61.13632
38500,107,-117.05174,32.709568
38501,107,-73.97987,44.27949
38502,38502,-111.65417,40.234158
38503,15373,-78.5,-0.216667
38504,15373,-80.82083,-1.65
38505,15373,-74.0833,4.60001
38506,15373,-77.5,-2.0
38507,15373,-70.60012,-33.414093
38508,107,124.647224,8.482222
38509,107,-93.2748,44.97959
38510,107,-93.29828,44.840797
38511,107,-97.46134,32.725643
38512,107,-97.32085,32.72541
38513,107,-74.005974,40.714268
38514,107,-83.13382,42.680588
38515,107,-105.1911,39.6536
38516,107,2.360793,48.85999
38517,107,1.468081,43.58799
38518,107,2.3488,48.85341
38519,107,2.3488,48.85341
38520,107,26.085016,44.47624
38521,107,26.1,44.433334
38522,107,26.09665,44.428017
38523,107,23.499714,46.843197
38524,107,-122.14302,37.441883
38525,107,-92.976326,45.206627
38526,107,-122.41942,37.77493
38527,107,-77.09252,38.88878
38528,107,-122.18306,37.453484
38529,38529,-111.92295,40.39726
38530,107,-122.41109,37.63049
38531,107,-97.730736,30.28496
38532,107,-122.41942,37.77493
38533,107,-77.3861,38.969555
38534,48039,-74.005226,40.721092
38535,107,174.77432,-41.293537
38536,107,-117.15726,32.71533
38537,38537,34.37389,40.1675
38538,107,28.949661,41.013844
38539,107,28.949661,41.013844
38540,107,36.165,36.58167
38541,107,29.061111,40.191666
38542,107,32.864445,39.927223
38543,4394,28.949661,41.013844
38544,107,27.842365,37.834503
38545,11911,29.258057,41.079723
38546,11093,29.052948,41.1139
38547,11911,28.949661,41.013844
38548,11911,29.044418,41.04052
38549,11911,29.028479,41.08355
38550,107,2.733333,39.55
38551,107,0.05,51.45
38552,2810,-115.10204,36.07947
38553,2810,-118.20779,34.07374
38554,2810,-118.8785,34.174816
38555,107,-81.25139,23.15361
38556,107,-55.0,-10.0
38557,107,-77.10026,38.980667
38558,26804,-101.84926,33.58768
38559,11916,-121.92047,37.317226
38560,11916,-121.89496,37.339386
38561,11917,-120.99688,37.639095
38562,11917,-120.99688,37.639095
38563,107,-120.99679,37.644012
38564,107,-120.846596,37.494656
38565,107,-71.08617,42.43204
38566,107,-71.411514,41.83283
38567,107,-71.203,42.295437
38568,107,-97.741745,30.295517
38569,107,-97.83029,30.520754
38570,107,-97.66223,30.451591
38571,107,-97.86064,30.207113
38572,107,-95.67804,39.048332
38573,107,-112.04157,46.619724
38574,107,-81.207596,34.066814
38575,107,-122.399376,37.78589
38576,107,-116.647644,43.894333
38577,107,-116.29992,43.59741
38578,107,-70.88228,42.54513
38579,107,8.683333,50.11667
38580,11939,-77.904366,18.509644
38581,11939,-92.22431,34.81509
38582,11939,-92.58683,34.564537
38583,107,8.511962,47.38099
38584,107,0.107675,49.493805
38585,38585,-122.41942,37.77493
38586,107,-121.94996,37.287167
38587,107,-112.0792,33.49165
38588,107,-122.29642,37.55643
38589,107,-122.270805,37.80437
38590,107,-93.26384,44.979965
38591,107,-79.40487,43.762886
38592,107,-75.638145,40.039433
38593,107,-81.65565,30.332184
38594,107,-81.65565,30.332184
38595,107,-81.66276,30.34056
38596,107,-81.57898,30.318018
38597,107,-82.953896,39.92444
38598,107,-81.65565,30.332184
38599,107,-92.952415,44.93715
38600,107,-81.19974,42.78339
38601,107,-82.93112,42.598972
38602,107,-81.23304,42.98339
38603,107,-71.164764,42.418415
38604,107,-84.43006,33.658535
38605,107,-87.650055,41.850033
38606,107,-2.583333,51.45
38607,107,-123.11934,49.249657
38608,107,-79.416306,43.700115
38609,107,-85.500336,44.250286
38610,107,124.647224,8.482222
38611,107,-85.834435,41.58227
38612,107,8.205328,49.91166
38613,21396,-97.0611,27.833916
38614,10729,-6.345225,38.915745
38615,107,-84.387985,33.748997
38616,107,-3.383333,56.033333
38617,107,-0.265367,51.512054
38618,107,-75.55152,39.807358
38619,107,-96.69888,33.019844
38620,107,-97.52465,35.507446
38621,107,-80.053375,26.715342
38622,38622,-77.430244,34.75405
38623,107,2.3488,48.85341
38624,107,-97.32085,32.72541
38625,38628,-87.629745,41.90717
38626,38628,-74.005974,40.714268
38627,38628,-87.623985,41.902275
38628,38628,-87.68288,41.746006
38629,38628,-118.23991,34.073475
38630,38628,-87.77922,41.701424
38631,38631,-91.566216,41.65333
38632,107,-115.12856,36.099957
38633,107,-77.122765,38.813396
38634,107,-122.36245,47.56966
38635,107,-117.15726,32.71533
38636,107,-97.74306,30.267153
38637,107,-97.74306,30.267153
38638,2466,-102.07791,31.997347
38639,2466,-82.45843,27.947521
38640,2466,-113.46871,53.550137
38641,2466,-93.09291,34.487164
38642,15373,-70.59372,-33.42124
38643,15373,-70.752655,-34.168625
38644,107,-96.66489,33.101254
38645,107,-73.99172,40.693268
38646,107,112.5,2.5
38647,107,-81.46337,28.41237
38648,107,-97.75253,30.401356
38649,107,-97.74337,30.270868
38650,107,-97.85362,30.403812
38651,107,-82.92907,40.126175
38652,107,-85.58729,42.993076
38653,38653,-86.018654,42.812527
38654,38654,-81.8393,41.4756
38655,107,-123.11934,49.249657
38656,107,-97.733086,30.264404
38657,107,-97.75316,30.271763
38658,107,-97.7768,30.194485
38659,107,-3.466667,56.083332
38660,3125,9.104265,45.864723
38661,107,-97.72043,30.26093
38662,107,-97.69055,30.38794
38663,107,-91.73625,35.25064
38664,38664,19.083332,47.5
38665,107,19.083332,47.5
38666,40579,19.083332,47.5
38667,107,-0.509393,51.520695
38668,107,-122.270805,37.80437
38669,48540,18.437843,-34.082287
38670,107,-118.451744,33.98029
38671,107,-122.47177,37.784817
38672,107,-118.25507,34.14251
38673,107,-77.07637,38.971222
38674,107,-122.43369,37.763866
38675,107,-119.69819,34.42083
38676,107,-119.82764,34.43583
38677,107,-119.518456,34.398884
38678,12813,151.20906,-33.88889
38679,12813,151.08333,-33.833332
38680,12813,144.97401,-37.822056
38681,12813,114.18096,22.280663
38682,12813,116.395836,39.905556
38683,107,-118.880165,34.178406
38684,107,-121.946625,36.56635
38685,107,-122.41839,37.751434
38686,107,121.416664,31.236668
38687,2219,5.35755,60.367603
38688,2219,5.333383,60.38382
38689,2219,5.364944,60.364975
38690,2219,5.324742,60.394936
38691,107,-122.41942,37.77493
38692,38692,-63.601074,44.66355
38693,38692,-63.575607,44.65169
38694,28159,-63.596848,44.651985
38695,107,-64.77673,46.088673
38696,28159,-63.596848,44.651985
38697,107,3.395833,6.453056
38698,2810,3.395833,6.453056
38699,2810,10.577806,51.44609
38700,2810,0.714498,52.249996
38701,107,-97.74306,30.267153
38702,107,-121.89468,36.60024
38703,107,-95.60328,29.90328
38704,107,-96.84263,32.92666
38705,107,-77.27165,39.17316
38706,107,-96.37666,30.676697
38707,107,-94.79938,32.153217
38708,107,-95.36327,29.763285
38709,38714,-75.18945,39.95661
38710,38711,-74.20904,40.82593
38711,38714,-74.23054,40.89385
38712,38714,-70.514595,41.732975
38713,38714,-74.23054,40.89385
38714,38714,-74.20904,40.82593
38715,107,-84.45689,39.162003
38716,107,-102.128075,32.02948
38717,107,-83.04575,42.33143
38718,107,-122.270805,37.80437
38719,107,-121.218056,37.98406
38720,107,-71.105606,42.375095
38721,107,-71.09853,42.36535
38722,107,-71.105606,42.375095
38723,107,-71.10993,42.35963
38724,50292,-119.096054,35.383442
38725,107,-102.39686,35.885593
38726,107,19.083332,47.5
38727,26804,-98.3526,29.528345
38728,26804,-98.30911,29.559656
38729,26804,-98.29112,29.548006
38730,26804,-98.45202,29.587242
38731,26804,-101.85516,33.57786
38732,26804,-101.85587,33.59245
38733,26802,-97.73424,30.290743
38734,2702,-83.92074,35.960636
38735,107,24.74501,59.437393
38736,107,-1.551752,53.798332
38737,107,-0.983333,52.0
38738,107,-85.6492,42.970074
38739,107,-90.3733,38.679844
38740,107,-0.25,52.583332
38741,107,-0.407352,50.86816
38742,107,-83.48327,42.431145
38743,107,-85.98692,39.88532
38744,48419,-2.220273,53.40779
38745,107,-0.466667,52.05
38746,107,-2.6,53.38333
38747,107,-2.317222,53.67847
38748,107,-0.156266,51.505127
38749,107,-0.05,51.516666
38750,107,-2.200564,53.484127
38751,107,-2.283333,53.35
38752,107,-2.421083,53.580257
38753,107,-2.766667,53.86667
38754,107,-2.289649,53.45675
38755,107,-3.0,53.416668
38756,107,-1.787767,53.569675
38757,107,1.171175,52.223755
38758,107,-122.41942,37.77493
38759,107,-122.34707,47.61488
38760,107,-80.83397,28.575615
38761,107,-119.037605,34.216393
38762,107,-122.48036,37.79328
38763,107,-122.25325,37.522892
38764,107,-119.160385,34.28528
38765,107,-121.88589,37.246597
38766,5346,4.917008,52.376835
38767,5346,5.122222,52.09083
38768,107,-3.180593,55.960213
38769,107,-3.2,55.95
38770,107,-1.295362,51.40626
38771,12813,115.30335,-33.663277
38772,107,-118.34063,33.83585
