node_id,cluster_label,longitude,latitude
43098,1018,-85.66808,42.96336
43099,12,-93.605774,41.72971
43100,594,-111.89903,33.50921
43101,595,-85.70531,42.91336
43102,12,-81.44282,41.567654
43103,12,-81.74984,41.48544
43104,12,-157.85834,21.306944
43105,12,-74.005974,40.714268
43106,12,-87.88543,41.998825
43107,12,-87.650055,41.850033
43108,12,-87.650055,41.850033
43109,12,-75.629074,40.37343
43110,12,-0.983333,51.933334
43111,596,-6.260559,53.342106
43112,596,-6.408056,53.354443
43113,596,-6.401389,53.174168
43114,12,-95.99609,36.164284
43115,12,-77.04549,38.907516
43116,12,-93.26384,44.979965
43117,12,-93.2959,44.94488
43118,11,-71.105606,42.375095
43119,11,-96.927505,32.98151
43120,12,-81.822365,41.22148
43121,55,9.237539,58.722233
43122,55,10.738921,59.913246
43123,55,5.028399,61.60048
43124,55,5.324722,60.39111
43125,55,5.236615,60.29239
43126,55,11.166667,59.583332
43127,55,-105.19558,40.07575
43128,1740,10.738921,59.913246
43129,55,5.733333,58.85
43130,55,10.0,62.833332
43131,55,10.738921,59.913246
43132,55,19.03104,69.66939
43133,55,10.738921,59.913246
43134,55,10.738921,59.913246
43135,55,10.856631,59.953827
43136,55,11.1022,59.94431
43137,12,-79.41319,43.635956
43138,55,10.738921,59.913246
43139,55,10.738921,59.913246
43140,55,5.324722,60.39111
43141,1741,10.433333,59.833332
43142,55,9.60001,59.2
43143,783,10.748255,59.907845
43144,55,5.324722,60.39111
43145,55,9.069243,59.412647
43146,55,6.577036,60.793484
43147,55,5.324722,60.39111
43148,55,10.720285,59.94344
43149,55,10.733333,59.916668
43150,12,-93.27743,44.743313
43151,12,-117.13403,32.718086
43152,12,-89.445404,43.056377
43153,12,-116.20345,43.6135
43154,597,120.16889,30.255278
43155,597,120.16889,30.255278
43156,597,120.16889,30.255278
43157,597,105.0,35.0
43158,597,116.395836,39.905556
43159,597,120.17083,30.272223
43160,597,120.17083,30.272223
43161,597,121.475,31.222221
43162,62,-122.270805,37.80437
43163,1742,-1.502183,53.411636
43164,12,-10.0925,53.498333
43165,12,-1.509169,53.400784
43166,12,-74.06686,40.35132
43167,305,2.233333,48.86667
43168,305,2.266667,48.88333
43169,12,-1.162778,54.572777
43170,196,-111.889656,39.623566
43171,598,-111.73854,40.364117
43172,196,-111.891045,40.76078
43173,598,-111.901695,40.76821
43174,598,-111.891045,40.76078
43175,622,153.06667,-27.4
43176,12,-75.74521,39.604836
43177,12,-122.41942,37.77493
43178,599,-4.25,55.833332
43179,12,-4.242378,55.859047
43180,12,-81.91342,41.405
43181,12,-81.65022,41.519794
43182,12,-81.69541,41.499496
43183,12,-82.14237,41.100056
43184,12,-81.50554,41.50133
43185,12,-81.7235,41.42816
43186,12,-93.26384,44.979965
43187,12,-82.21829,41.29567
43188,12,-118.26234,34.07607
43189,12,-122.03218,37.322998
43190,12,-93.73328,41.596603
43191,1107,-0.286436,51.548378
43192,12,-93.2865,37.210503
43193,12,-90.88658,32.420967
43194,12,-89.985916,32.2732
43195,12,-75.16379,39.952335
43196,12,-1.150475,52.9536
43197,601,-98.0298,43.709427
43198,601,-74.42293,39.364285
43199,12,-86.668045,36.134773
43200,82,13.41347,52.51246
43201,82,12.140493,54.0887
43202,82,10.036674,53.57094
43203,82,10.6,48.016666
43204,82,9.981663,53.54435
43205,474,-73.99736,40.9276
43206,12,-98.49363,29.424122
43207,12,-97.74306,30.267153
43208,12,-87.650055,41.850033
43209,12,2.383333,48.816666
43210,12,-97.74306,30.267153
43211,12,-74.233986,40.755836
43212,1300,46.03455,51.533268
43213,1300,35.92383,56.85793
43214,12,-122.20541,47.76232
43215,1743,-122.33669,47.601856
43216,12,-77.405876,39.000072
43217,602,34.75,31.5
43218,12,34.733334,31.8
43219,12,35.012234,32.776714
43220,12,34.76472,32.06778
43221,602,34.965305,32.78977
43222,361,4.9125,52.294167
43223,392,174.91273,-36.93305
43224,12,-93.26384,44.979965
43225,12,-82.554016,35.600945
43226,12,-82.554016,35.600945
43227,12,-82.55592,35.597057
43228,12,-82.5535,35.597275
43229,12,-5.664178,54.655903
43230,12,-87.970345,42.003918
43231,12,-83.936874,39.878117
43232,12,-79.416306,43.700115
43233,603,115.333336,-33.65
43234,1744,-2.516667,53.183334
43235,604,8.617133,50.078217
43236,604,-4.25,55.833332
43237,1745,9.966596,53.582504
43238,1745,9.828815,50.41836
43239,1745,9.948174,53.562336
43240,1745,9.916667,53.75
43241,1745,9.966929,53.593815
43242,1746,-123.01093,45.27817
43243,12,-87.66995,41.93414
43244,12,-87.650055,41.850033
43245,12,-76.56339,38.929516
43246,12,-9.322957,38.6815
43247,12,-87.6557,41.89543
43248,12,-85.112656,41.1136
43249,12,-86.88307,41.709427
43250,12,-86.27761,41.69009
43251,12,-86.362206,41.958008
43252,12,-93.27392,44.962715
43253,882,-87.62371,41.873314
43254,882,-87.650055,41.850033
43255,12,-73.98012,40.72698
43256,474,-81.02508,34.924866
43257,474,-80.12036,25.949076
43258,1747,-80.99748,34.961704
43259,1748,-2.995513,53.748055
43260,1749,-74.23232,40.722816
43261,1749,-74.21212,40.67422
43262,474,-79.87032,36.149822
43263,47,-122.26049,37.79138
43264,12,0.84428,51.260143
43265,12,-122.41942,37.77493
43266,12,-122.01287,37.4003
43267,12,-118.35288,34.136353
43268,12,-77.21607,38.86268
43269,12,-78.75483,35.73641
43270,12,-79.762566,34.195435
43271,12,-93.46273,44.924965
43272,12,-79.05427,35.914867
43273,12,-83.03604,42.724476
43274,12,-82.46445,27.334614
43275,12,-122.307304,47.775593
43276,12,-122.23928,47.7166
43277,12,-122.3839,37.616474
43278,605,-122.29217,47.448463
43279,605,-89.86122,37.72422
43280,12,-73.98455,40.757526
43281,606,-80.47646,43.42616
43282,606,-80.49453,43.456078
43283,606,-80.51639,43.466797
43284,12,-0.27924,51.610825
43285,12,-122.67621,45.523453
43286,12,-118.29039,34.111362
43287,12,-87.16921,41.558815
43288,12,-87.55585,37.974766
43289,882,-88.221115,41.607933
43290,12,-77.46026,37.553757
43291,12,-96.94889,32.81402
43292,12,-96.64015,33.220123
43293,12,-73.98976,40.739193
43294,216,-71.00726,41.960102
43295,12,-75.70853,41.48869
43296,12,-77.23253,38.74547
43297,12,-106.65114,35.08449
43298,12,-82.67927,27.77086
43299,1084,-96.78609,46.87697
43300,12,-86.15626,39.767017
43301,12,-82.67927,27.77086
43302,12,-118.144516,34.147785
43303,12,-81.33923,28.6
43304,1750,-81.37916,28.549402
43305,1750,-81.379234,28.538336
43306,12,-80.056984,26.615902
43307,12,-81.68439,30.310364
43308,1751,-120.03009,38.936813
43309,1751,-149.56667,-17.533333
43310,12,-93.09328,44.94441
43311,12,-72.71098,42.25493
43312,12,-73.04301,41.496857
43313,12,77.0,20.0
43314,12,-81.458725,41.195335
43315,12,-82.61101,28.00588
43316,1752,-73.39415,40.832607
43317,12,-72.946396,41.263794
43318,609,-95.341125,29.723436
43319,609,-95.63528,29.634739
43320,12,-70.1031,43.857025
43321,12,-122.14206,47.795807
43322,12,-70.22879,43.647694
43323,12,-1.051945,50.79362
43324,12,-106.36894,31.755316
43325,12,-104.98072,39.737312
43326,12,-1.226166,54.66877
43327,12,-1.283333,54.61667
43328,12,0.34426,53.14372
43329,12,-81.50749,30.317188
43330,1234,120.69729,31.328732
43331,62,131.89775,32.959442
43332,62,139.77513,35.710037
43333,613,-73.211655,40.815384
43334,12,-122.270805,37.80437
43335,12,-89.87398,35.204533
43336,12,-82.998795,39.961178
43337,1753,98.253,8.74338
43338,674,-9.157291,38.715157
43339,674,-9.133333,38.716667
43340,674,13.4,52.516666
43341,614,16.966667,52.416668
43342,12,-74.005974,40.714268
43343,12,-86.12108,39.87963
43344,12,-86.143265,39.92912
43345,12,-85.68502,40.10307
43346,12,-77.45007,37.835922
43347,12,-77.29512,38.649654
43348,386,-118.42758,33.97279
43349,12,-112.81856,49.699993
43350,12,-96.0,60.0
43351,12,-123.13028,49.282562
43352,12,-123.11934,49.249657
43353,12,-79.85298,36.06726
43354,12,-82.32973,29.650242
43355,12,-79.416306,43.700115
43356,12,-43.2075,-22.902779
43357,12,-122.95263,49.26636
43358,12,-80.24422,36.09986
43359,12,-80.28227,36.13875
43360,12,-80.24422,36.09986
43361,12,-80.24422,36.09986
43362,677,-79.05585,35.9132
43363,12,-80.277374,36.13347
43364,616,-84.51749,39.09923
43365,1754,-80.72071,35.099747
43366,12,-76.27494,36.81904
43367,12,-76.29135,36.848873
43368,12,-76.46791,37.038788
43369,12,-122.66,45.519382
43370,1755,-81.978,41.38499
43371,305,4.778922,51.58865
43372,305,4.784164,52.361324
43373,305,-75.59132,39.871777
43374,305,5.092056,51.556137
43375,305,4.298611,52.076668
43376,12,-118.5012,34.159172
43377,12,-122.60751,47.16693
43378,12,-75.274345,40.102333
43379,12,-96.98462,33.00181
43380,12,-96.7966,32.78465
43381,12,-96.94889,32.81402
43382,128,77.674904,12.97028
43383,128,76.35,11.016667
43384,62,139.70076,35.633804
43385,622,152.41667,-27.233334
43386,12,-81.32784,28.677774
43387,1756,6.628653,46.52258
43388,1756,6.628654,46.52258
43389,12,-0.10704,51.536495
43390,12,6.671143,46.505817
43391,12,-84.51621,39.100437
43392,400,23.733334,37.983334
43393,1757,23.754395,37.966476
43394,400,23.733334,37.983334
43395,400,23.75,37.86667
43396,400,25.123083,35.271107
43397,400,25.874443,40.8475
43398,400,23.766666,37.85
43399,400,23.811749,38.050297
43400,400,22.93515,40.64235
43401,82,7.133333,50.75
43402,82,13.295899,52.45637
43403,82,6.107356,50.7718
43404,12,20.468056,44.81861
43405,12,-71.09242,42.361385
43406,12,-85.33886,38.8256
43407,1758,-74.066666,4.7
43408,1758,-74.06809,4.61313
43409,1758,-74.083336,4.6
43410,1758,-74.09627,4.647302
43411,12,-72.99106,41.25971
43412,12,-98.5,39.76
43413,12,-157.85834,21.306944
43414,12,-86.39777,39.843376
43415,12,-123.04432,44.08875
43416,12,-84.392426,33.75288
43417,12,-122.39063,37.779835
43418,12,-78.14823,39.15448
43419,12,-77.41054,39.41427
43420,619,-86.81138,33.405388
43421,619,-84.353584,33.78904
43422,769,-80.20393,26.03259
43423,12,-80.13866,26.823395
43424,12,-80.053375,26.715342
43425,12,-84.28073,30.438255
43426,12,113.0,23.0
43427,620,-121.89496,37.339386
43428,621,-118.43091,34.004734
43429,621,-117.15726,32.71533
43430,12,-80.27811,25.857595
43431,12,-95.38385,29.740671
43432,12,-82.503044,27.94489
43433,12,-80.990005,46.49
43434,1236,-79.38078,43.64554
43435,12,114.184685,22.282217
43436,392,144.96332,-37.813995
43437,1759,-115.06039,36.07855
43438,12,-115.13722,36.174973
43439,12,-115.28969,36.325584
43440,12,-115.28235,36.059357
43441,12,-115.13722,36.174973
43442,12,-115.14975,36.084633
43443,12,-115.1175,36.19886
43444,12,-115.16205,36.239372
43445,12,-115.2948,36.287315
43446,12,-115.15838,36.07139
43447,5,-117.998116,33.867516
43448,12,0.266667,52.4
43449,12,-119.75127,37.250225
43450,12,-111.99386,41.085075
43451,12,-86.16219,39.768585
43452,392,153.02809,-27.467936
43453,392,151.25397,-33.832993
43454,392,151.1964,-33.891144
43455,392,151.20734,-33.863014
43456,12,-94.7977,29.301348
43457,12,-95.37196,29.73847
43458,12,34.76472,32.06778
43459,12,-86.358574,39.718822
43460,12,-74.73258,45.033394
43461,12,13.616706,47.42058
43462,708,-46.636112,-23.5475
43463,708,-48.551537,-27.59237
43464,708,-46.636112,-23.5475
43465,12,-76.76935,40.019157
43466,708,-55.0,-10.0
43467,12,-87.67086,41.908154
43468,287,121.04967,14.64946
43469,12,-118.371864,34.10701
43470,12,-81.2114,28.5641
43471,12,-98.49363,29.424122
43472,11,-84.45187,33.890938
43473,392,138.59924,-34.919376
43474,12,-93.29824,37.215324
43475,622,153.00287,-27.494343
43476,622,153.22467,-27.567032
43477,622,153.04947,-27.456244
43478,622,153.02612,-27.465155
43479,622,152.88333,-27.533333
43480,622,152.92488,-27.667566
43481,622,-77.8429,42.451515
43482,1760,-46.649338,-23.571194
43483,1760,-55.0,-10.0
43484,392,153.02809,-27.467936
43485,1592,153.02809,-27.467936
43486,392,153.42982,-28.00145
43487,12,77.603294,12.976227
43488,12,-122.27269,37.895943
43489,12,2.380615,48.689102
43490,12,5.901638,45.555332
43491,76,11.505175,47.923157
43492,76,12.215067,42.247025
43493,76,9.234009,45.534492
43494,1761,-122.65098,45.56103
43495,845,-70.62412,-33.426815
43496,623,-117.12227,33.999702
43497,12,-100.07689,31.169037
43498,1116,-80.32561,25.707602
43499,1762,-92.26443,34.757023
43500,1762,-92.4421,35.088696
43501,1762,-90.70428,35.842297
43502,624,-95.9435,36.154675
43503,12,-74.99517,39.686226
43504,845,-70.667625,-33.45174
43505,845,-70.58753,-33.41701
43506,845,-70.75,-34.166668
43507,845,-70.55235,-33.410233
43508,12,-80.22394,26.003145
43509,1407,29.084633,41.162422
43510,322,28.949661,41.013844
43511,12,-73.78457,43.08313
43512,12,139.55945,35.706112
43513,12,-96.334404,30.627977
43514,12,-81.21263,28.670776
43515,12,-119.77237,36.747726
43516,12,-91.40407,31.543678
43517,12,-73.863144,40.69073
43518,11,-84.386856,33.757782
43519,11,-84.37646,33.769123
43520,11,-84.31806,33.944717
43521,12,-80.70781,35.12493
43522,1647,-79.950386,32.79757
43523,12,-97.678894,30.508255
43524,12,-74.005974,40.714268
43525,12,-97.439476,35.22257
43526,12,-2.237434,53.480946
43527,12,-1.816667,53.916668
43528,12,-2.3,52.13333
43529,446,-78.63862,35.772095
43530,446,-81.53868,28.39362
43531,12,-0.444184,51.09191
43532,12,-0.25,51.516666
43533,446,-81.379234,28.538336
43534,446,-0.95,51.266666
43535,1763,-122.27274,37.871593
43536,1764,-74.005974,40.714268
43537,1765,138.6,-34.933334
43538,1765,138.59785,-34.907963
43539,12,-1.4,51.016666
43540,708,-46.739677,-23.62943
43541,12,77.603294,12.976227
43542,626,18.423346,-33.923775
43543,626,18.416668,-33.916668
43544,708,-46.680473,-23.588192
43545,708,-40.2925,-20.329721
43546,708,-46.727028,-23.53497
43547,708,-46.791668,-23.5325
43548,1226,0.071503,51.4897
43549,12,-77.556656,37.627922
43550,12,-77.57232,37.6052
43551,708,-45.413055,-23.620277
43552,708,-54.63095,-16.468369
43553,708,-43.2075,-22.902779
43554,12,-122.40213,37.783745
43555,1854,33.783333,-13.983333
43556,1854,33.783333,-13.983333
43557,1854,33.783333,-13.983333
43558,1854,-117.18254,34.05557
43559,1854,33.783333,-13.983333
43560,12,-0.316667,51.25
43561,626,-71.545456,42.349094
43562,12,-88.52227,34.934254
43563,392,-106.41857,31.878977
43564,12,-84.06797,36.195633
43565,12,-82.066444,33.388454
43566,12,-81.00743,33.521725
43567,12,23.735325,37.98998
43568,12,-76.30038,36.864487
43569,12,74.34361,31.549723
43570,12,74.34361,31.549723
43571,627,-122.41103,37.781105
43572,12,-85.306,32.78556
43573,12,-95.43161,29.94036
43574,12,-95.34487,29.721968
43575,12,-97.74433,30.26826
43576,12,-78.63862,35.772095
43577,12,14.635334,50.037407
43578,12,-4.0,54.0
43579,12,-4.25,55.833332
43580,12,-80.320206,25.597122
43581,628,-81.34567,28.553387
43582,12,-81.379234,28.538336
43583,1535,52.5555,29.6168
43584,1535,49.9637,37.2236
43585,474,-80.843124,35.227085
43586,1766,18.643501,60.128162
43587,12,18.643501,60.128162
43588,12,-82.31263,41.174763
43589,631,-104.979774,39.67359
43590,12,-0.125533,51.508415
43591,12,-77.550476,43.177032
43592,12,-78.812416,42.990833
43593,12,-0.125533,51.508415
43594,12,-78.87837,42.886448
43595,1130,130.84184,-12.461134
43596,632,2.0,46.0
43597,12,-0.080365,50.86244
43598,12,-4.247807,55.86321
43599,12,-88.01118,41.808918
43600,12,-88.32007,41.760586
43601,12,-79.93092,32.776566
43602,12,-79.86259,32.794064
43603,12,-80.00751,32.88856
43604,12,-79.93092,32.776566
43605,12,-97.14704,49.8844
43606,659,16.046644,58.28606
43607,82,7.016667,51.45
43608,82,13.4,52.516666
43609,82,10.0,53.55
43610,82,6.952379,50.950893
43611,82,8.525633,52.027306
43612,82,8.754387,51.71905
43613,82,-118.34063,33.83585
43614,82,11.585833,48.14417
43615,82,11.555854,48.10005
43616,82,9.316667,48.716667
43617,82,30.732622,46.477474
43618,1767,-122.4337,37.77181
43619,82,11.563818,48.139553
43620,1860,-4.35,55.916668
43621,82,12.374144,51.3399
43622,82,23.733334,37.983334
43623,1375,9.306819,48.82213
43624,82,15.187751,40.87652
43625,82,8.55,47.36667
43626,82,6.645334,49.739376
43627,82,9.083333,52.183334
43628,82,9.516667,53.916668
43629,1768,6.922518,50.94909
43630,82,9.925534,53.583115
43631,82,8.783326,50.023758
43632,82,13.4,52.516666
43633,82,8.657149,49.903244
43634,82,10.0,53.55
43635,82,7.12992,50.707657
43636,82,-74.005974,40.714268
43637,82,9.147769,49.842285
43638,82,7.483333,51.9
43639,82,11.079879,49.493538
43640,82,13.333333,47.333332
43641,82,11.003889,49.58972
43642,82,8.241893,50.08637
43643,82,8.271111,50.0
43644,82,11.567504,48.125645
43645,1769,12.009972,57.720676
43646,82,24.968786,60.324257
43647,82,9.36638,52.09676
43648,633,6.735074,51.479805
43649,1421,-96.80666,32.783054
43650,1770,-74.15486,39.909286
43651,1771,121.52499,25.0392
43652,12,-83.07375,42.485424
43653,1772,-81.2077,43.02151
43654,12,-80.52702,43.486027
43655,12,-80.25,43.55
43656,12,-80.07282,26.461462
43657,12,-80.393196,27.321114
43658,659,13.011673,55.596878
43659,12,-79.36978,43.872986
43660,12,-73.95872,40.687733
43661,12,-73.945625,40.650253
43662,12,-73.93259,40.649624
43663,1773,-73.94689,40.65389
43664,12,-73.93083,40.656265
43665,1605,-73.56574,40.757065
43666,12,-84.191605,39.75895
43667,12,-73.971245,40.67543
43668,12,-73.88204,40.674877
43669,12,-74.42293,39.364285
43670,12,-73.8589,40.77333
43671,12,-76.79937,39.439728
43672,12,-73.971245,40.67543
43673,12,-73.98406,40.69486
43674,12,-80.843124,35.227085
43675,12,9.391357,45.52765
43676,12,-73.99597,40.61316
43677,634,116.0,-32.15
43678,1027,-84.746376,42.75337
43679,12,-8.495833,51.89861
43680,12,-80.822174,35.22114
43681,12,89.86667,23.783333
43682,82,8.516667,47.166668
43683,82,8.547805,47.45261
43684,82,8.544144,47.376583
43685,12,6.789224,51.276886
43686,12,6.644668,51.295956
43687,82,13.738317,51.05089
43688,12,-80.08822,26.583694
43689,1774,-80.14338,26.122309
43690,1775,-73.265854,45.31678
43691,1776,-80.150604,26.411057
43692,12,-78.63862,35.772095
43693,12,-76.61219,39.290386
43694,1327,-1.944345,53.44921
43695,12,-122.86751,47.028835
43696,12,-85.40905,40.19766
43697,417,36.816666,-1.283333
43698,417,36.815655,-1.306951
43699,72,174.77664,-41.278538
43700,635,35.283333,0.516667
43701,392,153.1,-27.583332
43702,382,-95.558105,29.77879
43703,382,-85.500336,44.250286
43704,12,135.38986,34.749397
43705,1248,8.807774,53.075157
43706,12,-80.14338,26.122309
43707,12,-106.59803,35.1557
43708,476,5.356392,50.940624
43709,476,5.291063,51.037018
43710,476,4.417328,50.906616
43711,476,5.333333,50.933334
43712,476,5.358719,50.927757
43713,12,-92.47072,34.80133
43714,637,-79.273636,36.110447
43715,637,-80.75261,32.216316
43716,637,-79.39502,36.58597
43717,12,-72.4596,42.373413
43718,12,-6.224167,53.269722
43719,12,-122.34021,47.653088
43720,12,-122.33207,47.60621
43721,12,-8.416667,40.2
43722,12,-122.32531,47.61985
43723,12,-78.47668,38.029305
43724,1321,-71.57451,42.611202
43725,12,-71.14403,42.404034
43726,12,-78.8889,35.90348
43727,1777,-79.072266,35.911827
43728,1777,-79.07227,35.911602
43729,12,-77.0124,38.915947
43730,12,-70.82082,42.243546
43731,12,-71.11072,42.41304
43732,12,-71.08063,42.346375
43733,12,-88.147285,41.785862
43734,591,4.422562,50.925537
43735,441,4.733333,44.2
43736,12,26.1,44.433334
43737,12,-75.139336,40.42538
43738,12,-122.96761,45.30381
43739,708,-46.74207,-23.532001
43740,1778,-73.993004,40.69745
43741,12,-76.865524,40.201202
43742,12,-117.52942,34.114746
43743,12,-90.15094,38.624496
43744,12,-104.59574,39.07794
43745,12,-122.31346,47.755653
43746,12,-122.33207,47.60621
43747,12,-81.76096,38.948135
43748,12,-74.22959,40.41483
43749,12,-71.05868,42.35564
43750,12,-71.43284,42.485092
43751,12,-118.24368,34.052235
43752,12,108.92861,34.25833
43753,12,-94.72024,39.04167
43754,638,-73.21259,44.477066
43755,638,-73.212074,44.475883
43756,12,-121.48703,38.576145
43757,766,13.084439,38.14595
43758,12,-83.97964,33.62067
43759,12,-84.38059,33.778297
43760,12,-74.005974,40.714268
43761,12,-0.458572,51.47058
43762,12,-0.199299,51.48026
43763,659,11.972396,57.708
43764,659,18.081629,59.334393
43765,659,18.066273,59.346825
43766,659,18.1,59.233334
43767,659,18.027534,59.299946
43768,12,18.061342,59.344673
43769,1779,-46.67296,-23.59994
43770,1779,-46.636112,-23.5475
43771,12,-72.66648,41.667046
43772,12,-75.18975,39.96034
43773,82,7.37422,46.94446
43774,82,7.488456,47.439144
43775,82,7.162891,46.805897
43776,12,-70.29947,41.70011
43777,12,11.972662,57.70595
43778,1780,-0.521077,51.452263
43779,639,-0.016667,51.95
43780,639,60.6125,56.8575
43781,639,-121.89496,37.339386
43782,639,30.401657,59.95854
43783,12,-121.69439,38.550472
43784,12,-121.4944,38.581573
43785,641,-78.91578,35.909992
43786,641,-102.41075,34.233135
43787,12,-73.98694,40.75604
43788,642,-122.03185,37.401497
43789,12,-0.366667,51.4
43790,12,-0.10776,51.292656
43791,643,-76.95389,38.971523
43792,643,-87.870895,41.955864
43793,12,-80.38813,39.27495
43794,12,-81.79342,38.37533
43795,129,-80.06617,40.43507
43796,12,-81.27705,37.62817
43797,12,-77.016365,38.900112
43798,622,77.32774,28.58294
43799,622,12.95,55.533333
43800,622,12.577489,55.71458
43801,12,-95.57754,29.735312
43802,644,-82.55077,27.966085
43803,622,153.00478,-27.471325
43804,12,6.776161,51.22172
43805,12,-71.41617,42.279263
43806,657,-70.8918,42.518417
43807,645,-79.801155,37.640686
43808,446,-84.10303,34.120106
43809,446,-81.56058,28.367373
43810,446,-81.55454,28.36266
43811,446,-84.44403,33.639977
43812,646,-84.387985,33.748997
43813,12,-77.615555,43.154785
43814,12,-81.31785,28.758883
43815,12,-96.799515,32.78231
43816,12,-96.47193,32.748184
43817,12,-0.078569,51.54649
43818,12,-0.205434,51.471603
43819,62,135.45876,34.799973
43820,62,139.75139,35.685
43821,62,-0.125533,51.508415
43822,12,-74.005974,40.714268
43823,647,10.060691,44.062946
43824,648,-95.47015,29.82029
43825,12,-94.65261,31.630919
43826,12,-95.69752,29.969143
43827,474,-112.074036,33.448376
43828,1677,-76.34522,37.02987
43829,1677,-86.57051,30.762133
43830,1677,-76.18048,42.60118
43831,1781,-4.25,55.833332
43832,1782,-115.24677,36.233047
43833,12,-122.032616,47.5301
43834,12,-95.02548,29.564117
43835,12,-86.368164,35.851128
43836,12,-93.721756,32.54602
43837,12,-77.01993,38.88756
43838,12,-97.122856,31.542852
43839,660,11.223056,49.088055
43840,446,-81.5627,28.3681
43841,446,-1.233333,50.966667
43842,305,4.152161,51.839264
43843,305,6.163889,52.255
43844,305,5.089985,52.06469
43845,305,9.18857,45.465916
43846,446,-81.53868,28.39362
43847,446,-71.05978,42.358433
43848,446,-71.646736,42.584812
43849,446,2.3488,48.85341
43850,446,-75.15036,39.950836
43851,12,-3.1275,51.638058
43852,446,6.959135,50.938404
43853,446,-82.45406,27.940668
43854,1783,8.573061,47.355793
43855,446,7.944098,47.288322
43856,1783,8.526995,47.358315
43857,446,7.946119,47.553707
43858,1784,-82.36284,27.557854
43859,12,-3.180498,51.481308
43860,446,17.286112,62.384724
43861,446,-71.05978,42.358433
43862,446,12.516667,55.766666
43863,649,-81.55914,28.365986
43864,649,-18.0,65.0
43865,446,-73.466354,41.40027
43866,12,-78.63862,35.772095
43867,12,-78.639854,35.775867
43868,650,-66.916664,10.5
43869,651,-78.78112,35.79154
43870,651,-78.63862,35.772095
43871,652,-84.06102,33.991768
43872,652,-82.39984,35.597893
43873,2195,-112.81856,49.699993
43874,12,153.03226,-27.382917
43875,653,-80.41394,37.229572
43876,654,2.323984,48.86998
43877,12,-75.15212,40.102333
43878,12,2.3488,48.85341
43879,12,-90.07504,29.950281
43880,12,-90.17795,32.309288
43881,12,-95.951065,29.786064
43882,12,-83.00391,39.965046
43883,12,-85.736305,35.10018
43884,305,-122.67621,45.523453
43885,305,-104.76136,39.5186
43886,12,-78.85056,35.93126
43887,12,6.726465,46.082817
43888,799,-77.94186,38.666138
43889,287,123.961845,10.294647
43890,1785,121.079,14.56
43891,287,120.98222,14.604167
43892,287,-122.67425,45.5634
43893,656,-74.145,40.747154
43894,656,-79.600075,43.74971
43895,382,-98.48877,29.425066
43896,1407,11.816667,45.15
43897,1407,29.076303,40.96227
43898,1407,29.009138,41.078392
43899,1407,27.515,40.980556
43900,1407,46.291943,38.08
43901,392,151.22154,-33.83119
43902,392,138.6,-34.933334
43903,392,145.03334,-37.65
43904,12,24.0,-22.0
43905,659,17.644402,59.855167
43906,659,18.166668,59.3
43907,659,18.06264,59.329468
43908,12,-76.77658,39.272255
43909,12,-4.4,54.316666
43910,678,-0.140995,51.49697
43911,12,-3.69072,36.733932
43912,12,-122.23858,37.88298
43913,12,-77.0287,38.931488
43914,12,-76.85913,39.21509
43915,12,-121.94585,37.323418
43916,12,-74.005974,40.714268
43917,12,-77.37248,38.965088
43918,474,-77.154594,39.08416
43919,474,-81.61892,30.199621
43920,54,-90.04898,35.149532
43921,54,-89.7762,35.155643
43922,54,-90.04898,35.149532
43923,526,-111.82743,40.64078
43924,12,-96.81251,32.806774
43925,658,119.30951,26.03924
43926,12,-79.50673,36.10294
43927,12,-90.3598,34.935795
43928,12,-83.3646,34.007893
43929,12,-119.70292,36.82523
43930,12,-118.38486,35.11812
43931,659,16.363892,56.662155
43932,1786,16.365837,56.664894
43933,659,12.7,56.05
43934,1786,16.35765,56.677666
43935,659,16.366667,56.666668
43936,659,20.95,64.76667
43937,659,12.943953,57.718044
43938,659,-0.75,38.083332
43939,55,7.166667,4.433333
43940,55,76.23333,9.966667
43941,55,10.738921,59.913246
43942,55,36.816666,-1.283333
43943,55,10.738921,59.913246
43944,55,10.738921,59.913246
43945,55,10.72725,59.932877
43946,55,10.766667,59.9
43947,55,10.738921,59.913246
43948,55,10.738921,59.913246
43949,659,18.065659,59.338417
43950,659,18.06264,59.329468
43951,659,18.06264,59.329468
43952,659,11.646111,57.7125
43953,659,18.077864,59.33678
43954,659,-16.731487,28.064714
43955,659,18.07639,59.30868
43956,1787,12.266667,57.766666
43957,659,7.016667,43.55
43958,659,17.99091,59.37747
43959,659,17.944986,59.43275
43960,659,18.080482,59.309418
43961,446,13.016667,57.7
43962,497,18.02955,59.29934
43963,1893,15.616667,58.416668
43964,659,18.85,59.95
43965,659,-63.078514,18.04097
43966,659,15.216667,59.283333
43967,55,10.738921,59.913246
43968,55,10.416667,63.416668
43969,55,10.416667,63.416668
43970,55,8.2,60.516666
43971,55,10.631483,59.900402
43972,55,10.451329,61.22852
43973,659,18.0513,59.3323
43974,659,12.109764,57.926277
43975,659,18.06264,59.329468
43976,659,11.866667,57.75
43977,659,17.930168,59.651367
43978,659,18.166668,59.316666
43979,55,-118.24368,34.052235
43980,12,12.998654,55.605488
43981,305,13.0,60.13333
43982,659,11.971024,57.707245
43983,659,2.069858,41.475353
43984,55,10.765967,59.936127
43985,55,10.738921,59.913246
43986,55,10.983333,59.9
