node_id,cluster_label,longitude,latitude
24137,0,-97.49748,25.901747
24138,0,-84.387985,33.748997
24139,0,-71.99813,42.57509
24140,9,139.29878,37.337208
24141,9,139.67372,35.744595
24142,9,139.67612,35.645084
24143,980,139.7083,35.66241
24144,9,141.35031,43.06532
24145,9,139.7029,35.659416
24146,9,139.95,35.716667
24147,9,139.71846,35.699444
24148,9,139.75139,35.685
24149,9,136.63962,35.36757
24150,9,138.37117,34.97365
24151,9,137.40541,36.826523
24152,0,17.951017,59.372856
24153,129,17.723965,59.617336
24154,0,18.059128,59.331303
24155,129,17.928886,59.647655
24156,0,18.162827,59.31467
24157,0,17.956907,59.28673
24158,0,-3.183333,56.2
24159,0,15.171495,60.11975
24160,9,139.92932,35.840027
24161,9,139.57993,35.70246
24162,9,139.63469,35.70367
24163,119,114.72767,4.535277
24164,119,114.72767,4.535277
24165,119,101.97577,4.210484
24166,119,114.66086,4.814052
24167,119,114.9,4.883333
24168,119,114.933334,4.883333
24169,119,114.97021,4.982294
24170,119,114.72767,4.535277
24171,0,-115.16743,36.08289
24172,120,9.148687,45.19569
24173,120,15.896279,38.67563
24174,120,11.25925,43.77331
24175,120,-6.248889,53.333057
24176,120,9.259392,45.38837
24177,120,28.605833,41.1325
24178,120,12.500091,41.901783
24179,120,12.482324,41.895466
24180,647,9.195196,45.468266
24181,1382,37.615555,55.75222
24182,120,12.201111,44.4175
24183,0,-2.0,50.716667
24184,0,-87.98895,41.931698
24185,0,-87.666916,41.900635
24186,0,-87.676575,41.903275
24187,0,-96.75611,32.59208
24188,0,-87.67782,41.90969
24189,0,-97.14667,31.549334
24190,0,-87.62411,41.89217
24191,121,4.836828,47.022556
24192,32,1.466667,43.55
24193,121,2.288158,48.83256
24194,121,2.501698,49.057144
24195,121,139.7029,35.659416
24196,0,2.882816,42.694786
24197,121,-4.420345,36.720158
24198,121,3.0,42.61667
24199,121,2.366667,48.716667
24200,121,1.9,47.916668
24201,9,139.75114,35.707344
24202,1692,-117.732735,33.60817
24203,1693,139.75189,35.70564
24204,9,-95.36327,29.763285
24205,0,7.666667,45.05
24206,9,139.73228,35.66275
24207,0,24.475805,35.3597
24208,0,-2.93214,51.6081
24209,0,-105.065254,40.52258
24210,176,-85.69847,42.97854
24211,87,23.829441,38.040077
24212,0,23.776352,38.00933
24213,1694,23.797932,38.030582
24214,0,24.47139,35.364723
24215,87,23.735691,37.97586
24216,0,23.766666,38.066666
24217,0,23.7332,37.98331
24218,87,23.733334,37.983334
24219,1695,140.71623,38.743225
24220,9,139.11336,37.952343
24221,9,139.05,37.916668
24222,7,2.1,41.55
24223,7,-0.986206,37.597958
24224,1696,-1.660682,42.811333
24225,1697,-2.296013,53.470722
24226,7,-1.643229,42.816875
24227,7,-8.720062,42.232796
24228,7,-0.997434,37.605186
24229,1696,-1.658969,42.810787
24230,7,-4.0,40.0
24231,7,-0.377387,39.469753
24232,9,139.41525,35.56939
24233,972,139.69182,35.61755
24234,9,138.92073,35.116535
24235,9,134.22899,35.497017
24236,9,106.82235,-6.204263
24237,9,126.932526,37.571796
24238,9,-99.60778,19.25361
24239,56,24.934168,60.175556
24240,0,135.22949,34.714188
24241,9,135.19226,34.860653
24242,9,141.34242,43.081287
24243,9,139.58719,35.81545
24244,9,141.29163,43.11504
24245,9,139.76086,35.738064
24246,9,141.34962,43.06692
24247,9,-74.012085,40.804268
24248,0,-118.16039,33.99529
24249,0,-118.16397,34.145306
24250,1698,14.848751,56.185043
24251,9,131.4226,31.915573
24252,571,139.76938,35.708443
24253,9,-122.20164,47.634403
24254,0,-89.66621,37.382275
24255,9,141.3306,43.06385
24256,9,141.3466,43.064514
24257,0,114.13333,22.25
24258,0,-118.47258,34.004185
24259,0,-3.669392,40.488216
24260,0,-111.88369,40.75694
24261,0,-96.79462,32.767853
24262,1699,-104.96584,39.771755
24263,0,-114.08549,51.055454
24264,0,-96.82413,32.93964
24265,0,-71.24283,42.367783
24266,1699,-117.29115,34.536106
24267,0,-77.3861,38.969555
24268,0,-75.89258,38.69679
24269,0,-74.276535,40.925377
24270,0,-88.16329,41.569366
24271,1699,-81.55867,28.364723
24272,902,-78.89862,35.994034
24273,0,-80.9328,35.219112
24274,0,-98.5151,29.5532
24275,0,-73.860435,41.088875
24276,0,-97.228905,32.834293
24277,679,-95.61609,36.312595
24278,0,-112.07454,33.507027
24279,0,-77.46026,37.553757
24280,0,-77.90721,33.99684
24281,0,-96.99704,33.013107
24282,0,-68.00389,10.180556
24283,1699,-97.91571,37.92372
24284,0,-88.028114,42.154312
24285,0,-86.87529,40.416702
24286,0,-94.38217,38.910843
24287,0,-75.64963,40.245373
24288,0,-94.57857,39.099728
24289,1700,7.75,49.45
24290,0,-76.6022,39.400936
24291,0,-117.32051,33.141212
24292,0,-121.98379,37.22348
24293,1701,-77.615555,43.154785
24294,0,-97.74851,30.284977
24295,0,-80.23227,25.987314
24296,0,-75.40103,39.98678
24297,0,-147.71638,64.837776
24298,0,-75.11748,39.980843
24299,0,-75.878265,40.341614
24300,0,-75.312065,39.973476
24301,0,-75.15791,39.93352
24302,0,-75.748505,39.98333
24303,9,139.70326,35.683857
24304,9,139.47115,35.784733
24305,0,-76.435036,37.007
24306,0,-76.90567,40.272453
24307,0,-82.78732,27.909468
24308,0,-87.48369,36.88207
24309,9,-97.696106,26.190632
24310,0,-86.78445,36.16589
24311,0,-93.31384,46.606613
24312,0,-87.46499,36.656322
24313,0,-118.39647,34.021122
24314,0,-87.35945,36.52977
24315,0,-87.409325,36.569702
24316,0,-87.16639,36.648376
24317,0,-87.91095,43.034332
24318,0,-93.20311,44.881233
24319,0,-88.46261,44.185818
24320,0,-84.37744,39.36367
24321,0,-117.39616,33.95335
24322,0,-122.33207,47.60621
24323,0,-84.23788,33.88945
24324,0,-84.29631,33.77483
24325,0,-104.971924,39.868042
24326,0,-113.81979,40.739456
24327,0,106.829445,-6.174444
24328,0,12.553054,55.68102
24329,0,-77.62472,43.0829
24330,0,-117.90756,34.133617
24331,1702,-118.348,34.15478
24332,0,-118.18923,33.76696
24333,451,-97.68249,26.197742
24334,0,-98.20979,26.180952
24335,1703,-98.111145,26.182606
24336,0,-95.463135,29.724731
24337,1703,-97.667435,26.1775
24338,0,-97.78432,26.17814
24339,0,-97.48935,25.895918
24340,0,-97.69519,26.191694
24341,0,-97.47371,25.956995
24342,703,-98.49363,29.424122
24343,0,-97.71507,26.181711
24344,0,-87.61555,41.865154
24345,0,-88.292145,44.285034
24346,0,-88.01424,43.015434
24347,0,-87.90647,43.038902
24348,0,-87.62346,41.85709
24349,122,-83.05118,39.98911
24350,0,-80.10832,26.706726
24351,9,139.97987,35.695904
24352,9,139.76294,35.675426
24353,9,139.78566,35.548893
24354,9,139.75139,35.685
24355,1704,139.751,35.685
24356,1704,139.78616,35.684383
24357,1704,139.78616,35.684383
24358,9,139.70113,35.623577
24359,9,139.75139,35.685
24360,0,14.514444,46.05528
24361,0,16.064865,45.730194
24362,0,14.20549,46.291023
24363,1705,14.515536,46.052155
24364,123,17.716667,59.61667
24365,529,-3.068816,53.033268
24366,0,-2.481669,53.26661
24367,0,-2.5,53.266666
24368,0,3.395833,6.453056
24369,0,-2.433333,53.1
24370,0,-2.433333,53.1
24371,0,-2.357429,53.518612
24372,0,-0.838394,52.11888
24373,0,-77.41054,39.41427
24374,0,-157.82323,21.272528
24375,1706,-122.39971,37.785477
24376,0,-122.292404,47.4919
24377,0,-122.68484,45.520367
24378,0,-70.87447,43.19532
24379,0,-86.244125,39.19397
24380,0,120.94806,14.6675
24381,1707,-70.76255,43.071754
24382,1708,-84.133095,36.100044
24383,0,-70.2067,43.87337
24384,0,-68.74529,44.820435
24385,1511,-77.03813,38.910473
24386,0,18.44081,-34.192425
24387,0,-41.881668,-22.746944
24388,1709,-73.83897,40.786396
24389,0,-71.01853,42.361336
24390,0,-70.11101,43.839294
24391,1710,-71.41705,42.29801
24392,0,-81.06755,29.247278
24393,1711,-70.66148,43.57028
24394,0,-97.701195,31.120003
24395,0,-68.71663,44.819496
24396,0,-69.6281,43.852306
24397,0,-70.255325,43.661472
24398,0,-93.40245,45.119408
24399,765,-68.671135,44.88358
24400,0,-70.442825,43.50092
24401,0,-70.259094,43.663116
24402,0,-70.255325,43.661472
24403,0,-76.90567,40.272453
24404,0,-70.32172,43.57814
24405,0,-71.10504,44.010345
24406,0,-70.87418,43.202812
24407,0,-73.81889,42.7022
24408,0,-74.8426,40.06153
24409,0,-71.26116,41.544827
24410,0,-121.305504,44.075954
24411,0,-77.96667,18.083332
24412,741,-84.31688,39.283394
24413,1609,-70.88039,43.20809
24414,1712,-69.92977,43.95869
24415,1712,-69.631714,44.55201
24416,0,-70.87799,43.2056
24417,0,-71.629395,43.69204
24418,0,-70.14033,44.189793
24419,0,-71.06951,43.476192
24420,0,-70.31337,43.609543
24421,1713,-70.28325,43.74066
24422,0,-70.44959,43.499466
24423,1714,-89.08752,30.379272
24424,1715,-71.491295,42.87166
24425,0,-69.96028,43.917496
24426,0,-70.447105,43.679527
24427,0,-121.94512,37.48893
24428,0,-70.12561,43.980633
24429,0,-70.32172,43.57814
24430,0,-70.10359,43.860397
24431,0,-70.24585,43.63645
24432,0,-70.274796,43.662075
24433,0,-71.022804,43.49172
24434,124,-73.98279,40.76688
24435,124,-73.98279,40.76688
24436,0,-71.09939,42.363407
24437,125,-117.02282,34.898594
24438,125,-111.806656,40.423588
24439,125,-122.64141,45.57128
24440,125,-122.40823,37.78754
24441,0,-76.83942,39.240383
24442,0,-76.69233,39.205643
24443,0,-77.14139,38.69492
24444,0,-76.98323,39.575287
24445,0,-84.286606,39.642838
24446,9,-76.93914,38.62456
24447,0,-122.2758,37.520214
24448,0,-86.586105,34.73037
24449,0,-90.13694,32.421684
24450,0,-93.60511,32.339546
24451,1716,-73.64918,45.51678
24452,1716,-79.416306,43.700115
24453,0,-84.32564,33.890938
24454,0,-84.387985,33.748997
24455,0,-117.29115,34.536106
24456,0,-78.59191,33.895718
24457,0,-117.21544,32.753944
24458,0,-79.95466,43.265427
24459,0,-79.87991,43.26137
24460,0,-79.57084,43.70309
24461,0,174.77574,-41.29341
24462,0,-0.96955,52.82271
24463,0,-4.245451,55.858395
24464,0,-6.16497,53.299046
24465,0,-0.32641,51.504505
24466,0,-74.00127,40.742546
24467,0,-1.531647,50.754135
24468,0,-94.08379,33.458317
24469,0,-64.85583,46.12352
24470,0,-83.5085,31.450462
24471,0,-0.40334,51.66422
24472,0,-79.35804,43.66947
24473,1717,-0.100572,51.495144
24474,1613,-0.189526,51.60418
24475,9,103.9523,1.360766
24476,1718,-5.145893,36.427635
24477,0,-78.94825,43.96824
24478,0,-80.25612,43.567303
24479,0,-79.416306,43.700115
24480,9,-117.16033,32.736023
24481,0,-76.09161,39.54928
24482,0,-58.469723,-34.629284
24483,1719,-4.0,40.0
24484,9,138.0,36.0
24485,9,139.29929,35.39849
24486,9,136.88524,35.169964
24487,9,135.5001,34.73348
24488,9,139.76086,35.738064
24489,9,139.76793,35.685394
24490,9,139.68399,35.64032
24491,9,130.71944,31.803333
24492,9,139.76572,35.672302
24493,9,139.77881,35.682667
24494,9,140.12238,35.591087
24495,9,135.58116,34.75065
24496,9,139.49089,35.336555
24497,1720,139.70813,35.67095
24498,9,139.79947,35.76286
24499,9,132.50589,34.376602
24500,1721,133.39297,34.498096
24501,9,139.69624,35.669624
24502,9,139.78334,35.88333
24503,9,135.47606,34.66934
24504,1722,139.7699,35.683388
24505,9,139.72566,35.72174
24506,1722,139.75,35.8
24507,9,139.63411,35.451134
24508,9,135.5,34.666668
24509,9,135.5333,34.75
24510,9,139.5805,35.70377
24511,9,138.569,35.66716
24512,9,139.78334,35.88333
24513,9,139.73013,35.661842
24514,9,139.62805,35.519928
24515,9,139.75139,35.685
24516,9,139.65,35.683334
24517,9,135.19357,34.693825
24518,9,103.82372,1.25434
24519,1723,-121.83748,39.728493
24520,0,-81.83903,26.546637
24521,0,-117.82311,33.669464
24522,0,-112.32185,33.365356
24523,0,55.28,25.252222
24524,0,70.48583,29.961111
24525,0,54.0,24.0
24526,0,55.28,25.252222
24527,0,-87.650055,41.850033
24528,0,153.42982,-28.00145
24529,921,-121.4944,38.581573
24530,0,112.5,2.5
24531,0,101.61384,3.128397
24532,373,-78.44227,38.12727
24533,1724,-155.85806,19.958855
24534,0,-78.47668,38.029305
24535,0,-77.90104,39.41495
24536,1725,101.7,3.166667
24537,0,101.59449,3.306839
24538,0,101.60671,3.107263
24539,0,-123.321976,48.441372
24540,1726,101.7,3.166667
24541,0,-73.56001,45.597427
24542,1727,-83.47382,42.480404
24543,0,-85.75746,38.251392
24544,0,-95.9,41.3
24545,0,-85.39524,32.647144
24546,0,-85.74631,38.24668
24547,1728,-77.66273,43.074318
24548,0,-83.74088,42.27756
24549,394,-75.61077,45.434464
24550,0,-93.880226,42.059704
24551,0,-80.933334,35.216667
24552,0,-91.50364,41.635464
24553,0,-123.12753,49.249706
24554,0,-112.074036,33.448376
24555,0,-75.055275,39.97018
24556,0,-94.97131,29.368567
24557,0,-77.016365,38.900112
24558,0,-84.595764,33.396782
24559,0,-85.95599,39.349026
24560,1729,-93.30915,45.07426
24561,0,-85.56312,38.312935
24562,0,-85.75941,38.25424
24563,0,-90.18407,38.632843
24564,0,-112.20793,33.336433
24565,1730,-84.555534,42.732536
24566,0,-83.666534,49.683514
24567,0,-85.75652,38.249954
24568,0,-75.550514,42.824482
24569,0,-85.53301,38.26674
24570,1731,-81.400986,29.881268
24571,0,-121.93274,38.272137
24572,0,-122.41942,37.77493
24573,0,-122.52125,47.62621
24574,0,-122.33207,47.60621
24575,0,-122.31657,47.61411
24576,0,-122.34426,47.61202
24577,0,-122.33207,47.60621
24578,126,103.8013,1.275234
24579,126,18.066668,59.38333
24580,129,103.77978,1.297268
24581,0,-96.59969,33.776443
24582,0,-96.80666,32.783054
24583,0,-96.5486,33.349003
24584,0,-97.14362,34.17426
24585,0,-80.10298,26.734264
24586,0,-97.33747,32.757786
24587,0,-97.14362,34.17426
24588,165,6.778571,51.211384
24589,165,-9.183333,38.65
24590,165,-9.423749,38.6914
24591,1732,-9.158086,38.804337
24592,127,4.85,45.75
24593,1003,-9.216667,38.716667
24594,165,20.468056,44.81861
24595,127,-9.105213,38.781216
24596,165,-9.383333,38.8
24597,127,-9.161738,38.772427
24598,165,-9.1,38.63333
24599,712,-9.133333,38.716667
24600,1733,-9.144527,38.71139
24601,1734,-8.68558,41.178627
24602,127,4.832902,45.76528
24603,127,-3.702564,40.416504
24604,127,4.966667,45.716667
24605,1733,-8.966667,38.75
24606,127,4.85,45.75
24607,127,-9.236718,38.653934
24608,127,-9.133333,38.716667
24609,127,4.831214,45.76956
24610,127,1.24083,52.62305
24611,165,-9.133333,38.716667
24612,127,-5.92231,54.57772
24613,127,-9.133333,38.716667
24614,9,139.80267,35.755455
24615,1735,-79.3348,43.726017
24616,1736,-80.316376,43.383396
24617,0,-123.39897,48.449074
24618,0,-79.06661,43.252464
24619,0,-135.05374,60.716114
24620,9,139.70473,35.66786
24621,9,139.69739,35.740204
24622,1737,-87.85394,41.63031
24623,0,136.56192,34.868458
24624,1738,-118.12644,34.15714
24625,0,-118.43383,34.17894
24626,1739,-122.41942,37.77493
24627,0,-117.23675,34.06949
24628,0,-103.66101,30.358492
24629,1740,-0.273492,51.612602
24630,0,-82.76168,27.90468
24631,7,-3.433333,40.466667
24632,7,-3.68221,40.35452
24633,7,-5.347767,36.16809
24634,7,-86.296036,12.126718
24635,0,-2.1,57.13333
24636,0,-122.34361,37.5803
24637,0,-118.25507,34.14251
24638,1741,-76.83942,39.240383
24639,0,-118.24682,34.133736
24640,0,73.55,18.31
24641,81,-88.01983,44.519157
24642,81,-80.316376,43.383396
24643,0,-77.22776,38.70428
24644,9,139.66681,35.710503
24645,1742,24.813082,60.185932
24646,1743,-115.14966,36.057064
24647,0,-117.87217,33.630135
24648,0,-118.336105,34.100857
24649,200,-76.90747,39.034832
24650,0,-118.037285,33.81696
24651,128,-4.250657,55.862324
24652,128,77.22496,28.635307
24653,128,-3.3892,55.9334
24654,128,-3.2,55.95
24655,128,-4.316667,55.983334
24656,128,-3.986511,55.826576
24657,128,-0.183333,51.166668
24658,128,-3.2,55.95
24659,0,-104.98485,39.73999
24660,0,-117.82311,33.669464
24661,0,-122.423416,37.77051
24662,0,-115.68462,54.140575
24663,0,-76.28522,36.846813
24664,1744,-76.30575,36.84436
24665,0,-84.38672,33.78041
24666,0,-117.81311,33.888626
24667,0,-117.997986,33.858974
24668,0,-118.24368,34.052235
24669,0,-79.28908,43.693764
24670,1107,-3.202708,55.949905
24671,0,-111.89267,33.61835
24672,0,-123.36189,48.425934
24673,0,-8.472024,51.89976
24674,0,-2.481536,53.713627
24675,0,-0.422012,51.43377
24676,337,-1.53449,51.21595
24677,1745,-0.125533,51.508415
24678,0,145.28639,-38.086666
24679,672,-104.91313,39.650215
24680,0,133.25298,35.52199
24681,0,-73.99013,40.741478
24682,0,19.083332,47.5
24683,0,-81.87079,41.371918
24684,0,-79.05005,43.247276
24685,0,-83.77255,42.99528
24686,0,-80.477554,25.468721
24687,0,-121.95524,37.354107
24688,0,-123.92812,45.994755
24689,0,-87.95601,42.249588
24690,0,-93.09328,44.94441
24691,0,-93.26384,44.979965
24692,129,18.086735,59.29309
24693,129,16.355753,56.67306
24694,129,17.029373,59.6362
24695,129,14.816667,56.88333
24696,129,14.860875,56.91311
24697,1746,14.504064,56.178207
24698,0,144.889,-37.787716
24699,129,17.279842,62.385365
24700,129,18.070656,59.317467
24701,1747,-122.435684,37.799927
24702,1747,-122.39966,37.789383
24703,1748,-84.88986,35.679813
24704,0,-76.2111,36.868557
24705,0,-98.5,39.76
24706,241,-95.31786,29.667265
24707,0,-87.88766,43.081505
24708,167,-95.28605,29.563566
24709,0,-74.005974,40.714268
24710,1749,-73.95482,40.780537
24711,241,-95.333206,29.696772
24712,167,-66.10572,18.466333
24713,167,-80.66756,26.68451
24714,167,-81.03481,34.00071
24715,167,-74.005974,40.714268
24716,167,-87.650055,41.850033
24717,167,-73.86652,40.850655
24718,0,-86.60888,33.619823
24719,0,-86.8436,33.296223
24720,1750,-86.816376,33.24428
24721,0,-86.80249,33.52066
24722,0,-86.70721,33.53816
24723,0,4.313685,52.07829
24724,33,8.388819,51.913486
24725,0,4.315689,52.07354
24726,33,8.875526,51.936844
24727,0,4.900478,52.371452
24728,1751,-82.91486,40.049072
24729,1752,4.27557,52.104607
24730,0,8.385197,51.92317
24731,4,5.088991,52.03245
24732,0,-84.0588,34.96203
24733,0,-1.071424,50.809082
24734,0,31.25,30.05
24735,0,31.33423,29.848982
24736,0,-79.89522,43.261795
24737,0,31.25,30.05
24738,1753,-117.71978,34.096676
24739,130,-117.941444,33.773907
24740,130,-117.911224,33.672543
24741,130,-117.91204,33.801514
24742,130,-118.41091,33.884735
24743,130,-118.41091,33.884735
24744,130,-118.3938,33.899414
24745,130,-118.35171,33.833256
24746,130,-118.41091,33.884735
24747,130,-118.39442,33.899403
24748,130,-119.69819,34.42083
24749,130,-118.23618,34.060566
24750,130,-118.34063,33.83585
24751,130,-118.41091,33.884735
24752,130,-118.13257,33.940014
24753,130,-118.24368,34.052235
24754,130,-122.03079,36.974117
24755,130,-118.39591,33.898434
24756,130,-118.24368,34.052235
24757,130,-117.18956,33.13121
24758,130,-118.18923,33.76696
24759,130,-118.30896,33.888348
24760,130,-118.30896,33.888348
24761,0,-83.05129,42.32466
24762,0,-85.48078,32.609856
24763,22,-117.23369,32.722736
24764,0,-104.9847,39.739155
24765,0,-73.05067,41.48593
24766,0,-95.431885,29.16941
24767,0,-95.36327,29.763285
24768,0,-104.87956,38.856426
24769,0,-83.24299,42.475758
24770,0,-80.10573,26.129732
24771,121,2.433333,48.85
24772,0,48.121754,29.14621
24773,14,18.984894,69.64316
24774,14,18.95027,69.66126
24775,14,18.970854,69.67979
24776,1754,18.966667,69.666664
24777,14,18.966667,69.666664
24778,0,-80.14338,26.122309
24779,1755,-115.26002,36.190372
24780,1756,-117.75977,33.675854
24781,0,-118.351364,34.062374
24782,1755,-115.29141,36.158703
24783,0,-117.97959,33.999763
24784,0,-104.971924,39.868042
24785,0,-118.28906,34.128044
24786,1757,-97.74306,30.267153
24787,583,11.976476,57.70456
24788,29,-118.24368,34.052235
24789,0,-94.594955,39.040947
24790,0,-77.016365,38.900112
24791,1758,-117.268234,33.104515
24792,0,-94.57857,39.099728
24793,9,134.06352,34.29296
24794,9,140.31667,35.783333
24795,9,139.69345,35.688084
24796,0,-85.846954,42.167263
24797,9,135.1755,34.681007
24798,0,-82.530655,27.336435
24799,0,-122.33207,47.60621
24800,1759,-87.631744,41.901833
24801,120,9.169025,45.453903
24802,129,18.30498,59.472298
24803,0,-86.87452,40.429356
24804,622,2.343166,48.869156
24805,32,2.33513,48.89185
24806,32,2.337588,48.872654
24807,32,2.3488,48.85341
24808,32,2.3488,48.85341
24809,32,2.3488,48.85341
24810,0,-1.788399,52.414406
24811,0,-1.889198,52.487595
24812,0,-2.066667,52.566666
24813,0,-2.122201,52.829918
24814,403,-0.882181,52.243958
24815,0,-1.916667,52.466667
24816,403,-1.9,52.683334
24817,0,0.021828,51.508064
24818,0,-2.600933,51.45045
24819,0,-79.79606,43.324455
24820,1760,-84.345314,46.4953
24821,1761,-83.39771,41.916435
24822,0,-83.01796,40.09312
24823,0,-85.58723,42.291706
24824,1762,-87.95937,42.388474
24825,0,4.470429,50.840054
24826,544,3.292158,50.824528
24827,544,3.416667,50.88333
24828,0,5.333333,50.933334
24829,0,5.567257,50.919243
24830,544,3.846451,51.027542
24831,544,4.416667,51.216667
24832,0,5.344415,50.935654
24833,0,5.396948,50.929874
24834,544,5.333333,50.933334
24835,0,5.376858,51.027237
24836,544,5.355826,50.990208
24837,0,-149.74446,61.184563
24838,9,136.91667,35.166668
24839,0,-87.650055,41.850033
24840,0,-129.98727,55.93289
24841,0,-149.86133,61.110596
24842,0,-122.34869,47.61858
24843,0,-122.535034,37.879456
24844,1763,-122.128586,47.64358
24845,0,-97.74306,30.267153
24846,0,-75.31148,40.73765
24847,0,-87.650055,41.850033
24848,0,-149.88652,61.168365
24849,0,-89.87645,32.571033
24850,0,-118.24368,34.052235
24851,33,8.530487,52.036873
24852,33,8.240315,50.08476
24853,826,106.957275,-6.373103
24854,826,106.90481,-6.149766
24855,826,106.77841,-6.332983
24856,0,-84.49787,39.111423
24857,132,15.421606,62.750427
24858,1764,20.306658,63.83093
24859,1765,18.068758,59.3238
24860,132,18.016666,59.36667
24861,132,17.633333,59.85
24862,132,18.06264,59.329468
24863,1766,-90.35272,38.78552
24864,95,-101.7,22.366667
24865,1767,-96.0,60.0
24866,1768,-0.077669,51.540215
24867,1769,-0.188019,51.646652
24868,1770,-1.888823,52.48829
24869,1771,-0.190639,51.527386
24870,1772,-0.08945,51.52511
24871,0,23.74654,37.97679
24872,1773,-0.101138,51.50527
24873,0,-0.026996,51.524746
24874,1774,-73.97105,40.675236
24875,1775,0.26082,51.8886
24876,1776,-0.101345,51.52076
24877,969,-71.01199,42.40843
24878,1777,9.183333,48.766666
24879,918,-0.125533,51.508415
24880,0,-0.125533,51.508415
24881,1778,-87.36531,41.41698
24882,1498,-0.564423,51.401295
24883,1779,-0.125533,51.508415
24884,0,-0.30586,51.45813
24885,0,-1.884084,52.47503
24886,914,-122.32651,47.62766
24887,0,-2.371537,52.77461
24888,0,-1.822357,52.565186
24889,1780,-73.9883,40.749138
24890,0,-1.512165,52.406555
24891,98,-99.16626,19.425587
24892,1781,-1.849964,52.537933
24893,1493,-80.7558,35.293568
24894,0,-77.0509,38.849648
24895,0,-0.127436,51.51126
24896,0,-78.87449,35.084106
24897,1782,-86.869446,36.039505
24898,1043,-111.83408,33.363342
24899,0,-63.16824,46.26773
24900,0,-76.6095,39.29499
24901,0,-95.4155,29.482458
24902,0,-85.57703,42.91251
24903,0,-121.28801,38.752125
24904,0,-79.416306,43.700115
24905,0,50.5831,26.2361
24906,0,-80.51639,43.466797
24907,1783,-122.91092,49.206776
24908,0,-89.75036,32.750412
24909,0,13.016027,56.300385
24910,129,24.122606,56.949127
24911,129,16.6,59.916668
24912,129,18.10754,59.304314
24913,129,16.151484,58.609787
24914,0,12.816667,56.033333
24915,129,18.072247,59.31688
24916,129,16.55,59.61667
24917,129,12.995108,55.60535
24918,129,13.012459,55.59397
24919,95,121.04775,14.558502
24920,0,-73.99696,40.719223
24921,0,105.0,35.0
24922,0,-90.22368,38.585514
24923,0,-90.32262,38.78922
24924,0,-75.13987,39.965214
24925,33,13.4,52.516666
24926,33,13.299736,52.50538
24927,33,11.408525,53.6252
24928,1784,-122.83673,45.554043
24929,0,-83.04085,42.329765
24930,0,-0.307594,51.458687
24931,1785,0.03665,51.596645
24932,133,-122.41942,37.77493
24933,133,-0.122309,51.4447
24934,133,-71.099495,42.387596
24935,133,-84.87394,39.83008
24936,4,5.196545,51.582355
24937,0,5.636126,52.0503
24938,21,13.05,57.683334
24939,1786,17.0,58.75
24940,0,-2.982383,53.404465
24941,1787,18.508045,59.2782
24942,129,12.85729,56.67397
24943,1174,-71.104996,42.362045
24944,129,16.545078,59.60996
24945,1787,10.757212,42.924976
24946,129,18.082079,59.31343
24947,0,-73.75331,42.649326
24948,129,23.733334,37.983334
24949,129,10.0,56.0
24950,129,18.06264,59.329468
24951,129,103.83829,1.274887
24952,0,-98.59247,29.422619
24953,703,-115.1728,36.110752
24954,523,-98.488716,29.609701
24955,0,-98.418884,29.569363
24956,0,-98.466385,29.410036
24957,0,-100.89676,29.36273
24958,0,-98.521095,29.609047
24959,768,-116.840576,32.73099
24960,0,-116.100845,32.65895
24961,0,-116.916664,32.8681
24962,1788,-93.26774,44.946667
24963,0,-77.08643,38.938168
24964,0,-76.83247,39.292885
24965,12,-86.184875,32.33851
24966,12,-86.72994,33.448483
24967,1789,-86.636665,33.691544
24968,1789,-86.698395,33.429127
24969,9,139.70238,35.644547
24970,9,139.75307,35.648964
24971,1056,139.65,35.45
24972,9,135.56151,34.545593
24973,0,-74.829056,40.85399
24974,0,-77.04692,38.804836
24975,22,-157.93771,21.339352
24976,22,-122.39427,37.79601
24977,22,-157.85574,21.302753
24978,0,-87.20236,30.419968
24979,0,-84.415344,33.807423
24980,0,-77.04692,38.81156
24981,0,-122.114845,37.390182
24982,0,-81.94098,41.424973
24983,0,-80.9323,35.2184
24984,0,-76.9915,38.881275
24985,0,-115.16725,36.230755
24986,1790,-77.04608,38.914703
24987,1790,-77.04608,38.914703
24988,0,-123.022026,44.046234
24989,0,-77.17546,38.879925
24990,0,-77.17959,38.934628
24991,0,-73.91875,40.69427
24992,0,-77.361565,39.017944
24993,0,-117.61199,33.42697
24994,0,-77.27165,39.17316
24995,0,-77.0623,38.863316
24996,0,-77.03983,38.898586
24997,0,-76.87497,38.84511
24998,0,-104.08385,39.141655
24999,0,-76.84277,39.06897
25000,0,-122.42005,37.779167
25001,51,-79.93113,40.455627
25002,0,-77.03457,38.904705
25003,627,-104.96718,39.678303
25004,445,-84.518845,39.299294
25005,0,-89.401245,43.06939
25006,0,-87.88754,42.916996
25007,0,-87.69498,41.931393
25008,0,-87.90647,43.038902
25009,0,-88.007034,43.01668
25010,0,-118.353134,33.96168
25011,0,-88.0412,43.10955
25012,1791,-87.90043,43.06426
25013,0,-87.90249,43.040047
25014,0,-87.66904,41.953114
25015,0,-87.71755,41.625313
25016,0,-93.28905,44.96886
25017,0,-87.99703,43.110653
25018,0,79.89445,6.931667
25019,0,-87.90647,43.038902
25020,134,-123.03689,44.938404
25021,134,-73.955154,40.73513
25022,134,-121.95329,36.975227
25023,120,7.65363,45.066246
25024,0,7.673949,45.075672
