node_id,cluster_label,longitude,latitude
6251,0,-97.740166,30.263515
6252,0,17.246925,49.601124
6253,0,-80.09144,26.688484
6254,0,-76.54812,39.301643
6255,0,-2.2399197,53.48481
6256,0,-86.40642,35.879784
6257,0,-122.406006,37.772446
6258,0,-1.1342096,52.999702
6259,0,-71.0957,42.347183
6260,0,-71.2595,42.484814
6261,0,-82.02824,39.98758
6262,0,-73.87201,40.77458
6263,0,-78.905815,35.99311
6264,0,-122.408195,37.782272
6265,0,-121.92036,37.42865
6266,0,-120.62506,35.13601
6267,0,-104.85042,38.79105
6268,0,-119.29173,34.280495
6269,0,-122.40219,37.79444
6270,0,-122.25893,37.867294
6271,0,-75.69136,45.425735
6272,0,-122.413704,37.7718
6273,0,-117.22943,32.95415
6274,0,-122.42987,37.785065
6275,0,-118.34265,34.148888
6276,0,-87.76439,42.01168
6277,0,-122.288025,37.847595
6278,0,-86.14589,39.869507
6279,0,-122.15942,37.43809
6280,0,-86.64375,34.732056
6281,0,-122.4228,37.77777
6282,0,-122.39823,37.78725
6283,0,-111.98712,33.47642
6284,0,-122.394325,37.77642
6285,0,-92.392654,34.755993
6286,0,-155.88405,19.91699
6287,0,12.068009,57.91073
6288,0,-121.95445,37.41877
6289,0,-97.03639,32.89572
6290,0,-81.68378,41.34842
6291,0,-79.727745,43.44313
6292,0,-122.409996,37.778587
6293,0,-0.73726684,52.300007
6294,0,-155.66898,20.020546
6295,0,-82.265045,35.765007
6296,0,-122.3138,37.824776
6297,0,-66.10553,18.409168
6298,0,-76.61542,39.291542
6299,0,-87.62385,41.894768
6300,0,-77.046555,38.909695
6301,0,-122.03067,37.33148
6302,0,-73.78281,40.643883
6303,0,-122.442726,37.797924
6304,0,-122.66544,49.167824
6305,0,-72.23977,45.312225
6306,0,2.6711648,51.13255
6307,0,-121.89367,37.349293
6308,0,-122.29455,37.80459
6309,0,12.111199,42.412197
6310,0,-0.091667175,51.52044
6311,0,-1.353302,54.509033
6312,0,-111.84779,40.387753
6313,0,-122.67552,45.540577
6314,0,-96.95094,32.592945
6315,0,-89.66245,39.181126
6316,0,-117.15912,32.708942
6317,0,-122.392586,37.78242
6318,0,-122.42164,37.785538
6319,0,-122.40012,37.78256
6320,0,-73.98576,40.7386
6321,0,-117.83775,33.644817
6322,0,-123.11217,49.283676
6323,0,2.1437833,48.738514
6324,0,-122.14919,37.427113
6325,0,-122.40423,37.798107
6326,0,-105.29741,20.699669
6327,0,0.09057783,52.20953
6328,0,-97.7388,30.26458
6329,0,-97.73957,30.263607
6330,0,-122.39763,37.78709
6331,0,-8.521808,37.12362
6332,0,-111.87404,33.62091
6333,0,-101.90636,33.578434
6334,0,-96.469444,32.94435
6335,0,-96.98237,32.916153
6336,0,-98.27726,29.597538
6337,0,-92.45176,35.08035
6338,0,-95.50285,30.19588
6339,0,-97.762764,30.267185
6340,0,-94.72831,31.288607
6341,0,-97.74262,30.264074
6342,0,-97.31126,32.861855
6343,0,-97.73974,30.25801
6344,0,18.480019,-34.102394
6345,0,-96.814354,32.740875
6346,0,-102.32263,31.874239
6347,0,-97.66713,30.201557
6348,0,-97.7509,30.276989
6349,0,-80.14209,26.071163
6350,0,-115.14684,36.080944
6351,0,-0.082892165,51.52551
6352,0,-74.00936,40.713795
6353,0,-122.29701,37.890522
6354,0,-122.41737,37.77832
6355,0,34.771095,31.983362
6356,0,-118.32426,34.098507
6357,0,-122.083824,37.41853
6358,0,-121.91371,37.371765
6359,0,-121.924515,37.294556
6360,0,-121.90303,37.28395
6361,0,-122.406715,37.78465
6362,0,-122.38615,37.616356
6363,0,-122.29079,47.6962
6364,0,-122.87191,38.611668
6365,0,-87.635544,41.889156
6366,0,-122.16159,37.442635
6367,0,-122.41107,37.78706
6368,0,-122.39982,37.79707
6369,0,-122.21485,37.419483
6370,0,-122.3245,37.563583
6371,0,-122.41192,37.778408
6372,0,-82.97348,40.142216
6373,308,-122.42906,37.76717
6374,0,-73.99643,40.72405
6375,0,-122.03137,37.27962
6376,0,-73.99742,40.713654
6377,0,-122.40834,37.752766
6378,0,-122.333565,47.60743
6379,0,-70.309944,43.647263
6380,0,-123.94306,45.7273
6381,0,-122.42015,37.74515
6382,0,-117.272026,32.849403
6383,0,-122.463295,38.27739
6384,0,-73.986855,40.750954
6385,0,-114.364975,43.682186
6386,0,-122.34072,47.610783
6387,0,-122.160706,37.443607
6388,0,-111.479904,40.62431
6389,0,-122.07702,37.41537
6390,0,-73.98162,40.74285
6391,0,-122.40178,37.7866
6392,0,-73.79257,40.6489
6393,309,-122.42092,37.747303
6394,0,-122.158714,37.447483
6395,0,-73.978455,40.766537
6396,0,-122.29655,37.89355
6397,0,-73.98218,40.75323
6398,0,-77.447945,38.952335
6399,0,-121.19246,37.79798
6400,0,-73.68239,40.98611
6401,0,-122.15818,37.438892
6402,0,-122.59317,45.588905
6403,0,-122.431206,37.772003
6404,0,-122.59317,45.588905
6405,0,-77.46476,37.560207
6406,0,-122.00025,37.352654
6407,0,-79.352135,43.849262
6408,0,-122.421165,37.756554
6409,0,-121.99411,37.309475
6410,0,-122.029564,37.33062
6411,0,4.414197,50.83449
6412,310,-84.42064,39.160557
6413,0,11.556353,48.149082
6414,0,-121.89275,37.335953
6415,0,-122.40757,37.768288
6416,0,-93.620926,41.583866
6417,0,-122.16142,37.44484
6418,0,-122.40755,37.772404
6419,0,-122.596375,45.48943
6420,0,-97.75948,30.231264
6421,0,-81.5518,30.199379
6422,0,-96.87642,32.647564
6423,0,-97.7655,30.267963
6424,0,-122.38615,37.616356
6425,0,-122.46561,37.76416
6426,0,-121.9478,37.321804
6427,0,-84.37031,33.845024
6428,0,-80.203285,25.942791
6429,0,-97.76726,30.204737
6430,0,-97.5064,25.943014
6431,0,-95.410095,29.747818
6432,0,-122.47687,37.713642
6433,0,-117.14675,32.732346
6434,0,-97.84034,30.222475
6435,0,-118.465805,33.979538
6436,0,-97.711205,30.32924
6437,0,-77.001465,38.87325
6438,0,-97.77245,30.314064
6439,0,-122.412964,37.794163
6440,0,-96.78756,32.848557
6441,0,-96.80585,32.910404
6442,0,-118.45562,34.034664
6443,0,-97.307274,32.91019
6444,0,-96.63154,32.76208
6445,0,-96.849846,32.844585
6446,0,-96.795616,32.809345
6447,0,-96.90776,32.95258
6448,0,-93.7448,32.51445
6449,0,-122.403946,37.785435
6450,0,-96.99368,32.915176
6451,0,-73.87201,40.77458
6452,0,-96.71643,33.041317
6453,0,-96.80321,32.788315
6454,0,-96.81679,32.952576
6455,0,-96.781525,33.11691
6456,0,-86.6693,36.131413
6457,0,-97.147934,33.215233
6458,0,-96.612686,32.95226
6459,0,-96.7336,33.059483
6460,0,-93.74639,32.45581
6461,0,-121.48696,38.5775
6462,0,-96.71724,32.974926
6463,0,-97.78885,30.444813
6464,0,-97.74434,30.266588
6465,0,-96.890175,33.17734
6466,0,-96.79658,32.790257
6467,0,-96.787766,32.822586
6468,0,-96.76988,32.830853
6469,0,-96.79658,32.790257
6470,0,-96.76507,33.002007
6471,0,-115.14684,36.080944
6472,0,-95.30068,32.300034
6473,0,-122.389404,37.778355
6474,0,-78.61881,35.865623
6475,0,-74.01149,40.70798
6476,0,-86.67075,36.128933
6477,0,-78.63906,35.777073
6478,0,-78.7916,35.875595
6479,0,-97.772255,30.273418
6480,0,-77.03875,38.903934
6481,0,-87.67829,41.902306
6482,0,-122.389404,37.778355
6483,0,-97.74946,30.236954
6484,0,-97.71881,30.255043
6485,0,-97.74951,30.269575
6486,0,-122.40049,37.785103
6487,0,-97.7554,30.26999
6488,0,-73.939224,40.85509
6489,0,-118.4766,33.995796
6490,0,-97.80775,30.25816
6491,0,-97.7405,30.267473
6492,0,-122.40618,37.792244
6493,0,-97.83068,30.21331
6494,0,-97.740166,30.263515
6495,0,-97.73675,30.266592
6496,0,-97.7396,30.263172
6497,0,-122.335236,47.60624
6498,0,-87.67338,42.00537
6499,0,-119.67719,34.416656
6500,0,-118.62831,34.496433
6501,0,-97.73066,30.328753
6502,0,11.331156,43.31855
6503,0,19.08041,47.511223
6504,0,-97.66713,30.201557
6505,0,-122.41793,37.73913
6506,0,-80.65039,28.581661
6507,0,-106.827,39.199753
6508,0,-122.39991,37.785538
6509,0,-122.15141,37.416267
6510,0,-121.9417,36.612213
6511,0,-122.43072,37.797604
6512,0,-97.740166,30.263515
6513,0,29.314655,40.908268
6514,0,-95.40406,29.734077
6515,0,-122.397354,37.762413
6516,0,-80.281395,25.79751
6517,0,-71.30986,41.493374
6518,0,-122.35107,38.25559
6519,0,-84.33346,33.815605
6520,0,-119.75178,34.439526
6521,0,-122.42303,37.79332
6522,0,-2.365887,51.381775
6523,0,-122.16122,37.446236
6524,0,-96.915985,30.17901
6525,0,-109.550644,38.57036
6526,0,-120.12831,39.26713
6527,0,-88.37467,41.71898
6528,0,-78.67749,35.790005
6529,0,-88.24086,41.779785
6530,0,-70.63314,-33.441578
6531,0,-97.19408,33.086727
6532,0,-87.84816,42.153908
6533,0,-122.03082,37.33157
6534,0,12.312455,57.792656
6535,0,-70.61847,-33.427517
6536,0,-97.262764,32.945312
6537,0,-87.741356,41.78838
6538,0,-0.45668265,51.47105
6539,0,-95.30121,32.35061
6540,0,-97.28316,32.79996
6541,0,-81.58505,28.419447
6542,0,-95.75231,29.780773
6543,0,-74.0069,40.7436
6544,0,-104.982574,39.740425
6545,0,-122.42652,37.62622
6546,0,-105.25905,40.021976
6547,0,-105.20241,40.069588
6548,0,-95.5386,30.011984
6549,0,-122.40218,37.778942
6550,0,-82.9999,39.963524
6551,0,-97.7389,30.26728
6552,0,-87.653496,41.910736
6553,0,-104.93858,39.944214
6554,0,-73.928116,40.826946
6555,0,-104.93858,39.944214
6556,0,-79.2421,37.334503
6557,0,-105.24088,39.97974
6558,0,-87.65822,41.884266
6559,0,-118.49448,34.01581
6560,0,-104.93869,39.680668
6561,0,-95.4136,29.715237
6562,0,-97.741264,30.267513
6563,0,-73.99157,40.72796
6564,0,-122.401115,37.787315
6565,0,-118.34539,34.16832
6566,0,-0.7475282,51.415638
6567,0,-84.36227,33.77411
6568,0,-122.358406,37.909306
6569,0,-122.4041,37.78962
6570,0,-80.131744,25.780031
6571,0,-77.003456,38.89731
6572,0,-115.17634,36.089188
6573,0,-122.41842,37.755688
6574,0,-122.4259,37.77036
6575,0,-104.9905,39.75788
6576,0,-93.29415,44.95904
6577,0,-71.09778,42.346222
6578,0,153.03755,-27.485743
6579,0,-75.0611,40.324646
6580,0,14.21541,48.033333
6581,0,-76.62167,39.308304
6582,0,-1.1917372,52.582935
6583,0,-105.60157,40.359203
6584,0,-122.401634,37.78671
6585,0,-94.58668,39.10093
6586,0,-95.24916,38.95511
6587,0,-121.501495,38.58139
6588,0,-122.39131,37.780277
6589,0,-122.413704,37.7718
6590,0,-97.81579,30.263685
6591,0,16.549347,59.610924
6592,0,-122.42147,37.76026
6593,0,-121.564186,37.020702
6594,0,-96.70974,40.814907
6595,0,-116.410065,33.739853
6596,0,-97.36287,32.728462
6597,0,-97.08301,32.751568
6598,0,-74.009186,40.76264
6599,0,-123.07811,49.26256
6600,0,-117.134995,32.76171
6601,0,-97.20102,32.82929
6602,0,-97.25721,32.893154
6603,0,-121.95659,36.988266
6604,0,-97.75094,30.270037
6605,0,-97.745026,30.26494
6606,0,144.95851,-37.81949
6607,0,174.76593,-36.77172
6608,0,-116.28387,33.708485
6609,0,-84.49217,33.849304
6610,0,-94.040794,32.45994
6611,0,-97.70663,30.266926
6612,0,-97.48184,32.760956
6613,0,-118.265366,34.10766
6614,0,18.105286,59.30526
6615,0,-95.41355,29.695368
6616,0,-122.87418,45.532692
6617,0,-106.616776,35.047565
6618,0,-97.52996,35.53889
6619,0,-120.75353,35.167995
6620,0,-120.75353,35.167995
6621,0,-97.749504,30.262667
6622,0,-97.35162,32.520958
6623,0,-95.45835,30.160118
6624,0,-96.820496,33.074013
6625,0,-97.36631,32.735573
6626,0,-21.93061,64.132065
6627,0,-78.6802,35.84071
6628,0,-0.13820706,51.461727
6629,0,0.15287519,52.22841
6630,0,0.12774281,52.21245
6631,0,-122.42095,37.750957
6632,0,-2.092828,57.14445
6633,0,-0.40488482,51.443665
6634,0,-97.73933,30.262531
6635,0,-0.17742738,51.556572
6636,0,-73.55412,45.50639
6637,0,4.335952,50.8355
6638,0,-0.122264706,51.534653
6639,0,-122.4022,37.788673
6640,0,-0.04730813,51.65783
6641,0,-73.98596,40.72604
6642,0,3.277917,50.806965
6643,0,-0.13328625,51.51027
6644,0,-2.3608756,51.382824
6645,0,-2.3504224,53.466686
6646,0,-2.3611593,51.38402
6647,0,-73.9891,40.7039
6648,0,-88.0662,41.876583
6649,0,-2.5925434,51.471554
6650,0,15.895942,45.805267
6651,0,-79.38544,43.650524
6652,0,-122.3884,37.75914
6653,0,-80.1437,25.956799
6654,0,-0.091667175,51.52044
6655,0,-0.9809491,51.748936
6656,0,-0.16582894,51.45829
6657,0,-74.68711,40.611244
6658,0,-0.13832688,50.823536
6659,0,-4.123907,53.228138
6660,0,-122.43272,37.785286
6661,0,-122.41452,37.77086
6662,0,-2.3623872,51.381817
6663,0,-118.234985,34.041805
6664,0,26.08687,44.465252
6665,0,-2.2414777,53.78624
6666,0,-0.117,51.5
6667,0,-3.173739,51.482246
6668,0,-82.65339,27.7683
6669,0,-1.2596807,51.757313
6670,0,-0.47026098,52.14544
6671,0,-0.17644337,51.160652
6672,0,1.024134,51.36032
6673,0,-0.71068996,52.023983
6674,0,-3.5268366,50.72597
6675,0,-79.53904,43.82882
6676,0,-0.120792486,51.515774
6677,0,-0.7422316,51.99736
6678,0,-0.13424407,51.518684
6679,0,-79.51463,8.989946
6680,0,-96.79605,32.79349
6681,0,2.3542445,48.88201
6682,311,-0.13705015,51.522247
6683,0,-0.20103157,51.520927
6684,0,-97.78885,30.444813
6685,0,-75.258484,38.42458
6686,0,2.318091,48.950047
6687,0,-0.106547914,51.577564
6688,0,-1.1177837,52.61819
6689,0,-0.11923391,51.518402
6690,0,-0.42293072,52.126797
6691,0,-0.15463613,51.52604
6692,0,-0.07855025,51.51233
6693,0,-0.74290663,51.302498
6694,0,-0.805926,53.154575
6695,0,-1.701337,50.82672
6696,0,-1.0806513,53.965366
6697,0,-0.100828186,51.51858
6698,0,-0.25008917,52.574516
6699,0,0.87822247,51.92256
6700,0,-90.702065,35.806408
6701,0,-71.137,42.45267
6702,0,-121.96776,36.978725
6703,0,-81.892914,34.976097
6704,0,-75.25425,41.57296
6705,0,-121.95003,37.320107
6706,0,-79.53854,43.61701
6707,0,-119.70625,34.424335
6708,0,-76.98935,38.9073
6709,0,-122.432976,37.76084
6710,0,-121.94977,37.321053
6711,0,-122.02661,36.975212
6712,0,-115.18224,36.101242
6713,0,-117.76441,33.66852
6714,0,-73.97726,40.752792
6715,0,-122.114136,37.400032
6716,0,-101.82195,33.65655
6717,0,-97.73915,30.267157
6718,0,-97.73581,30.431839
6719,1,7.7730026,48.584976
6720,1,7.7613354,48.585438
6721,1,-4.4840317,48.3827
6722,1,6.5804687,45.297703
6723,1,7.719374,48.665382
6724,1,-4.959219,36.485245
6725,1,7.756199,48.573715
6726,1,2.359314,48.87686
6727,1,7.7654386,48.80084
6728,1,7.751769,48.57958
6729,1,7.7587495,48.54398
6730,1,7.715964,48.61668
6731,1,7.2648144,43.698788
6732,1,2.359314,48.87686
6733,1,27.28646,36.891792
6734,1,7.2058725,43.659676
6735,1,16.36846,48.212753
6736,1,7.7633343,48.561466
6737,1,7.7533174,48.5826
6738,1,2.3450582,48.864727
6739,1,7.7705894,48.586708
6740,1,100.0562,9.778744
6741,1,7.762536,48.600277
6742,1,7.7840533,48.56384
6743,1,7.346863,48.069565
6744,0,-122.03506,37.338924
6745,0,-122.43436,37.790897
6746,0,2.335862,48.85378
6747,0,-117.83467,33.570713
6748,0,-122.269325,37.87976
6749,0,-122.2864,38.300346
6750,0,-122.25786,37.87208
6751,0,-122.420685,37.78894
6752,0,-122.25122,37.844627
6753,0,-122.16124,37.44222
6754,0,-74.19091,40.834667
6755,0,-117.20197,32.731876
6756,0,-118.38464,34.030388
6757,0,-122.16244,37.444824
6758,0,-117.9247,33.99142
6759,0,-122.16956,37.37533
6760,0,-119.01431,35.375965
6761,0,-118.35689,34.09085
6762,0,-117.23721,32.87785
6763,0,-122.39353,37.764
6764,0,-122.421844,37.76569
6765,0,-122.43781,37.80044
6766,0,-122.411934,37.788456
6767,0,-122.160706,37.443607
6768,0,-122.2747,37.561737
6769,0,-122.41458,37.629704
6770,0,-122.41913,37.756634
6771,0,-95.363304,29.755323
6772,0,-80.60597,28.175238
6773,0,-95.40977,29.950933
6774,0,-122.399506,37.788574
6775,0,-122.161095,37.434498
6776,0,-122.161026,37.44484
6777,0,-87.64649,41.872524
6778,0,-97.740166,30.263515
6779,18,-121.76808,37.682064
6780,0,-81.690186,41.49842
6781,0,55.12758,25.0485
6782,0,-122.394325,37.77642
6783,0,-9.054356,53.271282
6784,0,37.625423,55.769814
6785,0,-122.272575,37.870266
6786,0,-122.160286,37.443867
6787,0,-104.95871,39.717083
6788,0,-122.11355,37.38115
6789,0,-122.420334,37.788364
6790,0,-117.86545,33.887474
6791,0,-122.27089,37.80598
6792,0,2.3609324,48.860004
6793,0,-122.38844,37.78197
6794,0,-94.66492,39.251987
6795,0,-94.4925,39.172634
6796,0,-79.8153,36.06661
6797,0,-94.57808,39.091545
6798,0,-97.51917,35.493523
6799,0,-94.61073,39.049698
6800,0,-94.604164,39.093628
6801,0,-97.544525,35.65083
6802,0,-77.50086,39.026237
6803,0,106.630486,10.824225
6804,0,-110.925186,32.23642
6805,0,-94.583145,39.09377
6806,0,-94.66823,38.93499
6807,0,-94.62074,39.044235
6808,0,-94.66539,39.252907
6809,0,-97.740166,30.263515
6810,0,-94.76175,38.913467
6811,0,-74.002106,40.73356
6812,0,-95.23565,38.965298
6813,0,-87.90367,41.978027
6814,0,-94.46041,39.24619
6815,0,-83.001945,39.975117
6816,0,-97.333305,37.686253
6817,0,-97.74039,30.268972
6818,0,-93.58071,41.709846
6819,0,-94.450005,39.245068
6820,0,-94.528404,39.006813
6821,0,-122.15255,37.41576
6822,0,-115.14684,36.080944
6823,0,-122.160675,37.43854
6824,0,-121.98688,47.595623
6825,0,-122.14572,37.419373
6826,0,-118.35234,34.076202
6827,0,-122.4319,37.751316
6828,0,-73.95042,40.804066
6829,0,-122.44563,37.80711
6830,0,14.231792,40.8441
6831,0,-122.11461,47.805317
6832,0,-122.15072,37.425568
6833,0,-122.414024,37.788437
6834,0,-122.15965,37.44638
6835,0,-97.746185,30.265036
6836,0,-122.3586,38.399105
6837,0,-97.769745,30.43235
6838,0,-87.62828,41.902073
6839,0,-72.676476,41.926292
6840,0,-73.94139,40.798542
6841,0,-93.290276,37.209038
6842,0,-79.38768,43.672016
6843,0,-122.308044,37.910835
6844,0,-157.84343,21.290934
6845,0,-157.858,21.304491
6846,0,-121.81769,38.484005
6847,0,-122.03666,37.91794
6848,0,-117.889565,33.69082
6849,0,-0.46673158,52.13663
6850,0,-87.90367,41.978027
6851,0,-122.401886,37.78161
6852,0,-91.98831,30.256649
6853,0,-122.0764,37.996384
6854,0,-122.26428,37.75986
6855,0,-121.88389,37.70406
6856,0,-159.37912,21.969664
6857,0,-122.29359,37.84156
6858,0,-157.99968,21.426973
6859,0,-122.406654,37.78863
6860,0,-84.41591,33.79832
6861,0,-157.87653,21.319197
6862,0,-122.384636,37.6759
6863,0,-157.8414,21.29989
6864,0,-122.04206,37.39006
6865,0,-157.85193,21.30116
6866,0,-97.04113,32.673935
6867,0,-157.82376,21.2739
6868,0,-157.82628,21.284916
6869,0,-157.86255,21.309187
6870,0,-157.86111,21.33769
6871,0,-122.21158,37.71208
6872,0,-122.19863,37.73879
6873,0,-122.41154,37.77948
6874,0,-84.39581,33.77435
6875,0,-157.82445,21.294548
6876,0,-118.48409,34.002724
6877,0,-122.10174,37.65199
6878,0,-118.487915,34.00899
6879,0,-118.37334,33.975414
6880,0,-122.40559,37.796337
6881,0,-87.70722,42.076393
6882,0,-82.49214,27.980124
6883,0,-97.67016,30.418005
6884,0,-97.74798,30.25902
6885,0,-114.07189,51.031525
6886,0,-97.74947,30.249365
6887,0,-97.94007,30.307997
6888,0,-97.735146,30.395348
6889,0,-97.7419,30.286081
6890,0,-93.89088,30.168941
6891,0,-95.46313,30.161907
6892,0,-97.709,30.307934
6893,0,-73.97551,40.675285
6894,0,-97.737816,30.260706
6895,0,-95.45957,29.781996
6896,0,-94.58156,39.082756
6897,0,-97.797455,30.231375
6898,0,-94.727264,31.308128
6899,0,-97.74971,30.270212
6900,0,-97.74702,30.252542
6901,0,-97.68808,30.626423
6902,0,-97.61139,30.533876
6903,0,-122.42195,37.767033
6904,0,-97.790825,30.240057
6905,0,-97.65857,30.401066
6906,0,-95.55024,30.711437
6907,0,-97.82157,30.507048
6908,0,-96.80642,33.108063
6909,0,-97.74991,30.269464
6910,0,-95.429054,29.8164
6911,0,-97.74591,30.26624
6912,0,-97.73055,30.264698
6913,0,-97.74169,30.262005
6914,0,-94.015526,30.907913
6915,0,-95.339355,29.987799
6916,0,-97.81273,30.284117
6917,0,-122.34049,47.60936
6918,0,-97.752495,30.394793
6919,0,-97.74631,30.267166
6920,0,-97.81749,30.230928
6921,0,-97.70406,30.419664
6922,0,-97.745094,30.2662
6923,0,-97.74521,30.282019
6924,0,-97.750145,30.270918
6925,0,-97.74262,30.264074
6926,0,-96.90929,32.99839
6927,0,-118.35689,34.09085
6928,0,-118.4645,33.9807
6929,0,-97.86147,30.369064
6930,0,-97.67541,30.410769
6931,0,-97.704735,30.329897
6932,0,-89.39182,43.068058
6933,0,-83.0048,39.97149
6934,0,-98.50777,29.607977
6935,0,-123.20838,39.153297
6936,0,-95.4113,29.742455
6937,0,-157.82397,21.273289
6938,0,-87.90367,41.978027
6939,0,-74.13918,40.829613
6940,312,-90.958824,30.451435
6941,0,-95.662575,29.785673
6942,0,-95.430504,29.770075
6943,0,-122.408195,37.782272
6944,0,-87.74489,41.78744
6945,0,-97.791756,30.446762
6946,0,-97.74991,30.269464
6947,0,-97.72471,30.257412
6948,0,-97.7602,30.332163
6949,0,-97.797455,30.231375
6950,0,-97.71338,30.407692
6951,0,-74.37652,40.783127
6952,0,-73.99828,40.723454
6953,0,-96.80649,33.108383
6954,0,-97.71329,30.40777
6955,0,-97.771454,30.278051
6956,0,-72.74385,41.758827
6957,0,-118.40111,34.07089
6958,0,-97.74194,30.269947
6959,0,-97.787636,30.258387
6960,0,-97.80714,30.281357
6961,0,-97.70628,30.411448
6962,0,-97.73985,30.310286
6963,0,-118.40192,34.071632
6964,0,-97.78426,30.295475
6965,0,-97.04487,32.897446
6966,0,-97.76832,30.26763
6967,0,-95.37797,29.748484
6968,0,-97.64633,30.33941
6969,0,-122.41124,37.62255
6970,0,-97.750755,30.247358
6971,0,-122.38615,37.616356
6972,0,-97.70663,30.266926
6973,0,-97.734726,30.272425
6974,0,-97.718956,30.338121
6975,0,-97.74988,30.249434
6976,0,-73.98626,40.74773
6977,0,-97.78192,30.243576
6978,0,-97.74112,30.267488
6979,0,-97.7361,30.26737
6980,0,-97.7358,30.349148
6981,0,-97.73546,30.315071
6982,0,-87.907524,43.035698
6983,0,-97.773994,30.47285
6984,0,-97.75258,30.393223
6985,0,-92.38635,38.95391
6986,0,-122.259834,37.80907
6987,0,-97.71338,30.407692
6988,0,-97.75055,30.307915
6989,0,-97.74525,30.306545
6990,0,-97.71338,30.407692
6991,0,-97.66802,30.206518
6992,0,-97.742096,30.262054
6993,0,-97.61138,30.557833
6994,0,-121.18247,45.600258
6995,0,35.1371,47.84036
6996,0,-82.32826,27.97001
6997,0,-78.62138,35.820164
6998,0,-80.65112,28.066555
6999,0,-104.673874,39.849503
7000,0,-74.74332,40.199493
7001,0,-90.061325,29.960382
7002,313,-122.24856,47.203835
7003,0,-87.889336,42.152935
7004,0,-122.032166,37.36763
7005,0,-84.735176,43.611862
7006,0,-115.17075,36.12214
7007,0,-84.169754,39.96102
7008,0,-79.46329,46.309788
7009,0,-73.928116,40.826946
7010,0,-81.337,35.715866
7011,0,-122.62588,45.511845
7012,0,-118.30549,34.102074
7013,314,-77.29545,38.643337
7014,0,-72.05438,41.544376
7015,0,-74.01052,40.7089
7016,0,-83.0017,40.025948
7017,0,-73.996284,40.721813
7018,0,-71.28549,42.495903
7019,315,-73.214905,44.468098
7020,0,-122.21079,37.600513
7021,0,-73.96591,40.80577
7022,0,-87.660324,41.939808
7023,0,-82.91536,40.049393
7024,316,-122.34574,47.616463
7025,0,-97.59617,35.39666
7026,317,-71.412605,41.830555
7027,0,-80.143,25.99458
7028,0,-122.316284,47.675648
7029,0,-97.754166,30.271957
7030,318,-82.005325,28.039433
7031,0,-97.898224,30.196747
7032,0,-157.82877,21.278734
7033,0,-122.346275,47.741863
7034,0,-117.15456,32.731445
7035,0,-87.846275,42.040188
7036,0,-106.81764,39.185
7037,0,-93.27636,37.20511
7038,0,-72.3123,43.702988
7039,0,-122.416145,37.808308
7040,0,-117.149086,32.734547
7041,0,149.12503,-35.30753
7042,0,-122.673546,45.520103
7043,0,-75.382065,40.61067
7044,0,-84.144,39.080524
7045,0,-74.257645,40.889393
7046,0,-81.26847,29.868755
7047,0,-93.09709,44.94673
7048,0,-4.3997455,54.23051
7049,0,10.49787,47.627155
7050,0,-121.9688,37.324127
7051,319,-87.84994,42.386482
7052,0,-122.67543,45.55008
7053,0,-97.10889,33.175213
7054,320,-87.21768,30.409288
7055,0,-97.65655,30.562307
7056,0,-93.29253,37.20857
7057,321,-74.01332,40.703358
7058,0,-84.28421,30.46291
7059,0,-76.542015,39.39722
7060,322,-97.77094,30.267666
7061,323,-97.35162,32.520958
7062,324,-86.88029,36.138374
7063,0,-82.63874,27.852514
7064,0,-108.275986,32.77218
7065,0,-81.23586,28.654997
7066,325,-84.25803,36.00941
7067,0,-81.29138,28.54685
7068,0,-76.879234,40.261456
7069,0,-118.0491,34.134808
7070,0,-81.59179,30.28939
7071,0,-84.52108,37.99378
7072,0,-97.72448,30.401531
7073,0,-73.79459,41.133316
7074,326,-118.31447,33.84095
7075,0,-89.19017,37.733738
7076,327,-86.87554,35.89993
7077,0,-118.32236,34.098576
7078,0,-75.54832,39.745102
7079,0,-73.993385,40.754948
7080,328,-93.248146,45.056793
7081,0,-81.54941,28.376024
7082,0,-122.261,37.509712
7083,0,-78.57703,35.750168
7084,0,-92.469345,34.83643
7085,0,-82.39815,29.687788
7086,0,-97.72605,30.30452
7087,0,-91.12081,42.9787
7088,0,-97.23543,32.760155
7089,0,-82.636894,27.771742
7090,0,-117.13087,32.829388
7091,0,-117.965385,33.77309
7092,0,-74.512215,39.413998
7093,0,-117.837776,33.744907
7094,0,-77.03224,38.903652
7095,0,-122.33878,47.602795
7096,0,-106.04731,39.62742
7097,329,-87.63997,41.939766
7098,0,-74.007195,40.75184
7099,0,-77.03877,38.921623
7100,0,-118.21641,34.06484
7101,0,-88.21744,41.521767
7102,0,-94.657776,38.915764
7103,0,-88.314674,41.699886
7104,330,119.90138,-0.918594
7105,0,-82.65637,28.20626
7106,0,-122.144295,37.426895
7107,0,6.261176,46.145664
7108,0,153.46909,-28.134195
7109,0,-80.138405,25.790272
7110,0,-80.14395,26.118763
7111,0,-74.00119,40.717857
7112,0,-73.95326,40.781597
7113,0,-8.523186,51.706375
7114,0,-78.71168,35.863304
7115,0,-96.314186,30.596893
7116,0,28.324793,-25.755219
7117,0,-80.137665,26.1943
7118,0,-2.5077903,52.70177
7119,0,-79.593796,43.741627
7120,0,172.63554,-43.530895
7121,0,-80.1188,26.458261
7122,0,-96.80498,33.093227
7123,0,-72.30901,43.644566
