node_id,cluster_label,longitude,latitude
908,82,-104.98329,39.740986
909,12699,-84.51749,39.09923
910,1392,-81.08904,32.07817
911,1931,-122.083855,37.38605
912,35916,-122.19254,47.615486
913,1931,-122.182655,37.45376
914,82,-118.40722,33.9425
915,82,-104.98814,39.750282
916,23785,-92.33407,38.951706
917,958,-77.07534,38.894604
918,8371,-97.85362,30.403812
919,845,-77.03778,38.851944
920,82,-104.92781,40.15522
921,82,-104.9847,39.739155
922,82,-105.93164,35.68268
923,82,-115.14975,36.084633
924,932,-118.40364,34.023396
925,932,-89.5801,40.66615
926,82,-104.989815,39.745155
927,372,-97.10806,32.735687
928,1193,-122.32956,47.598118
929,11144,-80.47061,27.816416
930,82,-106.046196,39.483574
931,26864,-77.52284,37.609184
932,932,-122.33207,47.60621
933,82,-104.95847,39.682423
934,10770,-112.07149,33.380302
935,1193,-76.43079,40.039265
936,932,-122.33892,47.66199
937,82,-105.270546,40.014984
938,82,-104.9847,39.739155
939,845,-115.17666,36.09215
940,845,-122.411224,37.786285
941,958,-77.016365,38.900112
942,82,-104.98841,39.753906
943,82,-115.172806,36.11972
944,1193,-76.32106,40.077133
945,82,-104.981346,39.71519
946,16531,-80.13026,26.124458
947,26864,-77.58505,37.47111
948,932,-90.04898,35.149532
949,958,-97.74306,30.267153
950,2944,-122.39579,37.7813
951,8371,-97.74306,30.267153
952,932,-97.74306,30.267153
953,932,-97.74631,30.267172
954,1931,-122.39286,37.76785
955,1931,-122.41942,37.77493
956,1931,-122.41942,37.77493
957,932,-122.33207,47.60621
958,958,-77.17996,38.881927
959,13254,-0.155848,50.827076
960,932,-122.33207,47.60621
961,82,-104.98899,39.745842
962,82,-104.9847,39.739155
963,1193,-76.329994,40.075474
964,932,-71.105606,42.375095
965,932,-71.05978,42.358433
966,932,-83.743965,42.280323
967,932,-73.971245,40.67543
968,13389,-2.613517,51.44231
969,82,-104.88633,39.756447
970,82,-104.88633,39.756447
971,932,-122.33207,47.60621
972,932,-71.152824,42.345547
973,1931,-121.87215,37.70677
974,8371,-97.74306,30.267153
975,932,-122.41942,37.77493
976,932,-122.31416,47.615307
977,82,-104.989815,39.745155
978,958,-77.04224,38.906837
979,932,-76.62138,39.284134
980,580,-74.27332,40.626537
981,1933,-122.96528,38.25075
982,1933,-89.74953,36.23368
983,12224,-122.41942,37.77493
984,1282,130.37633,33.562733
985,82,-105.08665,39.92054
986,1282,139.67569,35.59172
987,10944,-0.08843,51.525246
988,580,-98.32183,29.57574
989,1282,139.58183,35.703316
990,1282,139.32278,35.797867
991,982,-106.15252,35.406704
992,82,-105.07535,39.705593
993,2219,11.097661,60.19377
994,16826,-0.746218,51.338093
995,8364,-117.3268,33.180145
996,82,-104.95001,39.71295
997,82,-104.9847,39.739155
998,82,-104.99966,39.752632
999,82,-104.9847,39.739155
1000,82,-104.9847,39.739155
1001,82,-104.9847,39.739155
1002,1931,-122.41942,37.77493
1003,82,-105.01732,39.743694
1004,5346,5.122222,52.09083
1005,15165,2.571123,49.003956
1006,82,-105.301414,40.04812
1007,82,-105.28323,40.017113
1008,82,-105.00637,39.85622
1009,1009,-81.17475,28.537409
1010,82,-105.284744,40.015816
1011,5478,151.21045,-33.876972
1012,82,-105.29367,40.01517
1013,82,-73.99039,40.735977
1014,82,9.2212,45.483273
1015,372,-96.96923,32.823147
1016,82,-105.263054,40.005398
1017,162,-117.92989,33.652405
1018,8364,-118.4122,34.1863
1019,82,-105.28319,40.016907
1020,1931,-122.46571,37.66507
1021,15165,0.069952,49.357
1022,1392,11.761873,48.35333
1023,8364,-118.64193,34.154423
1024,13452,147.16667,-41.45
1025,1009,-106.522255,39.631374
1026,82,-105.28714,40.06623
1027,1043,-122.26953,37.878258
1028,162,-122.061295,37.895603
1029,1173,-115.17371,36.111183
1030,8371,-97.787025,30.240274
1031,162,-121.89496,37.339386
1032,372,-96.79447,33.050293
1033,1043,-122.07876,37.394127
1034,10770,-111.87148,33.414967
1035,2650,2.0,46.0
1036,1931,-121.89496,37.339386
1037,82,-122.421165,37.785606
1038,1931,-121.99151,37.347095
1039,1043,-122.03218,37.322998
1040,11262,-84.225296,43.4179
1041,1043,-122.39434,37.78176
1042,11262,-76.28522,36.846813
1043,1043,-122.030624,37.331715
1044,1043,-121.418144,37.73938
1045,82,34.76472,32.06778
1046,1043,-122.41942,37.77493
1047,27691,-86.170296,41.661217
1048,82,-105.04325,39.77667
1049,82,-105.9989,38.534718
1050,23926,-73.07594,41.396763
1051,82,-105.27636,40.017696
1052,10770,-87.904724,41.97861
1053,1088,-97.512314,35.46638
1054,16863,-118.361664,34.08563
1055,1055,-84.23241,30.420376
1056,82,-104.975174,39.74003
1057,82,-105.2745,40.019325
1058,82,-105.21863,40.016563
1059,82,-105.2336,39.989925
1060,15570,-73.987564,40.72813
1061,7070,-76.271355,36.690384
1062,82,-105.22109,40.011543
1063,8371,-97.75738,30.26364
1064,3083,-116.780464,47.677685
1065,82,-105.28424,40.01624
1066,82,-104.968445,39.743233
1067,82,-105.03694,39.60796
1068,82,-107.880066,37.27528
1069,82,-105.076904,40.585445
1070,82,-104.9847,39.739155
1071,82,-104.72365,40.04335
1072,82,9.261818,45.98772
1073,82,-104.89418,39.62421
1074,82,-105.19032,39.74208
1075,82,-104.99889,39.748093
1076,1086,-73.97981,40.76072
1077,82,-77.30637,38.846226
1078,1086,-93.750175,32.52515
1079,82,-105.20599,40.01541
1080,82,-105.2808,40.01695
1081,82,-104.9847,39.739155
1082,82,-105.1911,39.6536
1083,82,-74.45,39.36667
1084,82,-104.9956,39.7529
1085,82,-105.270546,40.014984
1086,82,-105.284225,40.01623
1087,82,-94.217674,36.36468
1088,82,114.138,22.3382
1089,10770,-110.943924,32.252148
1090,82,-106.82685,39.192272
1091,82,-122.41942,37.77493
1092,82,-105.02848,39.619507
1093,82,-105.26125,40.015102
1094,82,-73.79258,42.25205
1095,82,-104.98067,40.107655
1096,82,-104.96319,39.73723
1097,82,-105.16821,40.100742
1098,82,-105.281906,40.017803
1099,82,-104.977585,39.727257
1100,4905,-95.36361,29.758575
1101,82,-105.27622,40.01866
1102,82,12.570934,55.67768
1103,82,13.439612,52.498524
1104,2918,-77.084145,38.89039
1105,82,-104.82336,38.833096
1106,82,-105.23972,40.011204
1107,82,-105.270546,40.014984
1108,82,-105.2825,40.01737
1109,82,-104.99681,39.73517
1110,1086,-115.17239,36.0237
1111,1086,-95.36327,29.763285
1112,17405,-117.24331,32.79924
1113,82,-105.08749,39.802765
1114,10650,-73.98854,40.763702
1115,82,-105.27622,40.01866
1116,82,-93.27161,44.982677
1117,82,-104.95129,39.72527
1118,82,-105.270546,40.014984
1119,372,-96.799904,32.794327
1120,82,-104.67318,39.861656
1121,82,-104.991264,39.88526
1122,82,-104.9847,39.739155
1123,82,-105.270546,40.014984
1124,8371,-97.74306,30.267153
1125,82,-105.270546,40.014984
1126,82,-81.30693,28.545958
1127,82,-111.9997,33.509815
1128,82,-105.042625,39.73388
1129,28747,-82.44367,28.22525
1130,82,-105.000084,39.750298
1131,82,-105.06845,40.551804
1132,82,12.25,57.1
1133,82,-105.270546,40.014984
1134,82,-105.270546,40.014984
1135,28995,-78.95504,42.996445
1136,8364,-118.24368,34.052235
1137,2650,-84.57261,33.390812
1138,82,-105.2631,40.017284
1139,82,-105.269646,40.020016
1140,82,-104.9847,39.739155
1141,1086,-80.08452,40.384068
1142,8371,-97.74306,30.267153
1143,82,-104.98974,39.737396
1144,5356,-72.92999,41.305443
1145,82,-71.45221,41.617306
1146,82,-105.56796,40.345203
1147,82,-84.38603,33.77729
1148,82,-71.881874,41.924576
1149,82,-104.902885,39.6072
1150,1086,-122.33207,47.60621
1151,82,-105.08665,39.92054
1152,8371,-97.678894,30.508255
1153,82,-105.281906,40.017803
1154,82,-73.986374,40.726227
1155,82,-70.9671,42.5557
1156,82,-106.86889,39.223057
1157,82,-73.204834,41.16704
1158,82,-105.03721,39.836655
1159,10389,-81.648705,30.303123
1160,82,-97.96916,30.144642
1161,82,-71.42598,41.82032
1162,82,-71.392296,41.8279
1163,1086,-97.74117,30.27436
1164,9880,55.28,25.252222
1165,1086,-95.470024,30.033884
1166,25350,113.33514,23.137045
1167,82,113.25,23.116667
1168,82,-71.412834,41.82399
1169,16531,-80.212456,25.747936
1170,82,-122.654755,45.50685
1171,82,-80.13239,25.781013
1172,82,-97.7056,30.328018
1173,1931,-122.3839,37.616474
1174,82,-105.263084,40.02134
1175,82,-77.1016,38.87124
1176,19375,-117.149635,32.734615
1177,82,-105.270546,40.014984
1178,82,-71.11693,42.3962
1179,82,23.733334,37.983334
1180,82,-71.412834,41.82399
1181,82,-104.99195,39.73384
1182,16531,-80.23227,25.987314
1183,82,-122.46206,48.94346
1184,1931,-122.39063,37.779835
1185,82,-105.27808,40.01749
1186,82,-105.275894,40.020893
1187,82,-105.270546,40.014984
1188,1193,-76.32099,40.051422
1189,1193,-76.61987,39.93735
1190,1193,-77.2166,38.929222
1191,1193,-73.991806,40.72601
1192,1193,-76.301765,40.048363
1193,1193,-76.28738,40.072086
1194,1193,-122.433784,37.78881
1195,1193,-76.36086,40.039196
1196,1193,-76.30617,40.04346
1197,1193,-76.727745,39.962597
1198,1193,-76.329994,40.075474
1199,1193,-104.99034,39.743908
1200,1193,-77.10026,38.980667
1201,1193,-75.16379,39.952335
1202,1193,-75.620766,40.028996
1203,1193,-76.354126,40.100098
1204,2918,-77.04411,38.857357
1205,1193,-86.82545,35.900078
1206,1206,-158.00102,21.425997
1207,17724,-8.299167,51.857224
1208,9912,-1.462104,53.378235
1209,21035,-81.18494,28.588667
1210,1193,-75.69668,39.854004
1211,1206,-157.93942,21.385372
1212,82,-115.145645,36.076385
1213,82,-104.95859,39.721245
1214,82,-105.00868,39.757454
1215,82,-105.00637,39.85622
1216,1244,-71.96543,44.166306
1217,9273,-123.35685,48.413845
1218,82,-105.092636,39.55144
1219,82,-105.28282,40.01498
1220,82,-105.270546,40.014984
1221,13452,-122.405,37.78508
1222,13112,-122.50376,45.616287
1223,5356,-71.082436,42.349007
1224,82,-104.9847,39.739155
1225,82,-104.67306,39.861668
1226,82,-104.99417,39.755875
1227,82,-104.98438,39.73686
1228,82,-106.061966,39.637486
1229,82,-104.911934,39.702694
1230,372,-96.82057,32.95193
1231,82,-104.93986,39.66815
1232,1072,-70.39944,43.565132
1233,6904,-87.80138,41.888752
1234,26725,-75.93499,39.981735
1235,2918,-77.00901,38.889896
1236,4905,-90.06854,29.954226
1237,82,-104.92835,39.74635
1238,82,-105.01086,39.758972
1239,4905,-95.46172,29.749859
1240,932,-122.45985,47.44732
1241,82,-105.25557,40.02284
1242,82,-110.87433,43.497272
1243,4410,-104.430916,36.88693
1244,1244,-87.67799,41.921047
1245,1244,-74.005974,40.714268
1246,1931,-122.39935,37.789738
1247,82,-104.98901,39.75557
1248,5526,-79.99589,40.440624
1249,82,-105.2211,39.755543
1250,82,-105.24986,39.985046
1251,4905,-95.36327,29.763285
1252,82,-105.270546,40.014984
1253,82,-105.26954,40.00788
1254,1254,-122.334045,48.421215
1255,4774,-79.416306,43.700115
1256,1249,31.300833,69.50861
1257,82,-105.0894,39.913643
1258,4905,-95.41047,29.735268
1259,8364,-118.52314,34.264725
1260,4905,-95.352325,29.986965
1261,82,-105.0455,39.84828
1262,8364,-118.10479,33.741405
1263,82,-104.9847,39.739155
1264,4905,-106.557655,31.812843
1265,1931,-122.14302,37.441883
1266,5628,-76.61412,39.27643
1267,5353,-80.121925,25.938896
1268,82,-104.98735,39.75519
1269,8919,-122.3963,37.78307
1270,2286,-80.820274,35.213875
1271,2918,-76.629135,39.323242
1272,18846,-83.749374,42.279373
1273,2179,-87.690056,42.04114
1274,10650,-73.8273,40.72937
1275,5356,-71.09534,42.348568
1276,18206,-111.891045,40.76078
1277,13112,-122.78921,45.457436
1278,44981,-105.168594,39.952763
1279,1244,-122.14302,37.441883
1280,1244,-122.14302,37.441883
1281,16400,-96.77037,33.05601
1282,1282,138.08168,36.066536
1283,82,-104.88538,39.623264
1284,82,-105.13694,39.97403
1285,1296,-84.367516,33.83999
1286,1296,-4.036728,57.681137
1287,2944,-105.99912,39.223038
1288,1296,-68.26667,12.15
1289,27540,-97.75444,30.210417
1290,82,-104.88869,39.785446
1291,82,-104.98541,39.7249
1292,1296,-0.098328,52.3043
1293,1296,-108.742584,35.528076
1294,10650,-73.87319,40.777775
1295,1296,-111.50098,34.500305
1296,82,-104.9847,39.739155
1297,82,-105.11547,39.99735
1298,82,-156.32805,20.8
1299,13254,-0.132432,51.511803
1300,8364,-118.49119,34.019455
1301,13254,-0.35472,51.572857
1302,13254,-0.135506,51.516155
1303,577,1.734111,41.514645
1304,82,-105.270546,40.014984
1305,577,2.158985,41.388786
1306,1306,-97.7395,30.267471
1307,1306,-122.34404,37.57838
1308,1306,-122.34485,37.579033
1309,1306,-122.277626,37.521465
1310,1306,-122.31334,37.55102
1311,7908,-111.73854,40.364117
1312,1306,-122.26114,37.507477
1313,1306,-122.408035,37.78272
1314,1306,-71.65813,42.73481
1315,5242,7.209362,50.803024
1316,9589,-121.49327,38.56127
1317,1317,-120.55168,35.034206
1318,12359,-76.74997,39.00039
1319,13041,-93.60662,41.59083
1320,1321,-58.456398,-34.561863
1321,1321,-121.82456,37.20647
1322,1321,-122.386536,37.600006
1323,82,-104.9847,39.739155
1324,82,-105.270546,40.014984
1325,82,-105.28094,40.01642
1326,82,-105.10193,40.167206
1327,82,-104.9847,39.739155
1328,28505,-83.164894,39.99437
1329,82,151.19225,-33.939728
1330,15570,-73.97359,40.792336
1331,1933,-117.148735,32.73816
1332,1933,-76.70553,39.104843
1333,1282,138.1877,36.66164
1334,10770,-111.7206,33.23381
1335,6904,-87.875046,41.1417
1336,11114,24.952368,60.16919
1337,18350,24.927889,60.16325
1338,2918,-77.016365,38.900112
1339,6551,-71.01055,42.238262
1340,1788,33.42986,35.12641
1341,16826,24.905237,60.17388
1342,18350,28.416668,64.13333
1343,152,24.321615,60.33351
1344,82,23.05,61.766666
1345,16531,-80.16283,25.693712
1346,1788,-122.19775,37.461327
1347,1933,-94.66773,38.86979
1348,1346,24.802635,60.229977
1349,18350,24.666668,60.216667
1350,1349,28.085567,62.99445
1351,18350,25.75493,62.242504
1352,18350,29.75689,62.596443
1353,152,24.666668,60.216667
1354,1346,-81.89728,26.583254
1355,1346,8.211266,53.144905
1356,82,25.028095,60.22857
1357,152,-122.41942,37.77493
1358,82,25.716667,66.5
1359,1282,5.178795,52.23498
1360,18350,24.8881,60.1585
1361,82,24.666668,60.216667
1362,82,24.666668,60.216667
1363,18350,-1.39869,50.89786
1364,18350,24.856295,60.261982
1365,18350,24.932772,60.167294
1366,18350,24.838959,60.18997
1367,18350,24.934168,60.175556
1368,18255,24.95425,60.179073
1369,18350,121.52002,25.05249
1370,18350,-0.14181,51.497215
1371,82,24.934168,60.175556
1372,18350,24.936916,60.164375
1373,18350,24.742735,60.15857
1374,18350,24.934168,60.175556
1375,7061,-118.35258,33.916405
1376,1349,22.516666,60.033333
1377,82,24.934168,60.175556
1378,18350,24.926674,60.174915
1379,152,-122.083855,37.38605
1380,18350,24.934168,60.175556
1381,10770,-112.0844,33.526478
1382,82,-104.985214,39.693726
1383,10770,-111.905945,33.451286
1384,82,-105.03042,39.769707
1385,2918,-77.33747,38.9751
1386,573,-83.38434,42.28016
1387,10770,-111.74418,33.30688
1388,82,-104.80969,38.992504
1389,5526,-80.09532,40.5138
1390,82,-159.48528,22.223612
1391,10770,-112.12399,33.668133
1392,10770,-71.261345,42.324577
1393,2918,-77.3861,38.969555
1394,10770,-77.022385,38.90118
1395,6817,-81.379234,28.538336
1396,9273,-123.10694,49.262997
1397,2918,-76.650536,39.37484
1398,932,-122.34602,47.649582
1399,10770,-111.584885,33.179848
1400,10770,-111.94004,33.42593
1401,10770,-111.82481,33.368507
1402,16171,77.2,28.6
1403,5074,13.412601,52.5028
1404,10770,-76.81229,42.09299
1405,82,-104.81706,38.835114
1406,2650,-84.2978,33.77556
1407,10770,-97.66713,30.20223
1408,10770,-111.789505,33.354572
1409,10770,-111.932945,33.65251
1410,82,-105.266396,40.021053
1411,1931,-122.39955,37.789803
1412,14041,-123.33085,48.468674
1413,82,-105.244705,40.0069
1414,2650,-84.38337,33.787354
1415,1392,-117.61199,33.42697
1416,82,-105.270546,40.014984
1417,10211,-86.67576,34.740864
1418,82,-73.99115,40.73668
1419,1220,-122.39381,37.78145
1420,932,-122.10442,47.66848
1421,10770,-111.841545,33.27399
1422,8371,-97.813446,30.52617
1423,8364,-118.48711,34.017563
1424,82,-105.270546,40.014984
1425,82,-104.973366,39.74948
1426,18736,-97.33755,37.692238
1427,5353,-90.0693,29.940887
1428,82,-106.52167,39.6309
1429,1931,-121.88842,37.33079
1430,10770,-112.05979,33.4947
1431,2650,-83.48367,33.771294
1432,10770,-111.85796,33.365246
1433,10770,-112.082794,33.465324
1434,5353,-83.35629,42.20782
1435,10770,-111.93284,33.319897
1436,14793,-90.45649,38.761612
1437,82,-114.364296,48.011337
1438,2315,-78.64373,35.773045
1439,82,-105.270546,40.014984
1440,16346,-87.66969,41.895756
1441,2650,-84.428055,33.636665
1442,82,-105.12317,39.960472
1443,11710,-73.47136,40.776066
1444,5353,-84.513794,42.73347
1445,10770,-111.860565,33.238155
1446,10770,-111.84294,33.2475
1447,932,-122.15981,47.488724
1448,10770,-111.97614,33.378117
1449,10770,-111.84104,33.30228
1450,1450,-122.678696,48.50469
1451,7257,-83.81328,34.1494
1452,16346,-82.57369,35.732067
1453,82,-104.77408,39.55114
1454,10211,-86.586105,34.73037
1455,10770,-112.063255,33.53829
1456,18884,-96.75066,33.118683
1457,82,-105.270546,40.014984
1458,82,-105.3521,39.91749
1459,2192,-117.79883,33.99621
1460,4410,-118.446465,34.11561
1461,8371,-97.73443,30.290743
1462,10770,-111.84125,33.30616
1463,82,-104.99042,39.74391
1464,4774,-79.413155,43.732327
1465,10770,-110.15895,34.901684
1466,82,-105.27505,40.015728
1467,18923,-73.99174,40.755028
1468,1072,-122.39266,47.55034
1469,2315,-82.55959,35.620068
1470,82,-105.12456,39.92159
1471,82,-105.08665,39.92054
1472,82,-105.25365,40.049206
1473,5356,-71.05339,42.936478
1474,82,-105.26191,40.016247
1475,10770,-111.84125,33.30616
1476,82,-104.888405,39.01106
1477,932,-122.04078,47.540585
1478,18846,-83.67608,41.581264
1479,82,-105.10193,40.167206
1480,6904,-88.321175,41.857914
1481,10770,-111.97874,33.494793
1482,8364,-118.291664,34.105194
1483,82,-104.9847,39.739155
1484,82,-104.9847,39.739155
1485,932,-122.34059,47.615982
1486,14527,-117.160545,32.70859
1487,10770,-111.91505,33.418465
1488,10770,-112.027596,33.509525
1489,1718,-73.99314,40.755592
1490,10770,-110.857574,32.22019
1491,20231,-75.69402,40.00615
1492,82,-122.41942,37.77493
1493,845,-122.39971,37.785477
1494,6904,-86.89503,41.70754
1495,1072,-122.42014,37.778996
1496,82,-105.270546,40.014984
1497,82,-105.29242,40.01468
1498,82,-105.280846,40.018024
1499,6138,-82.71927,28.244177
1500,26003,-93.63218,44.93524
1501,82,-105.270546,40.014984
1502,16531,-80.13043,25.790691
1503,15570,-74.017975,40.705536
1504,26661,-73.63945,40.74205
1505,20169,-71.57451,42.611202
1506,15259,-121.4944,38.581573
1507,82,-104.99966,39.754257
1508,8371,-97.738625,30.265064
1509,1237,-122.35938,47.62243
1510,26003,-93.26384,44.979965
1511,1086,-84.17965,37.990078
1512,82,-105.25879,40.01845
1513,5356,-71.15644,42.350098
1514,8371,-97.69111,30.056883
1515,82,-106.83008,39.193787
1516,82,-105.09971,40.142754
1517,4435,-84.50853,38.03689
1518,1206,-157.91978,21.331717
1519,28092,-122.13241,37.45873
1520,82,-105.26379,40.015682
1521,10650,-73.94657,40.816517
1522,8371,-98.01352,30.44603
1523,82,-105.28198,40.03537
1524,1043,-118.49119,34.019455
1525,1931,-122.405136,37.784863
1526,10770,-111.6343,33.248665
1527,1931,-122.40134,37.788654
1528,1220,-84.504295,38.038334
1529,10650,-74.005974,40.714268
1530,82,-104.98038,39.689705
1531,27540,-116.2834,43.60941
1532,1086,-97.037994,32.896828
1533,82,-105.27728,40.01802
1534,20788,-78.24168,39.95342
1535,10650,-73.98471,40.696426
1536,1392,-71.21454,46.81228
1537,1220,-95.45379,30.167429
1538,1086,-94.18697,45.606888
1539,10770,-111.90931,33.41477
1540,10211,-81.41899,28.681486
1541,82,-105.03721,39.836655
1542,26003,-93.60218,44.789406
1543,16400,-96.69888,33.019844
1544,82,-104.971405,39.690838
1545,6904,-87.682144,41.95756
1546,10770,-112.074036,33.448376
1547,1931,-122.083855,37.38605
1548,10650,-73.9056,40.87668
1549,1931,-122.41942,37.77493
1550,82,-105.21548,40.06118
1551,2918,-77.040726,38.903378
1552,13112,-122.640114,45.51035
1553,18884,-118.76287,34.179173
1554,19242,-80.50992,43.468163
1555,5356,-71.05978,42.358433
1556,1556,-77.18604,38.76113
1557,4905,-95.56177,29.737686
