node_id,cluster_label,longitude,latitude
79050,0,-86.164986,32.324352
79051,0,-95.38944,29.551666
79052,5,-94.22099,36.370804
79053,5,-97.471306,35.65674
79054,5,-97.60092,35.460583
79055,0,-96.92411,32.833744
79056,0,-97.671814,30.417412
79057,1,-1.487583,53.35959
79058,1,-2.3417447,53.46253
79059,1,-1.1660957,52.94504
79060,17,-96.476555,32.894905
79061,0,-98.93154,29.611113
79062,0,-75.243835,39.87611
79063,3961,-93.247246,37.2078
79064,5,-122.55722,47.100754
79065,5,-97.75916,35.499977
79066,2,-77.00567,38.88507
79067,248,38.97609,45.04064
79068,0,-86.79001,36.175694
79069,0,-97.45069,32.72428
79070,2220,-73.82566,40.879986
79071,2220,-73.84517,40.893852
79072,17,-77.037964,38.909843
79073,55,-75.307686,43.093395
79074,5,-97.85891,32.725857
79075,17,-96.78541,32.820847
79076,17,-96.76967,32.84581
79077,17,-96.77875,32.81472
79078,17,-118.41473,34.058075
79079,17,-96.777245,32.835087
79080,2,2.7721438,48.872475
79081,0,-97.95536,29.900469
79082,3962,-97.77909,30.245361
79083,75,-94.74994,32.50025
79084,5,-97.09256,32.92177
79085,5,-96.95838,32.952827
79086,2,-97.13578,32.660282
79087,2,-3.5437534,50.729168
79088,0,-81.62832,28.266861
79089,3963,-2.1518426,53.417095
79090,0,-88.68029,32.35445
79091,10,18.003487,59.299236
79092,10,18.099205,59.33853
79093,27,4.837456,46.795868
79094,17,-97.451546,32.722656
79095,5,-97.36275,32.746387
79096,17,-96.96088,32.850636
79097,1,-96.82513,32.81338
79098,43,-122.44827,38.48944
79099,3964,-122.08125,37.67465
79100,3965,-122.26126,37.534557
79101,3966,-77.89428,34.034584
79102,3966,-79.83082,36.292107
79103,3967,-75.5224,39.178852
79104,0,-96.81034,32.790504
79105,0,-97.331116,32.753677
79106,0,-97.25374,32.921215
79107,2,-123.09965,49.2754
79108,1,-123.10478,49.2837
79109,17,-97.18653,31.536173
79110,27,4.8310194,52.231564
79111,27,6.093228,52.53207
79112,10,18.085182,59.31008
79113,10,18.067778,59.324406
79114,10,18.047855,59.33963
79115,10,18.056856,59.33817
79116,10,12.007959,57.670845
79117,8,8.529746,52.03268
79118,8,16.36186,48.226017
79119,3968,-77.10987,38.879776
79120,37,-87.17469,41.59809
79121,3969,-90.69778,38.79007
79122,39,-9.1562,38.755966
79123,39,-8.428389,40.20638
79124,39,-9.151633,38.715057
79125,17,-112.07242,33.459164
79126,2,-117.16013,32.70745
79127,3970,-112.09108,33.494476
79128,3971,-117.1636,32.707592
79129,3972,-117.1698,32.69773
79130,3973,-117.16165,32.707508
79131,2,151.24965,-33.891747
79132,3974,-121.29663,38.24855
79133,3975,-117.1636,32.707592
79134,2,-83.70199,42.257195
79135,3976,-118.48069,33.999302
79136,2,-81.58001,28.405085
79137,2,-72.58949,40.98291
79138,1,-73.99575,40.740223
79139,35,-117.16159,32.706387
79140,35,-118.40734,33.946156
79141,35,-118.24825,34.05752
79142,73,116.45153,39.908234
79143,2,116.45283,39.91052
79144,3977,-96.7494,32.986744
79145,0,-77.03875,38.903934
79146,0,-93.29443,44.86286
79147,0,-88.28762,42.04201
79148,4,-88.993065,42.727985
79149,0,-91.931175,44.880672
79150,3978,-91.388084,44.936478
79151,3979,-91.53117,41.65928
79152,3979,-93.35191,44.93889
79153,3980,-93.28088,44.96857
79154,3981,-89.63175,40.709248
79155,0,-86.10979,39.913357
79156,50,-0.46959686,52.11683
79157,50,-0.47006282,52.136555
79158,50,-0.11787772,51.505463
79159,50,-0.43100414,52.15512
79160,0,-76.64961,39.37259
79161,3982,-88.44743,42.315865
79162,2,-76.72949,39.20777
79163,3983,-123.12162,49.280544
79164,0,-88.13558,30.677113
79165,28,2.1761844,41.43853
79166,2,-86.2975,32.35817
79167,18,-95.71564,29.838774
79168,9,-96.762276,32.779743
79169,9,-97.08301,32.751568
79170,9,-82.09738,29.227877
79171,40,-4.124921,40.95026
79172,39,-9.139499,38.711
79173,39,8.539424,47.378178
79174,39,-8.600986,41.181255
79175,345,11.94983,57.592896
79176,345,11.861946,57.6473
79177,345,12.295138,57.66807
79178,345,11.966899,57.70041
79179,345,12.058197,57.720165
79180,345,11.874768,57.674133
79181,345,11.87141,57.647114
79182,345,11.970197,57.69597
79183,345,11.920086,57.686405
79184,345,11.974803,57.701004
79185,345,11.950708,57.574623
79186,345,11.9044895,57.67513
79187,345,11.936199,57.592735
79188,10,13.240459,32.852554
79189,10,18.082853,59.293526
79190,345,11.94964,57.533184
79191,345,11.939805,57.521275
79192,345,11.970391,57.706867
79193,345,11.966914,57.700424
79194,345,11.966899,57.70041
79195,345,11.99171,57.711296
79196,345,12.012853,57.6866
79197,345,11.9494095,57.61752
79198,345,11.922544,57.53649
79199,345,11.646136,57.692455
79200,345,11.973976,57.708973
79201,345,11.99171,57.711296
79202,345,11.882875,57.624016
79203,345,11.935304,57.62538
79204,345,12.064406,57.580555
79205,345,11.965839,57.52862
79206,345,18.070608,59.338047
79207,345,12.077119,57.48788
79208,10,17.646318,59.87741
79209,10,18.687504,59.747864
79210,10,10.752354,59.927013
79211,345,11.980644,57.708572
79212,345,12.056331,57.73645
79213,10,17.63797,59.860863
79214,10,18.121376,59.44559
79215,10,18.056192,59.3369
79216,345,11.966817,57.7005
79217,345,12.074416,57.492157
79218,345,11.962315,57.70377
79219,345,11.944808,57.694195
79220,345,11.967316,57.696262
79221,345,12.295138,57.66807
79222,345,11.984629,57.696842
79223,10,18.079184,59.264477
79224,10,18.149052,59.37193
79225,10,11.934191,58.351242
79226,345,14.160991,57.77843
79227,345,11.933556,57.63331
79228,321,11.966589,57.687557
79229,10,18.132843,59.140987
79230,10,18.0681,59.32331
79231,10,17.855959,59.41692
79232,10,18.113585,59.148342
79233,345,11.935106,57.60853
79234,345,11.948037,57.695362
79235,10,17.79411,59.390636
79236,10,17.690853,59.850464
79237,10,17.528385,59.567577
79238,10,17.932262,59.65005
79239,10,17.81109,59.469044
79240,10,19.03351,47.501785
79241,10,18.024593,59.336
79242,10,12.694358,56.04487
79243,10,17.841131,59.382797
79244,10,17.996834,59.3613
79245,10,18.15894,59.312294
79246,10,18.064592,59.333054
79247,10,18.18368,59.312847
79248,10,18.107393,59.312424
79249,10,18.090448,59.295376
79250,10,18.014275,59.29429
79251,10,17.855232,59.623974
79252,10,18.055079,59.314304
79253,10,18.070858,59.333584
79254,10,18.045185,59.341133
79255,10,18.028208,59.31864
79256,345,11.986057,57.699768
79257,345,11.971289,57.70519
79258,10,18.085857,59.335133
79259,10,17.65336,59.515755
79260,10,11.92493,57.715862
79261,345,11.932279,57.69751
79262,345,12.002877,57.685673
79263,10,17.977259,59.360607
79264,10,18.051266,59.330475
79265,345,11.985202,57.70359
79266,345,11.947606,57.551357
79267,345,12.078436,57.75953
79268,345,11.968867,57.707325
79269,345,11.966279,57.703693
79270,345,11.9674225,57.698452
79271,10,9.131911,55.73386
79272,10,-99.228905,19.52205
79273,10,17.925203,59.370056
79274,345,11.927224,57.754543
79275,345,11.979293,57.399593
79276,345,12.063969,57.75456
79277,345,12.000913,57.698326
79278,345,11.940035,57.542538
79279,345,11.97689,57.697983
79280,345,11.949679,57.533024
79281,52,18.1523,59.309353
79282,345,11.943649,57.50506
79283,345,11.946408,57.546474
79284,345,11.941698,57.549107
79285,345,11.946408,57.546474
79286,345,11.94964,57.533184
79287,345,11.94958,57.53326
79288,0,-78.644714,35.775936
79289,10,18.157112,59.344875
79290,10,17.289637,62.394493
79291,345,11.910452,57.660675
79292,345,11.43645,58.27758
79293,345,12.071528,57.72007
79294,345,11.9561825,57.69432
79295,345,12.058783,57.733044
79296,10,16.207449,58.57179
79297,10,18.062704,59.334316
79298,10,18.103691,59.312492
79299,10,18.06957,59.32052
79300,10,14.55621,53.43447
79301,10,18.059647,59.3391
79302,345,12.295138,57.66807
79303,345,11.99171,57.711296
79304,345,11.940239,57.63696
79305,345,11.917705,57.70328
79306,345,11.9675455,57.70401
79307,345,11.97911,57.69754
79308,52,20.259905,63.82597
79309,52,18.073545,59.32304
79310,345,11.89625,57.62133
79311,345,12.026085,57.718254
79312,345,11.974387,57.87424
79313,345,-75.74667,39.683308
79314,345,18.007877,59.30855
79315,10,12.934524,56.13782
79316,345,12.048912,57.603355
79317,345,11.966817,57.7005
79318,345,11.92153,57.5354
79319,345,11.966817,57.7005
79320,345,11.888943,57.671936
79321,345,11.955988,57.693752
79322,10,15.157667,59.11028
79323,10,24.113682,65.82645
79324,10,24.127623,65.83492
79325,10,21.14867,65.37487
79326,10,24.136385,65.83545
79327,10,21.715885,65.80784
79328,10,18.068058,59.33637
79329,10,17.946959,58.903767
79330,345,11.967963,57.703663
79331,10,14.828335,56.855114
79332,345,11.96233,57.70311
79333,10,18.055996,59.34419
79334,10,16.953121,59.62667
79335,10,17.87438,59.36167
79336,10,11.961717,57.704624
79337,10,11.918674,57.700863
79338,10,11.973665,57.70755
79339,10,12.004799,57.716316
79340,10,11.968971,57.70346
79341,345,11.921554,57.53543
79342,10,16.20832,58.996593
79343,3984,17.619099,59.19868
79344,10,18.056051,59.33215
79345,10,18.02502,59.346386
79346,10,18.08273,59.31349
79347,10,17.687458,59.858875
79348,10,17.640512,59.864468
79349,10,12.96576,56.258953
79350,345,11.963541,57.70207
79351,345,11.977461,57.7015
79352,345,11.97611,57.694088
79353,345,11.785667,57.648758
79354,345,12.385344,57.668335
79355,345,12.385344,57.668335
79356,345,11.99171,57.711296
79357,345,12.342168,57.678787
79358,345,12.28361,57.685726
79359,345,12.006641,57.71746
79360,345,12.020258,57.700325
79361,345,11.939861,57.720882
79362,345,12.021966,57.702045
79363,345,11.988707,57.69499
79364,345,14.669201,58.22681
79365,55,116.058266,5.954401
79366,345,12.214832,57.680874
79367,345,11.848811,57.69842
79368,345,12.111891,57.6444
79369,10,16.36354,56.66095
79370,10,18.072332,59.336052
79371,10,17.673332,59.876663
79372,10,17.666494,59.873
79373,10,17.022167,38.908344
79374,10,17.644432,59.85591
79375,10,15.211853,59.279278
79376,10,17.637379,59.8578
79377,10,17.939966,59.375828
79378,10,15.57402,58.392635
79379,345,11.983301,57.706425
79380,10,17.624119,59.853107
79381,10,18.07133,59.444878
79382,10,18.172289,59.5553
79383,10,17.928581,59.030163
79384,10,11.94206,57.635254
79385,10,18.095327,59.30282
79386,345,11.986513,57.70753
79387,345,11.908054,57.690792
79388,345,11.766397,57.723194
79389,345,12.940596,57.721375
79390,345,11.918294,57.692673
79391,345,11.979672,57.6969
79392,345,11.97584,57.699745
79393,10,18.046675,59.347054
79394,10,12.295138,57.66807
79395,10,11.995918,57.68586
79396,10,17.96655,59.36545
79397,10,17.868385,59.403633
79398,10,18.071512,59.315746
79399,10,12.923034,57.712536
79400,10,18.071226,59.34872
79401,10,18.05522,59.317295
79402,10,18.329195,59.422382
79403,10,11.987672,57.699165
79404,10,14.095652,59.308052
79405,52,17.928036,59.644325
79406,35,12.58143,55.69947
79407,35,12.55118,55.677094
79408,10,15.874064,59.042168
79409,10,12.929336,55.582214
79410,10,12.986698,55.552353
79411,10,100.74832,13.689897
79412,10,17.151358,60.676132
79413,10,12.987766,55.583614
79414,10,12.9476185,55.563286
79415,10,12.983849,55.593597
79416,10,12.987766,55.583614
79417,10,12.976098,55.56522
79418,3985,24.750984,59.433712
79419,39,-8.653142,40.641006
79420,39,-8.585577,40.957897
79421,2,26.72301,58.382076
79422,10,24.828758,60.170017
79423,3986,24.939909,60.169342
79424,3987,24.930964,60.17178
79425,345,11.977186,57.691574
79426,345,11.978762,57.699284
79427,345,18.073315,59.335728
79428,345,11.930201,57.674763
79429,345,11.974711,57.70055
79430,345,11.928255,57.719173
79431,345,11.936668,57.706486
79432,345,11.931617,57.67512
79433,345,11.991588,57.70378
79434,10,13.449477,58.47613
79435,345,12.058769,57.736088
79436,345,11.94505,57.68511
79437,345,11.931101,57.675056
79438,1,0.58051586,50.85724
79439,40,-78.49246,-0.17498034
79440,3988,24.75196,59.439373
79441,28,24.740868,59.436195
79442,32,10.394548,63.427635
79443,2,138.5567,-34.896313
79444,3989,24.784657,59.426086
79445,3989,26.731842,58.37757
79446,3990,-0.46892762,51.532875
79447,2,25.347702,54.73039
79448,10,-76.11224,43.11452
79449,21,24.9857,60.218067
79450,2,24.756197,59.439926
79451,2,24.747128,59.43754
79452,3991,-9.134102,38.773624
79453,3992,-7.6021767,38.842846
79454,3993,-9.170302,38.473595
79455,39,-8.997088,39.049053
79456,39,-9.152169,38.758125
79457,39,-9.160434,38.744953
79458,39,-9.148353,38.739895
79459,10,18.079098,59.303967
79460,10,17.858664,59.418625
79461,10,18.072927,59.321545
79462,10,15.584582,56.16065
79463,10,18.077614,59.308582
79464,10,16.921864,58.784775
79465,10,18.080093,59.25339
79466,10,18.074797,59.31242
79467,10,17.898294,59.380882
79468,3994,-9.178849,38.703407
79469,6,20.414228,44.764927
79470,6,20.413542,44.82313
79471,6,17.802965,43.343056
79472,10,24.93682,60.15905
79473,8,4.894512,52.35462
79474,3995,-91.658585,42.05083
79475,20,-91.59915,41.742455
79476,3996,-112.04889,33.532402
79477,0,144.80338,13.50714
79478,0,144.7819,13.48918
79479,3997,39.12429,21.898535
79480,3998,39.165253,21.542831
79481,3999,46.667213,24.730103
79482,21,39.196793,21.576418
79483,21,39.728374,21.412775
79484,21,39.214344,21.551819
79485,21,39.142876,21.567276
79486,1,-79.766525,43.230984
79487,0,-79.56566,43.19449
79488,36,12.829992,50.24765
79489,36,14.429952,50.07963
79490,36,-99.134026,19.427439
79491,36,15.058601,50.771816
79492,36,14.411541,50.07558
79493,36,14.455647,50.1244
79494,36,14.45992,50.088203
79495,36,16.574936,49.16778
79496,36,14.468371,50.099552
79497,36,14.390148,50.103832
79498,36,14.4414215,50.08368
79499,36,14.482816,50.01006
79500,4000,15.233749,50.74482
79501,36,15.758338,50.050262
79502,36,14.417517,50.10474
79503,4001,14.445783,50.10077
79504,4002,14.782472,49.738064
79505,4003,14.419951,50.086697
79506,36,14.431717,50.058517
79507,36,18.192118,49.82709
79508,36,13.383455,49.74565
79509,36,13.841143,50.636044
79510,36,14.353359,50.0509
79511,36,17.310785,49.67023
79512,36,13.828692,50.637314
79513,36,14.443593,50.10667
79514,36,14.297762,50.050842
79515,36,14.431421,50.077126
79516,36,13.4766445,49.08402
79517,36,14.463566,50.087044
79518,36,14.3937,50.100502
79519,36,14.441132,50.090492
79520,4004,16.601711,49.165993
79521,4005,15.784782,50.03454
79522,36,153.03091,-27.466244
79523,36,14.430301,50.09661
79524,36,14.452507,50.10313
79525,36,14.406686,50.0734
79526,36,14.427548,50.086273
79527,36,13.372066,49.738773
79528,36,15.8259,50.20599
79529,36,14.507736,50.068035
79530,36,14.439822,50.049885
79531,36,-97.39299,27.79282
79532,36,14.373908,50.1309
79533,36,16.605808,49.19696
79534,36,18.26647,49.832485
79535,4006,18.288223,49.83396
79536,36,18.342752,49.69042
79537,4007,17.244919,49.58841
79538,36,13.4766445,49.08402
79539,36,18.28122,49.833187
79540,36,14.421691,50.07882
79541,36,15.752656,50.05816
79542,36,14.496503,50.06942
79543,36,6.109989,49.57289
79544,36,16.622915,49.20339
79545,36,153.61047,-28.642561
79546,36,16.684242,49.1774
79547,36,18.168646,49.841457
79548,36,14.423609,50.084465
79549,36,14.665124,50.1304
79550,36,14.426937,50.0816
79551,36,15.673842,49.717766
79552,36,14.577119,50.108994
79553,36,18.737951,49.23605
79554,36,18.742455,49.22926
79555,36,17.097687,48.11003
79556,36,18.745378,49.225216
79557,36,14.3751745,50.452114
79558,36,18.92409,49.0545
79559,36,21.65381,49.195778
79560,36,18.374702,49.327816
79561,36,16.612219,49.19128
79562,36,14.45566,50.103497
79563,36,18.149027,49.84673
79564,36,14.404686,50.097458
79565,36,14.646593,50.581985
79566,36,14.217977,50.779594
79567,36,14.498606,50.119064
79568,4008,14.438246,50.07218
79569,4009,15.827247,50.02329
79570,36,13.42701,49.700718
79571,36,14.359673,50.207108
79572,36,14.44805,50.06453
79573,36,14.446895,50.1073
79574,36,15.052256,50.75494
79575,36,15.805942,50.238907
79576,36,17.660517,49.23009
79577,4010,14.461216,50.07879
79578,36,9.076131,45.51794
79579,36,18.164011,48.15193
79580,4011,14.407604,50.083767
79581,36,18.097948,48.309696
79582,4012,14.483602,50.101208
79583,36,15.673188,49.717583
79584,4013,14.502554,50.13615
79585,8,14.688089,50.93936
79586,36,14.401724,50.07114
79587,36,-122.38615,37.616356
79588,36,16.565773,49.177017
79589,36,15.848586,50.196934
79590,36,13.24786,49.763523
79591,36,14.807527,49.40174
79592,36,15.365908,50.746513
79593,36,14.440145,50.108387
79594,4014,14.425982,50.091293
79595,36,16.58221,49.226307
79596,4015,13.420452,52.53838
79597,0,-122.24025,37.490486
79598,0,-121.87606,37.253315
79599,0,-94.36837,32.53225
79600,5,-95.32546,32.369728
79601,5,-82.91538,40.049736
79602,5,-95.25942,32.3119
79603,5,-94.750175,32.50374
79604,5,-95.34224,32.34844
79605,5,-94.72015,32.535545
79606,9,-118.3602,34.072098
79607,0,-95.260124,32.297863
79608,0,-95.29871,32.299713
79609,0,-94.3668,32.543568
79610,0,-96.28106,32.70392
79611,0,-81.98524,41.376373
79612,0,-122.25646,37.529606
79613,0,-97.04487,32.897446
79614,5,-96.278824,32.736645
79615,5,-96.53692,32.731747
79616,17,-101.893555,33.577087
79617,5,-85.22003,35.032288
79618,4016,-83.63662,42.255463
79619,8,7.804692,51.285774
79620,8,7.375099,51.519722
79621,8,8.736238,50.364735
79622,8,7.0048103,50.952248
79623,8,6.5568123,50.53837
79624,8,6.972928,51.621162
79625,342,6.656239,51.391647
79626,8,6.768633,51.24939
79627,0,7.5705347,51.505123
79628,4017,7.1942854,51.179405
79629,8,6.976942,50.94451
79630,8,13.3412895,52.5023
79631,4018,6.84901,51.188335
79632,8,13.381084,52.51513
79633,8,9.9438715,53.744892
79634,8,7.2364717,51.458237
79635,8,13.303499,52.504967
79636,8,6.3714576,49.533703
79637,8,7.186082,51.265804
79638,8,6.991698,51.028694
79639,8,7.1966896,51.612606
79640,342,7.1977673,51.227356
79641,8,7.2263756,51.271885
79642,4019,7.1104717,51.444843
79643,8,8.666965,54.283543
79644,0,7.1867757,51.18112
79645,8,6.841466,51.233402
79646,8,10.057016,53.559586
79647,8,6.7742515,51.51146
79648,8,7.482016,51.513233
79649,4020,6.997284,51.442627
79650,8,6.283719,51.301132
79651,8,7.200158,51.482864
79652,8,7.1078644,51.49918
79653,8,7.2014847,51.52886
79654,0,7.192147,51.507202
79655,8,7.4591236,51.50492
79656,8,8.337994,54.96443
79657,4021,7.3646145,51.438007
79658,8,7.2183366,51.545025
79659,8,11.959525,52.149837
79660,8,13.416919,52.506474
79661,3816,6.8839207,50.79916
79662,8,13.392659,52.527752
79663,8,13.457305,52.512737
79664,4022,7.460001,51.514072
79665,8,8.294712,50.48159
79666,0,-75.166534,39.931507
79667,2,-80.843765,35.214306
79668,1,-4.4355583,55.86915
79669,5,-95.988235,36.159985
79670,5,-104.9905,39.74009
79671,5,-96.829,33.051327
79672,5,-104.97796,39.725414
79673,4023,-84.36899,33.796776
79674,0,-84.50276,33.91733
79675,4024,-86.8005,33.499332
79676,4024,-86.70764,33.42956
79677,4025,-84.32705,33.787632
79678,1,-81.03199,29.109365
79679,0,-117.45513,33.939304
79680,4026,6.6551504,52.357063
79681,4027,-84.36718,33.77348
79682,27,4.8923254,52.367504
79683,27,4.9383116,52.398438
79684,4028,-84.28361,34.113033
79685,2,-86.15535,39.768948
79686,2,-86.13108,39.99933
79687,2,-84.08733,33.983944
79688,1,-122.40314,37.78657
79689,2,-84.4183,33.78012
79690,20,139.6953,35.686626
79691,20,139.73857,35.624878
79692,20,139.70856,35.670216
79693,20,-82.676575,42.063515
79694,20,139.6673,35.609108
79695,20,139.59154,35.586983
79696,27,4.8928857,52.37781
79697,0,-1.8410307,50.724068
79698,0,-1.5466559,52.279278
79699,32,7.9926248,58.147564
79700,32,8.768018,58.45875
79701,32,10.774541,59.94721
79702,32,8.030038,58.15452
79703,32,7.9818997,58.1452
79704,32,5.0987997,60.444206
79705,32,5.320585,60.393227
79706,32,7.99248,58.14685
79707,32,9.955711,57.590794
79708,0,-0.27963638,51.55581
79709,0,-119.74903,39.404724
79710,0,-119.816284,39.54442
79711,4029,2.3669655,48.827095
79712,4029,139.62212,35.465668
79713,25,100.52664,13.746508
79714,25,100.542755,13.738572
79715,25,100.558174,13.743122
79716,0,-71.105225,42.366165
79717,43,120.6003,16.409716
79718,32,10.726083,59.915314
79719,4030,115.75097,-31.79582
79720,7,-78.58245,35.849792
79721,4031,4.468953,50.883793
79722,50,138.60323,-34.92281
79723,50,-122.20112,37.75134
79724,43,121.06123,14.577831
79725,1,-0.37394702,50.81761
79726,4032,100.71756,13.616098
79727,4033,98.95558,18.808542
79728,4034,103.86016,1.3114779
79729,4035,98.95644,18.808352
79730,25,98.98102,18.767643
79731,0,0.2725847,51.192963
79732,2,-77.05011,39.03892
79733,19,-66.06569,18.42138
79734,10,15.627901,58.411255
79735,10,14.770419,56.881126
79736,971,-4.252425,55.8583
79737,2,-4.6645546,55.543625
79738,21,-3.1959057,55.95132
79739,4036,-2.589748,53.389656
79740,360,-0.2683898,51.469296
79741,2,-0.14061052,51.518513
79742,4037,17.721785,69.12856
79743,32,10.760234,59.929264
79744,32,8.002381,58.164856
79745,32,12.319908,61.266212
79746,32,10.752637,59.913235
79747,2,-5.0632596,50.151165
79748,2,-0.086076334,51.538242
79749,43,121.07915,14.608852
79750,43,121.027756,14.657035
79751,10,18.353413,59.356773
79752,10,18.068466,59.329815
79753,10,18.053476,59.334644
79754,32,5.730746,58.970375
79755,10,18.786089,68.35889
79756,35,12.649416,55.62954
79757,4038,8.523842,47.38718
79758,4038,7.594664,47.545975
79759,32,8.768018,58.45875
79760,50,138.51355,-34.91409
79761,2,-80.65832,35.080982
79762,4039,138.58917,-34.938744
79763,854,138.61214,-34.933693
79764,4040,144.96751,-37.81493
79765,1,-3.0557442,53.790966
79766,27,5.109674,52.08965
79767,0,-93.71391,32.438282
79768,37,-83.120285,42.474667
79769,32,10.74652,59.914455
79770,32,10.742924,59.9081
79771,32,10.711576,59.916462
79772,32,10.736355,59.91466
79773,32,10.726787,59.911087
79774,32,10.635356,59.9125
79775,32,8.674675,47.34557
79776,0,151.20348,-33.879433
79777,25,98.96817,18.769651
79778,10,18.077177,59.32904
79779,10,-73.985016,40.66371
79780,10,18.0756,59.329517
79781,366,-82.790924,39.940315
79782,366,-82.91651,40.049507
79783,366,-83.01543,40.00232
79784,43,-121.90015,37.434433
79785,10,18.073004,59.321384
79786,10,17.020311,59.374557
79787,10,12.555709,56.21244
79788,4041,100.54462,13.780078
79789,25,100.52973,13.743464
79790,4042,100.55198,13.741397
79791,50,138.60643,-34.950787
79792,50,138.57497,-34.923267
79793,10,13.223076,55.720863
79794,10,17.820913,59.24299
79795,10,18.062151,59.34252
79796,10,18.715704,59.763435
79797,10,17.991985,59.298466
79798,8,14.288222,46.642086
79799,8,8.469376,47.430954
79800,8,7.1457586,46.82792
79801,8,8.567528,47.363327
79802,854,153.19643,-29.456566
79803,10,17.993008,59.420837
79804,0,-122.40844,37.690243
79805,0,-118.23825,34.0321
79806,2,-89.40174,43.065628
79807,43,120.2809,14.819134
79808,43,120.98999,14.529887
79809,43,114.18402,22.280123
79810,32,10.751099,59.91447
79811,32,10.781502,59.92111
79812,4043,101.18614,13.458809
79813,25,100.63998,14.326604
79814,4044,100.5403,13.887734
79815,4045,100.53147,13.727502
79816,43,120.989044,14.612509
79817,43,121.012924,14.509506
79818,10,16.325663,58.482143
79819,10,18.09077,59.303825
79820,0,-122.28355,37.539337
79821,0,-122.40609,37.76863
79822,4046,-2.2425842,53.47608
79823,18,-96.88566,33.020603
79824,43,-73.9842,40.726425
79825,4047,-0.14124155,51.51413
79826,4048,-4.1374307,50.373764
79827,0,-1.0819548,53.96003
79828,19,-73.9644,40.768223
79829,19,-118.407166,33.94354
79830,1,-6.2510715,53.331345
79831,1,-6.2585726,53.33051
79832,0,-0.7591349,51.631084
79833,10,14.999428,60.73024
79834,4049,17.825886,58.988758
79835,4050,-4.1737185,50.36855
79836,4051,-4.17294,50.369797
79837,2163,115.67657,-33.33654
79838,10,14.82026,56.89129
79839,10,17.455805,59.657627
79840,50,153.03229,-27.38267
79841,0,-73.64239,40.70034
79842,10,-74.41517,40.911526
79843,345,11.919973,57.62828
79844,345,11.969614,57.70562
79845,32,10.778003,59.930035
79846,32,17.930485,59.648975
79847,32,10.759213,59.92451
79848,2,-73.98363,40.770916
79849,25,99.0325,18.769161
79850,25,151.26437,-33.767925
79851,25,99.02947,18.790943
79852,25,99.0212,18.798378
79853,25,101.49627,12.630121
79854,25,100.53778,13.696173
79855,366,-0.14436722,51.49525
79856,366,-1.1505443,52.952873
79857,0,4.4050345,51.229008
79858,1,-0.16193084,51.485577
79859,1,-1.9508886,50.72291
79860,1,-82.353615,28.18222
79861,2,174.82587,-41.306755
79862,43,121.0497,14.631036
79863,4,-117.293594,33.04186
79864,22,-81.52001,30.235315
79865,22,-81.39573,30.264637
79866,0,-157.93018,21.348433
79867,22,-81.742485,30.164812
79868,1,-2.6544762,53.315628
79869,1,-2.977285,53.402237
79870,0,-123.08202,49.19056
79871,4052,-123.11617,49.263493
79872,20,140.38425,35.763996
79873,20,139.69417,35.656708
79874,20,141.34712,43.06843
79875,4053,-96.76858,32.867207
79876,183,-97.105644,31.600267
79877,5,-90.1934,38.622402
79878,5,-97.54851,35.610832
79879,4054,-96.612686,32.95226
79880,5,-97.55746,35.579334
79881,5,-97.48771,35.3173
79882,5,-97.52856,35.390762
79883,5,-97.550575,35.40607
79884,5,-97.54706,35.51558
79885,5,-97.62782,35.539623
79886,5,-97.50922,35.463108
79887,5,-97.5296,35.51522
79888,5,-97.74503,35.391365
79889,5,-97.51918,35.316658
79890,2,-73.79255,40.720608
79891,446,-96.00377,36.056667
79892,4055,-83.03988,40.085953
79893,5,-121.22507,38.749706
79894,5,-121.233795,38.74223
79895,7,2.3628607,48.879547
79896,27,4.1031384,50.951183
79897,27,4.9190364,51.087307
79898,27,3.112913,51.311085
79899,27,4.6956253,50.86456
79900,27,4.404869,51.2135
79901,4056,5.49617,50.966305
79902,27,4.113987,50.921062
79903,27,3.217527,51.204796
79904,27,4.890937,52.344933
79905,27,4.4148664,51.231823
79906,27,4.4322863,51.206062
79907,27,4.4148664,51.231823
79908,27,4.430155,51.20716
79909,27,4.404407,51.213623
79910,27,4.839152,51.302177
79911,27,4.4800467,51.02807
79912,27,4.7527556,50.99546
79913,27,4.404086,51.220394
79914,27,4.4226127,51.213734
79915,27,-0.077769,51.524876
79916,27,3.727785,51.047646
79917,27,4.7344437,50.852764
79918,27,4.7829685,51.26578
79919,27,4.370696,50.827568
79920,27,3.7192073,51.05026
79921,27,3.9915502,51.107105
79922,27,4.2310505,51.103153
79923,27,2.777404,48.871975
79924,27,4.475436,51.169044
79925,27,4.7011843,50.861122
79926,27,4.410662,51.22217
79927,27,3.5872548,50.846985
79928,27,4.414448,50.9078
79929,27,5.1367083,51.099728
79930,4057,3.728989,51.04885
79931,4058,4.4195514,51.216026
79932,4059,4.9426627,51.324425
79933,27,4.4106183,51.196747
79934,27,3.268143,51.345974
79935,27,4.688901,50.881836
79936,27,4.700715,50.87789
79937,27,4.024073,50.83527
79938,27,3.214789,51.222275
79939,27,3.6109722,50.998993
79940,27,-69.88262,18.474516
79941,27,4.277737,50.872623
79942,27,5.3274894,50.931084
79943,27,4.4770145,50.89708
79944,27,5.0992227,50.29609
79945,27,4.9503717,51.329067
79946,27,3.668964,51.01765
79947,10,-0.17560959,51.156956
79948,10,4.4770145,50.89708
