node_id,cluster_label,longitude,latitude
23535,2,-111.92727,33.49783
23536,6419,-111.90517,33.466003
23537,2,-115.174355,36.109806
23538,10,-115.31481,36.121902
23539,0,-112.03569,33.50815
23540,10,-111.9224,33.500626
23541,0,-111.97308,33.52883
23542,0,-111.92343,33.499702
23543,0,-112.06783,33.458065
23544,6420,-115.29321,36.084576
23545,0,-112.35945,33.639774
23546,6421,-115.174706,36.01131
23547,0,-112.23505,33.633667
23548,6422,-112.06773,33.458202
23549,0,-111.92628,33.528217
23550,0,-111.9249,33.566227
23551,6423,-111.988716,33.509197
23552,6424,-111.8915,33.629436
23553,0,-111.91033,33.486916
23554,6425,-112.04244,33.471443
23555,6426,-112.03397,33.508984
23556,0,-111.8678,33.43389
23557,6427,-112.04791,33.47893
23558,2,-115.17096,36.09936
23559,6428,-111.960075,33.349594
23560,6429,-111.88905,33.628826
23561,0,-112.35845,33.494408
23562,0,-111.928795,33.502323
23563,2,-89.452324,43.07114
23564,0,-111.995514,33.50243
23565,6430,-111.924614,33.63925
23566,0,-111.88929,33.674316
23567,2,-115.17155,36.05243
23568,6431,-111.928825,33.82903
23569,6432,-111.928825,33.82903
23570,0,-111.90614,33.671265
23571,6433,-112.11634,33.68425
23572,6434,-111.97952,33.6384
23573,6435,-115.28963,36.16418
23574,6436,-111.87385,33.619835
23575,3341,-111.95183,33.50222
23576,0,-111.92627,33.637753
23577,0,-111.922195,33.500523
23578,6437,-111.88451,33.636524
23579,6438,-111.92492,33.62348
23580,0,-111.907524,33.421535
23581,6439,-111.92645,33.49031
23582,2,-115.15716,36.114746
23583,6440,-112.065475,33.47014
23584,6441,-111.98934,33.494595
23585,2,-115.17462,36.142902
23586,6442,-111.84253,33.303234
23587,6443,-115.298294,36.077114
23588,2,-111.92632,33.494377
23589,0,-111.92635,33.489796
23590,6444,-111.940254,33.425964
23591,6445,-111.9258,33.49911
23592,6446,-111.86899,33.540825
23593,2,-115.15161,36.134583
23594,6447,-111.38711,33.508118
23595,0,-111.91492,33.421413
23596,6448,-111.91835,33.636208
23597,6449,-111.92737,33.50323
23598,0,-111.91778,33.466396
23599,0,-112.012505,33.390793
23600,0,-111.90383,33.433975
23601,6450,-111.936,33.41438
23602,3999,-111.964966,33.501846
23603,2824,-111.752884,33.37769
23604,0,-111.94026,33.392635
23605,6451,-111.9245,33.624264
23606,2,-111.92606,33.453285
23607,6452,-115.174644,36.109913
23608,0,-111.92255,33.63534
23609,0,-111.84253,33.303234
23610,6453,-112.07127,33.508995
23611,6454,-111.83933,33.246418
23612,6455,-111.92414,33.6247
23613,0,-111.74338,33.30437
23614,0,-111.927,33.474373
23615,6456,-111.97644,33.610348
23616,6457,-111.93003,33.655685
23617,6458,-112.098526,33.451073
23618,0,-111.92851,33.50097
23619,6459,-115.16818,36.117462
23620,2,-115.17601,36.104332
23621,6460,-114.92888,36.102833
23622,0,-112.07409,33.512627
23623,2,-73.5655,45.5003
23624,2,-111.93472,33.42403
23625,6461,-111.84111,33.363014
23626,6462,-111.94082,33.423077
23627,2,-111.875755,33.62114
23628,2,-73.61065,45.53131
23629,2,-115.08566,36.02736
23630,2,-111.94457,33.335052
23631,0,-111.92716,33.45379
23632,0,-112.06483,33.457333
23633,6463,-111.754906,33.3078
23634,6464,-111.78514,33.334938
23635,0,-111.94758,33.42153
23636,0,-112.04729,33.546448
23637,2,-111.9283,33.502007
23638,0,-111.89255,33.69917
23639,6465,-112.0013,33.49514
23640,20,-112.06877,33.485413
23641,6466,-112.082504,33.44052
23642,6467,-111.939445,33.407463
23643,0,-111.99899,33.436527
23644,0,-111.941376,33.423275
23645,2,-111.7212,33.3666
23646,2,-115.16876,36.12438
23647,0,-111.9161,33.419567
23648,0,-112.078156,33.458477
23649,0,-112.04702,33.546608
23650,6468,-111.93472,33.42403
23651,0,-111.92645,33.497555
23652,6469,-111.9161,33.419567
23653,0,-111.92409,33.424282
23654,2,-111.86491,33.435246
23655,0,-111.91178,33.364212
23656,1701,-111.943306,33.42127
23657,0,-112.083176,33.451736
23658,6470,-111.93472,33.42403
23659,0,-111.9348,33.42384
23660,6471,-111.95056,33.42161
23661,0,-112.07397,33.513077
23662,0,-111.92869,33.467358
23663,0,-111.889534,33.41505
23664,0,-111.91492,33.421413
23665,0,-112.03839,33.507893
23666,6472,-111.90516,33.431896
23667,6473,-111.94037,33.424194
23668,6474,-111.92432,33.499275
23669,6475,-111.97982,33.49482
23670,0,-111.93644,33.422863
23671,6476,-111.85414,33.40779
23672,6477,-111.90871,33.421734
23673,6478,-111.9255,33.434334
23674,6479,-111.98837,33.47994
23675,0,-115.20641,36.17994
23676,0,-111.85576,33.39053
23677,2,-111.927635,33.57769
23678,2,-115.13056,36.10134
23679,2,-73.57851,45.49469
23680,6480,-111.90859,33.406624
23681,0,-111.90513,33.41494
23682,0,-111.89878,33.302162
23683,0,-111.98909,33.42159
23684,6481,-111.940254,33.425964
23685,0,-111.91462,33.393013
23686,2,-115.13894,36.16672
23687,0,-111.96592,33.318157
23688,6482,-111.92764,33.31837
23689,10,-111.944046,33.436962
23690,0,-112.18295,33.538418
23691,0,-111.87599,33.41335
23692,6483,-111.951614,33.421337
23693,6484,-111.85407,33.39349
23694,0,-111.88703,33.58109
23695,2,-111.92555,33.564976
23696,20,-3.1893704,55.9484
23697,6485,-111.92853,33.497345
23698,0,-112.07634,33.46553
23699,6486,-112.013855,33.63044
23700,6487,-111.74385,33.307648
23701,1105,-111.77975,33.37889
23702,0,-112.06543,33.469967
23703,6488,-111.937614,33.377888
23704,0,-112.02123,33.496204
23705,0,-111.93485,33.42268
23706,0,-115.16997,36.11293
23707,0,-111.978546,33.330902
23708,0,-111.86831,33.393795
23709,6489,-112.07009,33.44771
23710,0,-111.953125,33.42159
23711,0,-111.947525,33.407562
23712,2,-112.26192,33.534935
23713,6490,-115.176315,36.109913
23714,6491,-111.94051,33.424126
23715,0,-112.00525,33.4954
23716,2,-111.93744,33.423515
23717,6492,-115.17364,36.121155
23718,2,-115.17318,36.110085
23719,6493,-111.99224,33.30574
23720,0,-111.922,33.50141
23721,2,-115.157875,36.142757
23722,6494,-112.07358,33.442486
23723,2955,-115.16938,36.10251
23724,6495,-112.01238,33.59742
23725,0,-111.928795,33.502323
23726,2,-115.15126,36.1089
23727,0,-115.13037,36.179367
23728,2,-111.87686,33.54105
23729,0,-112.07289,33.51061
23730,0,-111.8902,33.319973
23731,0,-111.78514,33.334938
23732,0,-112.06543,33.469967
23733,0,-115.167015,36.126884
23734,2,-73.61492,45.536034
23735,0,-111.93508,33.424995
23736,2,-112.071884,33.44986
23737,0,-3.1786451,55.937122
23738,2,-111.913055,33.36342
23739,6496,-115.22487,36.06982
23740,6497,-111.90713,33.335182
23741,6498,-111.875916,33.276257
23742,0,-111.9265,33.49973
23743,0,-111.92644,33.44929
23744,6499,-111.995995,33.50922
23745,0,-111.926025,33.623665
23746,0,-111.95717,33.303223
23747,0,-111.927574,33.39089
23748,0,-111.92563,33.49171
23749,0,-112.065346,33.519466
23750,0,-112.043816,33.465923
23751,0,-111.95149,33.42273
23752,0,-111.916046,33.696815
23753,6500,-111.88846,33.70003
23754,0,-111.91998,33.41531
23755,6501,-112.51256,33.495914
23756,6502,-111.924675,33.676567
23757,0,-111.940834,33.426746
23758,2,-115.172554,36.111877
23759,6503,-111.68764,33.324013
23760,0,-112.120346,33.64042
23761,6504,-111.864815,33.611557
23762,0,-111.72101,33.43516
23763,0,-111.94652,33.422188
23764,2,-115.143524,36.170765
23765,0,-112.06567,33.487747
23766,0,-111.877106,33.337326
23767,0,-112.01186,33.572582
23768,0,-111.84237,33.303696
23769,0,-111.90847,33.47997
23770,10,-112.07405,33.44995
23771,6505,-115.17406,36.107925
23772,2,-111.97018,33.410862
23773,2,-115.178,36.068428
23774,0,-111.95392,33.40789
23775,6506,-111.90849,33.430023
23776,0,-111.790016,33.35597
23777,0,-111.89497,33.582962
23778,6507,-112.079285,33.455036
23779,0,-111.897285,33.52323
23780,6508,-111.92294,33.50128
23781,6509,-111.926605,33.476547
23782,6510,-115.17134,35.96494
23783,2,-115.16918,36.10844
23784,0,-112.07391,33.506207
23785,0,-111.940254,33.425964
23786,2,-115.16948,35.96504
23787,2315,-111.99878,33.303734
23788,0,-112.05403,33.306946
23789,0,-112.00005,33.495453
23790,6511,-111.929115,33.582672
23791,0,-111.922424,33.637104
23792,0,-112.06773,33.458202
23793,0,-111.633095,33.24912
23794,0,-111.94082,33.423077
23795,0,-111.98633,33.60024
23796,2,-115.15112,36.086338
23797,0,-112.07427,33.447517
23798,0,-111.92632,33.494377
23799,0,-111.6692,33.30979
23800,2,-115.17143,36.135014
23801,0,-112.02814,33.510223
23802,0,-111.87578,33.41316
23803,6512,-112.277504,33.598698
23804,6513,-112.013145,33.656208
23805,0,-111.938225,33.378216
23806,6514,-111.938194,33.377796
23807,6515,-111.90998,33.347878
23808,0,-111.72392,33.32106
23809,0,-111.90871,33.421734
23810,6516,-111.938225,33.378216
23811,0,-111.59864,33.38231
23812,6517,-111.85813,33.320015
23813,0,-112.04244,33.471443
23814,0,-111.92588,33.61741
23815,2,-115.16363,36.13698
23816,2,-111.90974,33.363396
23817,2551,-111.908585,33.39378
23818,0,-112.06543,33.56062
23819,0,-111.92239,33.501007
23820,0,-111.8754,33.337067
23821,0,-111.907875,33.377914
23822,6518,-111.930984,33.79885
23823,6519,-111.78953,33.354343
23824,6520,-112.06783,33.458065
23825,6521,-112.18393,33.53842
23826,0,-112.010605,33.465714
23827,6522,-112.33852,33.449104
23828,6523,-112.18157,33.539257
23829,0,-112.18803,33.538708
23830,6524,-112.15203,33.55381
23831,0,-112.42459,33.622913
23832,0,-112.20145,33.637093
23833,6525,-112.27275,33.46457
23834,10,-112.16552,33.53812
23835,6526,-111.98451,33.509106
23836,0,-112.0305,33.678318
23837,17,-112.357735,33.609158
23838,0,-112.33321,33.492413
23839,6527,-112.028336,33.480034
23840,2,-111.923256,33.58223
23841,6528,-112.3355,33.460354
23842,6529,-112.39382,33.45773
23843,6530,-112.06476,33.471985
23844,6531,-111.92378,33.824936
23845,6532,-112.06296,33.656124
23846,6533,-111.86569,33.53887
23847,0,-112.135994,33.56674
23848,6534,-112.171936,33.638557
23849,6535,-112.06516,33.519554
23850,0,-111.93321,33.652534
23851,0,-112.07484,33.447174
23852,0,-111.979454,33.77117
23853,0,-112.74282,33.96623
23854,6536,-112.04791,33.47893
23855,6537,-112.390724,33.638966
23856,6538,-112.39544,33.63827
23857,0,-112.127,33.581833
23858,0,-112.42551,33.43777
23859,0,-112.359604,33.60966
23860,0,-112.26056,33.534855
23861,0,-112.18537,33.610764
23862,6539,-112.30007,33.594315
23863,6540,-112.277504,33.598698
23864,10,-115.32508,36.124886
23865,0,-112.06516,33.519554
23866,2,-111.887695,33.538803
23867,6541,-115.20635,35.995155
23868,6542,-111.90897,33.82203
23869,0,-112.261604,33.534298
23870,0,-112.261986,33.534485
23871,0,-115.14479,36.170017
23872,6543,-115.172455,36.106503
23873,2,-115.15627,36.14684
23874,2,-115.17119,36.12122
23875,6544,-115.17124,36.11788
23876,2,-115.167694,36.103054
23877,2,-114.984634,36.04278
23878,2,-115.172714,36.118225
23879,0,-115.14055,36.169167
23880,6545,-115.13688,36.11789
23881,2,-115.072075,36.07385
23882,6546,-115.071754,36.070538
23883,6547,-115.175064,36.107677
23884,2,-115.009346,36.03198
23885,6548,-115.20848,36.083973
23886,10,-115.13221,36.114044
23887,2,-115.159805,36.1511
23888,6549,-115.28346,36.201614
23889,6550,-115.11668,36.187164
23890,10,-115.04282,36.067123
23891,10,-115.17227,36.11837
23892,10,-115.12155,36.04155
23893,10,-114.98361,36.03274
23894,10,-115.17154,36.0512
23895,6551,-115.117096,36.016495
23896,10,-115.096146,36.072655
23897,10,-115.17345,36.10306
23898,6552,-115.173706,36.107292
23899,10,-115.13609,36.01191
23900,10,-115.17419,36.1212
23901,6553,-115.20685,36.11581
23902,6554,-115.04675,36.043884
23903,10,-115.04165,36.05552
23904,2,-115.33383,36.15735
23905,6555,-114.985695,36.03497
23906,10,-115.08336,36.022465
23907,6556,-115.27839,36.058018
23908,6557,-115.07656,36.071907
23909,6558,-115.15716,36.114746
23910,10,-115.177536,36.06837
23911,10,-115.334236,36.145416
23912,6559,-115.236496,36.24345
23913,6560,-115.04155,36.063816
23914,2,-115.1187,36.01658
23915,2,-115.14528,36.17145
23916,10,-115.18949,36.10455
23917,6561,-115.139915,36.169243
23918,6562,-115.1396,36.169117
23919,10,-115.13463,36.161926
23920,6563,-115.07974,36.072388
23921,10,-115.10377,36.130226
23922,6564,-115.29826,36.07897
23923,10,-115.17636,36.117344
23924,6565,-115.08267,36.069874
23925,2,-115.25826,36.195614
23926,6566,-115.1912,36.039337
23927,6567,-115.16296,36.12714
23928,2,-115.17581,36.08995
23929,6568,-114.96395,36.01146
23930,10,-115.1068,36.071945
23931,10,-115.190506,36.08786
23932,10,-115.07974,36.072388
23933,10,-115.14253,36.169502
23934,6569,-115.175285,36.06618
23935,10,-115.152336,36.11395
23936,6570,-115.24406,36.085598
23937,2,-114.96364,36.013103
23938,10,-115.13694,36.11391
23939,10,-115.0833,36.00489
23940,10,-114.98542,36.033108
23941,6571,-115.244194,36.045704
23942,10,-115.10044,35.979927
23943,6572,-115.17223,36.06783
23944,10,-115.1613,36.138298
23945,10,-115.28672,36.167316
23946,2,-115.19228,36.144
23947,10,-115.18343,36.041916
23948,10,-115.226974,36.11462
23949,10,-115.20026,36.03485
23950,2,-115.25988,36.203743
23951,6573,-115.24157,36.144634
23952,6574,-115.17864,36.287773
23953,10,-115.24211,36.24991
23954,10,-115.11279,36.005222
23955,10,-115.22455,36.238483
23956,10,-115.297585,36.09778
23957,10,-115.29776,36.097992
23958,10,-115.207794,36.276955
23959,10,-115.17876,36.285034
23960,10,-115.2317,36.23775
23961,10,-115.265976,36.168346
23962,2,-111.92627,33.637753
23963,6575,-115.19215,36.042213
23964,10,-114.962135,36.013103
23965,10,-115.163124,36.133614
23966,2,-115.19534,36.114998
23967,2,-115.17603,36.11833
23968,2,-115.06262,36.02959
23969,6576,-115.1746,36.116764
23970,2,-115.19528,36.11444
23971,2,-111.92177,33.636818
23972,2,-115.17698,36.111977
23973,2,-115.14844,36.16738
23974,2,-115.16474,36.069073
23975,2,-115.172295,36.127068
23976,2,-112.07232,33.457657
23977,2,-115.17124,36.11788
23978,2,-115.1732,36.104378
23979,2,-115.17124,36.11788
23980,2,-115.16965,36.121864
23981,3711,-115.17089,36.114025
23982,2,-115.17205,36.11012
23983,6577,-115.1529,36.13159
23984,6578,-115.17199,36.12483
23985,2,-115.17106,36.11242
23986,2,-115.16929,36.122322
23987,2,-115.15112,36.086338
23988,2,-115.139175,36.116707
23989,2,-115.17028,36.12433
23990,2,-115.173904,36.110092
23991,2,-115.13567,36.176983
23992,2,-115.15387,36.110085
23993,2,-115.17249,36.105267
23994,2,-115.17421,36.106213
23995,10,-115.17457,36.127308
23996,2,-115.17577,36.10771
23997,2,-115.17096,36.112534
23998,6579,-115.16309,36.136738
23999,2,-115.17223,36.110733
24000,2,-115.14626,36.17125
24001,2,-115.17688,36.111946
24002,2,-115.17167,36.11025
24003,2,-115.16961,36.121456
24004,2,-115.1696,36.121452
24005,2,-115.16907,36.124435
24006,2,-115.173874,36.109753
24007,2,-115.17407,36.121197
24008,2,-115.169655,36.12119
24009,2,-115.17223,36.105675
24010,2,-115.167015,36.126884
24011,2,-115.17437,36.10206
24012,2,-115.209816,36.14866
24013,2,-111.922,33.50141
24014,2,-115.17516,36.109875
24015,2,-115.17503,36.118713
24016,2,-115.17637,36.06801
24017,10,-115.18231,36.140705
24018,2,-73.57754,45.516373
24019,2,-115.14479,36.170017
24020,2,-115.166954,36.106236
24021,2,-115.17103,36.099377
24022,17,-115.17786,36.117294
24023,2,-115.17131,36.115993
24024,2,-115.28482,36.291054
24025,2,-115.06245,36.112835
24026,2,-115.17086,36.10993
24027,2,-115.172554,36.115673
24028,2,-115.17277,36.10408
24029,2,-115.16961,36.121452
24030,2,-115.14479,36.170017
24031,2,-115.15126,36.10913
24032,2,-80.838196,35.22776
24033,2,-115.17601,36.104332
24034,2,-115.17113,36.12856
24035,2,-115.176575,36.091194
24036,2,-115.169655,36.12119
24037,2,-115.17022,36.123844
24038,2,-115.17575,36.108307
24039,2,-115.17625,36.092876
24040,2,-115.172295,36.127068
24041,2,-115.18219,36.10132
24042,2,-115.17831,36.12849
24043,2,-115.17712,36.13198
24044,6580,-115.174644,36.109913
24045,2,-115.1725,36.110065
24046,2,-115.139915,36.169243
24047,2,-115.17459,36.112022
24048,2,-115.1546,36.11997
24049,6581,-111.99783,33.437214
24050,2,-73.55761,45.50377
24051,2,-115.180664,36.291985
24052,2,-115.1695,36.10743
24053,2,-115.19822,36.12595
24054,2,-115.18697,36.115337
24055,2,-115.169914,36.14376
24056,2,-115.16009,36.113396
24057,2,-115.17575,36.108307
24058,2,-115.17818,36.10713
24059,2,-112.073425,33.447334
24060,10,-115.05253,36.049995
24061,6582,-115.18219,36.10132
24062,2,-115.17087,36.10242
24063,2,-115.15112,36.086338
24064,2,-115.15112,36.086338
24065,2,-115.17299,36.128223
24066,2,-115.17259,36.112953
24067,2,-115.12652,36.15846
24068,2,-115.170906,36.103455
24069,10,-115.14511,36.1741
24070,2,-115.172714,36.11888
24071,2,-115.17563,36.082973
24072,2,-89.502594,43.04894
24073,2,-115.14639,36.081303
24074,2,-115.209366,36.11818
24075,2,-115.179085,36.11224
24076,2,-115.16559,36.12689
24077,2,-80.84341,35.221325
24078,2,-115.177,36.11199
24079,10,-115.172554,36.111877
24080,2,-115.17087,36.10242
24081,2,-115.174644,36.109913
24082,6583,-115.16591,36.127495
24083,2,-115.17179,36.12469
24084,2,-115.17086,36.10993
24085,2,-115.15112,36.086338
24086,6584,-115.180626,36.29249
24087,2,-115.16929,36.122322
24088,2,-115.17106,36.11242
24089,2,-115.15112,36.086338
24090,6585,-115.17516,36.109875
24091,1,-79.92427,40.459957
24092,2,-115.17262,36.12956
24093,10,-115.1725,36.110065
24094,2,-115.16587,36.126877
24095,2,-115.117096,36.016495
24096,2,-115.15261,36.151554
24097,2,-115.17459,36.112022
24098,2,-112.06836,33.457863
24099,10,-115.155754,36.14755
24100,10,-115.18231,36.140705
24101,6586,-115.16363,36.13698
24102,2,-115.16915,36.054928
24103,6587,-3.161845,55.94409
24104,2,-115.15112,36.086338
24105,2,-115.1398,36.16868
24106,2,-115.17753,36.10671
24107,2,-115.17688,36.111946
24108,10,-111.92667,33.48332
24109,2,-115.17156,36.10262
24110,2,-115.17135,36.112526
24111,2,-115.17119,36.12122
24112,2,-80.94362,35.219006
24113,2,-115.17259,36.112953
24114,2,-115.17234,36.110107
24115,2,-115.1775,36.112507
24116,2,-112.00699,33.435463
24117,2,-115.1613,36.138298
24118,2,-89.38087,43.07401
24119,2,-115.174644,36.109913
24120,2,-115.17641,36.11316
24121,10,-112.11646,33.560856
24122,2,-115.1725,36.110065
24123,2,-73.61492,45.536034
24124,2,-73.56646,45.49992
24125,2,-80.005325,40.447388
24126,2,-115.17419,36.110485
24127,2,-115.1684,36.124554
24128,2,-115.17625,36.092876
24129,2,-115.1726,36.115604
24130,2,-115.17787,36.11706
24131,2,-115.149414,36.085884
24132,2,-115.1765,36.10758
24133,2,-115.15112,36.086338
24134,2,-115.14479,36.170017
24135,10,-115.333855,36.155964
24136,2,-115.15125,36.136257
24137,2,-115.16885,36.1231
24138,2,-115.172455,36.106503
24139,2,-115.17273,36.108913
24140,2,-115.15112,36.086338
24141,2,-115.15112,36.086338
24142,0,-112.07331,33.45167
24143,2,-115.17849,36.10924
24144,2,-115.13639,36.173893
24145,2,-115.17341,36.118275
24146,2,-115.20888,36.09506
24147,6588,-115.1741,36.12124
24148,2,-115.19819,36.125896
24149,2,-115.171524,36.119305
24150,2,-115.174644,36.109913
24151,2,-115.15568,36.14763
24152,2,-73.57754,45.516373
24153,2,-115.1952,36.11531
24154,6589,-115.15114,36.08499
24155,2,-115.17818,36.106815
24156,6590,-115.14085,36.170055
24157,2,-115.17315,36.10988
24158,2,-115.17259,36.112953
24159,2,-115.17726,36.094547
24160,2,-115.176315,36.109913
24161,2,-115.167755,36.123943
24162,10,-115.17669,36.117455
24163,2,-115.16901,35.965446
24164,38,-115.17234,36.110107
24165,2,-115.175804,36.09531
24166,2,-115.173874,36.109753
24167,2,-115.17582,36.09558
24168,2,-115.17223,36.110733
24169,10,-115.17422,36.109562
24170,2,-115.17234,36.10353
24171,2,-115.16908,36.124203
24172,10,-115.17785,36.276077
24173,0,-115.16427,36.059887
24174,2,-115.141884,36.16918
24175,2,-115.1726,36.112434
24176,2,-115.15112,36.086338
24177,2,-115.14637,36.124424
24178,2,-115.17234,36.110107
24179,2,-115.17105,36.12595
24180,2,-115.175385,36.09326
24181,2,-115.1725,36.110065
24182,2,-115.14224,36.170544
24183,2,-115.17322,36.109215
24184,2,-115.33439,36.156796
24185,2,-115.17177,36.11931
24186,2,-115.29302,36.157192
24187,2,-115.174416,36.1097
24188,38,-73.60211,45.522434
24189,2,-73.56646,45.49992
24190,2,-115.16963,36.117516
24191,2,-111.790115,33.356728
24192,2,-115.15097,36.085175
24193,2,-115.1682,36.087383
24194,2,-115.17364,36.121155
24195,2,-115.141884,36.16918
24196,2,-115.17575,36.108307
24197,2,-115.17688,36.091255
24198,2,-111.92796,33.49821
24199,2,-115.17306,36.091965
24200,2,-115.17516,36.109875
24201,2,-115.17278,36.0908
24202,2,-115.17382,36.107162
24203,2,-115.176575,36.091194
24204,2,-115.174355,36.109806
24205,2,-115.17179,36.12469
24206,2,-115.17818,36.106815
24207,2,-115.167755,36.123943
24208,17,-115.121475,36.1005
24209,2,-112.261375,33.539352
24210,2,-115.17516,36.109875
24211,6591,-115.169754,36.102917
24212,2,-115.17818,36.106815
24213,2,-115.16578,36.128788
24214,2,-115.164345,36.06004
24215,2,-115.23995,36.14467
24216,10,-115.26203,36.070213
24217,10,-115.16559,36.12689
24218,2,-115.072075,36.07385
24219,2,-115.1741,36.12124
24220,2,-115.16591,36.127495
24221,2,-115.174644,36.109913
24222,2,-115.17119,36.12122
24223,2,-115.16587,36.126877
24224,2,-115.17674,36.10449
24225,2,-115.14556,36.172424
24226,2,-115.175804,36.096684
24227,10,-115.19189,36.126472
24228,2,-115.16994,36.109863
24229,2,-115.15112,36.086338
24230,2,-115.17405,36.109875
24231,2,-115.15185,36.084736
24232,2,-115.17279,36.11766
24233,10,-115.15112,36.086338
24234,2,-115.172554,36.115673
24235,2,-115.17641,36.11316
24236,2,-115.16427,36.059887
24237,2,-115.17131,36.11928
24238,2,-115.17322,36.109215
24239,2,-115.16456,36.131496
24240,2,-115.17019,36.123405
24241,2,-111.997986,33.435844
24242,2,-115.17618,36.115856
24243,2,-115.17618,36.115856
24244,2,-115.17652,36.11301
24245,2,-115.17613,36.107327
24246,10,-115.15112,36.086338
24247,2,-115.15112,36.086338
24248,2,-115.15112,36.086338
24249,2,-115.169266,36.102703
24250,2,-115.17652,36.11303
24251,2,-115.17105,36.12595
24252,2,-115.15323,36.042797
24253,2,-115.1726,36.118793
24254,17,-115.17131,36.11928
24255,2,-115.175804,36.096684
24256,10,-115.300064,36.100872
24257,10,-115.17143,36.135014
24258,2,-115.15112,36.086338
24259,2,-115.1694,36.103397
24260,2,-115.17234,36.110107
24261,2,-115.15112,36.086338
24262,10,-115.17459,36.112022
24263,10,-115.17473,36.098732
24264,2,-115.17087,36.10242
24265,2,-115.17234,36.11635
24266,2,-115.16591,36.127686
24267,2,-115.16996,36.10984
24268,2,-115.13987,36.168903
24269,2,-115.15401,36.1169
24270,2,-115.17086,36.10993
24271,2,-115.14528,36.17145
24272,2,-115.164345,36.06004
24273,2,-115.15112,36.086338
24274,10,-115.30981,36.221638
24275,2,-73.59721,45.518276
24276,6592,-115.15112,36.086338
24277,2,-115.171776,36.102093
24278,2,-115.17503,36.118713
24279,2,-115.13792,36.168026
24280,10,-115.04147,36.061275
24281,2,-115.17374,36.10743
24282,2,-115.15112,36.086338
24283,2,-115.17395,36.11303
24284,2,-115.14489,36.168705
24285,2,-115.167755,36.123943
24286,10,-115.33241,36.15822
24287,6593,-115.15112,36.086338
24288,10,-115.1469,36.11501
24289,2,-115.17253,36.10185
24290,2,-115.176315,36.109913
24291,2,-115.176315,36.109913
24292,2,-115.17229,36.115147
24293,2,-115.18286,36.0408
24294,2,-115.17684,36.1206
24295,2,-115.17354,36.109516
24296,10,-115.17457,36.11622
24297,2,-115.169655,36.12119
24298,2,-111.842255,33.302425
24299,2,-115.167755,36.123943
24300,2,-115.172325,36.12454
24301,2,-115.17481,36.10987
24302,10,-115.224075,36.12743
24303,2,-115.179085,36.11224
24304,2,-115.175896,36.097015
24305,10,-115.06262,36.02959
24306,2,-115.16961,36.121456
24307,2,-115.16587,36.126877
24308,0,-115.17641,36.11316
24309,2,-115.166954,36.106236
24310,2,-115.174644,36.109913
24311,2,-115.17688,36.091255
24312,6594,-115.169655,36.12119
24313,6595,-115.17457,36.102413
24314,2,-115.17395,36.11303
24315,2,-115.14639,36.081303
24316,2,-115.19534,36.114998
24317,6596,-115.1563,36.142338
24318,2,-115.17127,36.11288
24319,2,-115.1988,36.11421
24320,2,-115.175804,36.09531
24321,2,-115.174355,36.109806
24322,2,-115.175385,36.093647
24323,98,-115.15112,36.086338
24324,2,-115.13573,36.118217
24325,2,-115.24255,36.148113
24326,2,-115.167755,36.123943
24327,6597,-115.18644,36.11881
24328,2,-115.14224,36.170544
24329,2,-115.15054,36.083168
24330,2,-115.1746,36.116764
24331,2,-73.57578,45.50141
24332,2,-115.1726,36.101814
24333,2,-115.17337,36.104424
24334,2,-115.172455,36.12073
24335,6598,-115.142006,36.17183
24336,2,-115.17086,36.10993
24337,6599,-115.1736,36.104923
24338,2,-115.17516,36.109875
24339,2,-115.17413,36.109634
24340,10,-115.224075,36.12743
24341,2,-115.17497,36.095417
24342,6600,-115.15112,36.086338
24343,2,-115.1684,36.124554
24344,2,-115.15374,36.084
24345,2,-115.17503,36.118713
24346,2,-115.17075,36.101788
24347,10,-115.3115,36.158897
24348,10,-115.20888,36.09506
24349,10,-115.332726,36.148315
24350,2,-115.15112,36.086338
24351,2,-115.17575,36.108307
24352,10,-115.27973,36.119114
24353,2,-115.172455,36.106503
24354,1,-115.15069,36.088383
24355,2,-115.15112,36.086338
24356,10,-115.15112,36.086338
24357,6601,-115.171135,36.117336
24358,2,-115.15112,36.086338
24359,2,-115.176346,36.117317
24360,10,-115.15112,36.086338
24361,10,-115.17841,36.06958
24362,2,-115.15112,36.086338
24363,2,-115.175804,36.09531
24364,2,-115.209915,36.126427
24365,2,-115.15112,36.086338
24366,2,-115.209656,36.126728
24367,2,-115.167725,36.103397
24368,2,-115.171524,36.05969
24369,6602,-115.172554,36.115673
24370,2,-115.17473,36.098732
24371,10,-115.15435,36.143963
24372,2,-115.14639,36.081303
24373,2,-115.175804,36.096684
24374,2,-115.14639,36.081303
24375,10,-115.13056,36.10134
24376,2,-115.17516,36.109875
24377,10,-115.14639,36.081303
24378,10,-115.03808,36.064583
24379,6603,-80.00198,40.442326
24380,2,-115.13967,36.168945
24381,2,-115.17089,36.114025
24382,6604,-115.16818,36.117462
24383,2,-115.15539,36.11793
24384,10,-115.14639,36.081303
24385,6605,-115.14639,36.081303
24386,10,-115.26203,36.070213
24387,6606,-115.118126,36.015793
24388,2,-115.17435,36.113964
24389,2,-115.14085,36.170055
24390,2,-115.17641,36.11316
24391,2,-115.174644,36.109913
24392,6607,-115.14639,36.081303
24393,2,-115.14639,36.081303
24394,2,-115.17093,36.110065
24395,10,-115.27994,36.122913
