node_id,cluster_label,longitude,latitude
48428,3,-0.131014,50.8297
48429,2238,11.256901,43.76873
48430,5220,-81.71685,30.429878
48431,3965,-117.14836,33.49364
48432,3966,8.7,49.416668
48433,3967,-73.056496,41.22232
48434,3967,-119.813805,39.529633
48435,3969,-91.54023,43.454144
48436,3970,-73.781685,40.912685
48437,5221,114.1095,22.396427
48438,3971,-99.25,19.516666
48439,3972,-82.010635,35.686882
48440,1736,-87.650055,41.850033
48441,1736,-87.79907,41.804466
48442,2,-87.73339,42.033363
48443,3974,-87.650055,41.850033
48444,3975,-81.37853,28.543213
48445,5222,-122.42377,37.78864
48446,3976,-89.280136,48.377487
48447,3977,-97.342,32.74383
48448,3977,-106.44781,39.60832
48449,3977,-97.31386,32.724888
48450,3979,-73.827354,40.652325
48451,3980,-122.41803,37.693775
48452,3,-118.39963,34.067127
48453,2492,-73.9755,40.787
48454,3981,-92.66042,30.816029
48455,3981,-92.46331,31.438593
48456,2888,-120.5059,46.60207
48457,3982,-81.65565,30.332184
48458,3983,-79.93092,32.776566
48459,3984,-94.51328,37.08423
48460,3,144.95482,-37.82218
48461,3985,-97.32085,32.72541
48462,5223,-118.448135,34.0464
48463,3986,-122.39208,37.61471
48464,3987,-122.41942,37.77493
48465,20,-85.82663,33.65428
48466,5224,-118.24368,34.052235
48467,3,-93.318344,45.18102
48468,3990,24.10485,56.946537
48469,3990,151.28334,-33.8
48470,3991,-119.22225,34.18661
48471,3992,-1.552041,53.796566
48472,3993,6.076432,51.928143
48473,5225,8.800798,50.021317
48474,5226,-122.39485,37.794174
48475,3994,27.361668,38.154446
48476,5163,-8.645734,40.64444
48477,5227,-77.52828,37.62378
48478,5228,-95.97719,36.751175
48479,4297,-80.14338,26.122309
48480,5229,13.452799,52.480984
48481,5230,103.81984,1.352083
48482,5231,145.12617,-38.142982
48483,5232,8.7024,48.8933
48484,5233,-121.46522,38.574905
48485,5234,-58.388813,-34.82318
48486,3995,-1.271989,53.499706
48487,3996,-95.344376,35.833023
48488,2,-96.30887,32.589024
48489,3997,-79.99589,40.440624
48490,1169,5.75,58.966667
48491,3999,10.669167,59.43667
48492,4000,9.079041,45.5207
48493,23,10.738921,59.913246
48494,33,13.366667,38.11667
48495,4002,24.934168,60.175556
48496,4003,37.43736,55.720497
48497,4004,-67.57813,46.153187
48498,2017,-73.955055,40.70745
48499,4008,2.360793,48.85999
48500,3,26.1,44.433334
48501,4009,23.60429,46.776306
48502,4010,-77.02191,38.898518
48503,4011,-111.87215,40.580772
48504,4011,-111.87392,40.540157
48505,4011,-111.77021,40.44995
48506,4012,-73.93072,40.7674
48507,3789,-74.005974,40.714268
48508,3789,-84.247215,43.61558
48509,4013,-0.371712,50.80995
48510,4014,32.8,39.9
48511,4015,32.854126,39.945366
48512,4016,28.949661,41.013844
48513,4016,32.8644,39.9272
48514,5009,29.061275,40.988228
48515,4017,33.037743,39.779438
48516,4018,-119.21266,34.27022
48517,5235,-122.03209,37.38575
48518,1146,-122.503136,37.922085
48519,5235,-121.744644,38.5427
48520,4020,-117.89034,34.090008
48521,4021,-83.74088,42.27756
48522,4023,-92.964935,44.96302
48523,5236,-87.650055,41.850033
48524,5236,-87.650055,41.850033
48525,4025,-84.091286,33.99468
48526,4026,-76.90567,40.272453
48527,858,-77.87889,34.23946
48528,858,-80.694954,38.68738
48529,4028,-122.410805,37.772102
48530,4029,-96.96218,33.000877
48531,5237,11.574354,48.137684
48532,4030,-77.615555,43.154785
48533,4030,-122.217064,47.48288
48534,5238,-110.917984,32.31334
48535,4031,19.079521,47.512173
48536,4031,19.02655,47.51255
48537,4032,10.412222,63.432228
48538,4033,-117.14118,32.77425
48539,4033,18.45,-34.05
48540,4033,-1.25596,51.75222
48541,4033,18.42957,-33.92013
48542,4033,28.083332,-26.2
48543,4034,-75.16379,39.952335
48544,3,145.0,-37.833332
48545,5239,-118.36275,34.060055
48546,5240,27.576555,53.96779
48547,5241,5.240998,60.397423
48548,1167,-63.577007,44.635727
48549,1167,-63.596848,44.651985
48550,4037,3.395833,6.453056
48551,4038,-96.369965,30.674364
48552,4039,-117.74692,33.652035
48553,4039,-119.02281,35.376534
48554,4039,-119.02281,35.376534
48555,4039,-119.018715,35.37329
48556,4039,-119.090645,35.342415
48557,4039,-123.105865,49.2841
48558,4039,-119.08053,35.42595
48559,4039,-122.71443,38.440468
48560,4039,-119.018715,35.37329
48561,5242,-105.270546,40.014984
48562,4040,-98.49933,29.44597
48563,4041,-1.583333,52.283333
48564,4042,-0.233333,52.55
48565,1623,-85.75941,38.25424
48566,4043,0.0,51.533333
48567,4043,-2.237434,53.480946
48568,4043,137.8502,36.30209
48569,4045,-1.971102,53.464394
48570,4045,-1.531434,53.815865
48571,4045,-74.005974,40.714268
48572,4044,-2.406794,53.82034
48573,4044,-2.066667,53.483334
48574,3,-0.140295,51.51784
48575,3,-1.75,53.783333
48576,4046,-122.33235,47.59919
48577,5243,-87.8834,42.033363
48578,12,4.857309,52.382656
48579,4051,-0.073205,51.51581
48580,4053,-98.5,39.76
48581,4054,-97.76884,30.245672
48582,4556,-97.70449,30.290665
48583,4056,-96.844246,33.01911
48584,4056,-95.88525,32.698185
48585,4057,-111.03856,45.679653
48586,81,18.06264,59.329468
48587,81,-122.41942,37.77493
48588,81,18.06264,59.329468
48589,4058,13.503571,59.3793
48590,81,13.514157,59.379677
48591,81,17.917093,59.517555
48592,5244,18.139292,59.353317
48593,5244,18.070097,59.33605
48594,5245,20.95,64.76667
48595,5246,120.0,-5.0
48596,4061,100.53776,13.698063
48597,4061,100.51463,13.725777
48598,177,13.601667,45.773056
48599,5247,-122.33207,47.60621
48600,4063,17.871809,59.400826
48601,1193,-87.60223,41.803715
48602,1194,28.946545,41.011982
48603,4066,5.431944,52.1325
48604,4066,4.920731,52.454315
48605,4066,5.414202,52.17661
48606,965,0.05,51.533333
48607,965,-0.125533,51.508415
48608,5248,-77.05516,38.89772
48609,4067,5.122222,52.09083
48610,5249,-111.89903,33.50921
48611,5249,-74.005974,40.714268
48612,5249,-111.77418,33.752964
48613,4068,-111.92828,33.492508
48614,1167,-67.24979,45.204132
48615,4070,10.738921,59.913246
48616,4071,-73.88462,40.7378
48617,5250,103.84582,1.321729
48618,1206,12.570934,55.67768
48619,24,10.687294,53.868927
48620,2463,-49.273056,-25.427778
48621,4074,106.80604,-6.268991
48622,4349,106.835556,-6.254722
48623,4076,-113.3187,53.516834
48624,4078,-1.483333,51.783333
48625,4416,-0.05,51.55
48626,4079,-90.6718,40.45921
48627,5251,-72.574455,41.95987
48628,24,11.465607,48.093216
48629,4081,-3.793495,40.440243
48630,5252,8.911223,49.81892
48631,24,8.649444,49.870556
48632,4085,10.393875,63.43152
48633,4085,10.385742,63.42412
48634,4085,10.763817,59.912384
48635,4087,10.031978,53.551662
48636,4087,6.849167,51.12291
48637,177,13.289555,46.111916
48638,1277,-97.7575,30.245209
48639,1264,-87.650055,41.850033
48640,1264,-88.34392,41.953537
48641,4088,2.183333,48.983334
48642,5253,-71.80229,42.262592
48643,4089,-117.39616,33.95335
48644,81,19.928392,50.059357
48645,81,13.000731,55.60587
48646,2423,-75.16379,39.952335
48647,4091,80.27847,13.087839
48648,4094,103.763596,1.358925
48649,4095,103.76,1.383611
48650,4097,-86.17148,39.774414
48651,4098,-71.14185,42.346596
48652,4100,-157.85834,21.306944
48653,4100,10.738921,59.913246
48654,3,151.12285,-33.90993
48655,4102,-122.82296,47.04853
48656,5254,19.083332,47.5
48657,4103,-93.276115,44.974606
48658,3859,9.45,47.4
48659,4104,-72.85837,42.05163
48660,4105,-71.3495,42.28343
48661,4106,-0.071734,51.521988
48662,4107,-117.72711,33.622856
48663,4108,116.39833,40.054443
48664,4109,-0.125533,51.508415
48665,1250,-9.099771,38.767838
48666,1250,-8.605545,40.63865
48667,1250,-8.572533,40.72098
48668,1250,-8.65,40.63333
48669,1250,-8.666667,40.63333
48670,1250,-7.916667,40.65
48671,4112,126.96753,37.563557
48672,4112,126.93712,37.556442
48673,4113,-77.084145,38.89039
48674,4113,-76.82051,42.16702
48675,4115,15.08719,37.502132
48676,4118,114.18972,22.320833
48677,4119,144.96576,-37.81209
48678,4120,-3.5,53.316666
48679,1264,-88.530365,42.0978
48680,1264,-156.44528,20.6575
48681,1264,-88.324265,41.950783
48682,4122,37.615555,55.75222
48683,4123,11.288207,44.72597
48684,5255,9.20049,45.466232
48685,5255,9.202059,45.467148
48686,3,-111.89676,40.774498
48687,4125,14.357717,49.915436
48688,4126,-77.084145,38.89039
48689,4127,-118.70582,34.036537
48690,5256,-119.7674,39.1638
48691,4129,-119.48567,49.883076
48692,2503,-93.29824,37.215324
48693,5257,28.0042,-26.179
48694,4130,-74.89187,44.928104
48695,4131,152.93333,-27.366667
48696,4132,-6.210555,53.32814
48697,4133,-78.55463,40.701214
48698,4134,-97.74306,30.267153
48699,4135,-71.05978,42.358433
48700,1282,-84.19883,39.890614
48701,4136,-89.479546,41.83892
48702,4140,-4.28836,55.871754
48703,4140,-6.357415,53.304405
48704,4141,149.13692,-35.308483
48705,4142,-0.122995,51.452133
48706,4142,-3.166667,56.11667
48707,4144,-74.005974,40.714268
48708,4145,115.82336,-32.117653
48709,1291,10.416667,63.416668
48710,1291,10.45,63.45
48711,4146,-81.192184,42.717083
48712,5258,45.0,25.0
48713,1844,-118.36,34.07143
48714,1297,-123.26205,44.564568
48715,4147,116.397224,39.907497
48716,4147,116.32361,39.89267
48717,4148,103.81984,1.352083
48718,724,145.18333,-37.9
48719,3,153.02809,-27.467936
48720,12,6.114499,52.78763
48721,4279,6.194444,52.69583
48722,3,151.8575,-32.747257
48723,4149,153.4185,-27.997866
48724,5259,-84.34545,33.93069
48725,5260,153.61667,-28.65
48726,5231,145.04451,-37.87631
48727,4150,151.20732,-33.86785
48728,5261,151.20723,-33.840557
48729,5262,151.11324,-33.878613
48730,4151,149.15437,-35.238625
48731,4152,-77.02303,39.22644
48732,4153,-75.16379,39.952335
48733,4153,-75.16379,39.952335
48734,4153,-75.16379,39.952335
48735,3,-0.755825,52.04172
48736,4155,-122.400375,37.79386
48737,4155,-122.39905,37.793007
48738,4156,-122.40056,37.78867
48739,4157,-112.06467,41.08939
48740,4158,-89.338455,42.008865
48741,4161,-77.152756,39.083996
48742,4162,14.583333,57.166668
48743,5263,-1.592695,54.706364
48744,3,-0.283333,51.416668
48745,3,-1.693268,53.70514
48746,4164,-86.0086,40.045593
48747,1318,-74.005974,40.714268
48748,4165,-81.379234,28.538336
48749,1462,18.55,-33.85
48750,4166,-71.05549,42.36283
48751,239,4.466667,51.166668
48752,4167,3.738869,51.058193
48753,4168,-115.168144,36.11107
48754,4169,-122.3986,37.798855
48755,4170,-72.87766,41.59659
48756,4172,33.033333,34.675
48757,5264,-91.874344,42.22416
48758,5265,-122.41942,37.77493
48759,4175,-93.15661,45.006077
48760,5266,-73.99283,40.74674
48761,4176,-80.669235,35.076813
48762,4176,-80.506905,35.09439
48763,822,51.4358,35.7061
48764,822,51.4358,35.7061
48765,4178,0.2,48.0
48766,4179,-2.429694,53.56267
48767,4180,-82.28593,27.937801
48768,4180,-111.86382,40.52467
48769,4181,-111.72228,40.282417
48770,5267,27.882942,40.97452
48771,5268,29.2,40.916668
48772,5269,11.574354,48.137684
48773,52,-122.900696,47.037872
48774,3752,-122.33207,47.60621
48775,3752,-122.200676,47.61038
48776,4182,-122.52621,45.461468
48777,4183,-122.660736,45.51827
48778,4184,153.04247,-27.428822
48779,4185,-96.7702,32.81202
48780,4187,-0.25013,51.403618
48781,4188,-2.12226,52.97374
48782,81,-78.89862,35.994034
48783,81,-116.39151,43.61211
48784,81,11.946771,57.561615
48785,81,12.546129,57.931713
48786,4189,12.72353,56.05029
48787,81,-1.555461,53.810204
48788,5270,-0.125533,51.508415
48789,81,12.976933,55.59267
48790,4192,-97.10806,32.735687
48791,4193,-98.49363,29.424122
48792,4194,-87.650055,41.850033
48793,4195,-81.519005,41.081444
48794,4195,-99.14867,35.310593
48795,4195,-86.70567,36.04946
48796,4195,-98.70757,35.52616
48797,5271,-122.33207,47.60621
48798,5271,-122.35658,47.625015
48799,1100,-122.12151,47.67399
48800,2962,-87.68131,41.94251
48801,2305,-122.31677,47.614124
48802,4196,-122.44429,47.252876
48803,4197,115.88333,-31.933332
48804,5272,-0.137157,51.48117
48805,4198,-88.20624,41.705738
48806,5273,80.35001,26.46671
48807,4199,-0.174809,50.87742
48808,5093,-74.204865,40.767323
48809,4200,26.09665,44.428017
48810,4200,-74.13181,40.940376
48811,4201,0.116667,52.2
48812,4201,-0.123081,51.530666
48813,5274,-1.465715,53.38208
48814,1319,-1.560675,52.38247
48815,4202,-90.217865,38.60565
48816,4202,-90.15094,38.624496
48817,4202,-90.37464,38.596497
48818,4204,-0.11947,51.58116
48819,4205,-122.41942,37.77493
48820,4207,-121.83748,39.728493
48821,5275,-72.807045,41.538155
48822,4208,-78.43564,44.279736
48823,4208,-78.31623,44.30012
48824,4209,-125.003204,53.99983
48825,5276,-111.90354,33.433083
48826,28,-121.52305,38.64211
48827,28,-157.85834,21.306944
48828,3,-90.782814,35.81499
48829,194,4.309295,52.055183
48830,1327,-106.66435,52.143764
48831,1327,-106.63452,52.116787
48832,5277,-2.069025,51.90136
48833,5278,-4.274434,53.142677
48834,2123,-2.237434,53.480946
48835,2123,-3.441667,51.460278
48836,3,-84.124664,39.84395
48837,4214,2.158985,41.388786
48838,4214,2.195151,41.389446
48839,4214,2.163419,41.42709
48840,4215,-122.39859,37.761826
48841,4216,-75.16379,39.952335
48842,4217,-86.43578,30.751856
48843,4218,-73.64918,45.51678
48844,5279,-83.196815,35.05259
48845,5280,-84.334335,41.62259
48846,23,10.738921,59.913246
48847,5281,18.666668,50.283333
48848,4220,7.183333,51.216667
48849,4220,7.133333,51.216667
48850,4220,11.967681,51.468163
48851,4220,8.05,52.266666
48852,4220,8.49431,48.79727
48853,4229,-0.032959,51.596695
48854,4231,-0.36624,51.64476
48855,4232,11.574354,48.137684
48856,3,-0.152863,50.823917
48857,3073,114.183334,22.316668
48858,3073,-0.125533,51.508415
48859,3073,-2.066667,52.333332
48860,5282,-2.583333,51.45
48861,5283,-110.926476,32.221745
48862,5284,-110.926476,32.221745
48863,1337,-0.354805,51.64084
48864,4233,-4.859426,36.513447
48865,5285,-1.465452,53.377567
48866,1340,-1.50986,53.57647
48867,4234,-0.241039,51.531315
48868,4235,-75.33082,40.11614
48869,4236,-0.135057,51.518387
48870,4236,8.983333,56.13333
48871,4237,-81.022835,29.210815
48872,4238,-122.33207,47.60621
48873,4238,-111.610756,40.165234
48874,4239,-111.92966,40.56217
48875,2998,0.5,52.95
48876,2998,0.166667,52.11667
48877,2998,0.166667,52.11667
48878,3,-1.510778,52.412186
48879,5286,-97.74306,30.267153
48880,2,-118.032845,33.97918
48881,4242,-0.249597,51.613712
48882,243,-0.122422,51.515274
48883,105,24.921926,60.163746
48884,4243,-122.12151,47.67399
48885,4244,-92.33407,38.951706
48886,1351,-0.283333,51.416668
48887,4245,5.034722,52.0925
48888,4246,72.85618,19.017656
48889,4246,13.4,52.516666
48890,5287,-87.650055,41.850033
48891,4248,-90.658875,42.492542
48892,4663,-113.503044,53.56706
48893,5049,-114.08528,51.050114
48894,4249,-115.13722,36.174973
48895,5288,-115.171486,36.158985
48896,4249,-114.98193,36.0397
48897,4249,-115.1175,36.19886
48898,4252,34.76971,32.0451
48899,4252,-80.12476,26.23786
48900,3155,-72.12147,41.873154
48901,5289,-70.87727,42.81259
48902,4253,-71.13731,42.69539
48903,4254,-122.37736,47.810654
48904,5290,-94.65549,31.603514
48905,4255,-73.056496,41.22232
48906,4256,34.989166,32.815556
48907,4257,-76.49218,38.978443
48908,4258,144.98334,-37.833332
48909,914,-117.92534,33.870293
48910,4259,-96.80666,32.783054
48911,4260,-94.846634,39.768604
48912,4261,-0.178576,51.49915
48913,4262,-79.95656,32.802475
48914,4262,-79.99109,32.894115
48915,4263,-80.21656,32.971245
48916,4264,-79.94424,36.040592
48917,1052,-106.778336,32.312317
48918,2,-74.005974,40.714268
48919,15,-2.741645,39.483162
48920,4266,-80.92788,35.22335
48921,4266,-75.05495,40.032726
48922,4267,139.43692,35.53133
48923,4992,139.435,35.674442
48924,3872,135.76666,34.45
48925,4270,136.53334,34.566666
48926,4271,-118.34063,33.83585
48927,5291,8.62045,45.45382
48928,4272,-111.91189,40.77147
48929,4273,45.0,25.0
48930,17,139.71265,35.64126
48931,5292,9.973014,53.560886
48932,5293,8.644087,50.19647
48933,17,139.79716,35.63307
48934,4275,20.055622,50.98615
48935,4275,21.0,52.25
48936,3,5.477778,51.440834
48937,1426,-9.148594,38.74028
48938,4276,151.21327,-33.880554
48939,4277,151.21666,-33.8
48940,4278,4.863889,52.300835
48941,4279,6.906944,52.779167
48942,1422,4.899902,52.373085
48943,5294,10.745842,59.917503
48944,4283,17.946388,58.904446
48945,3308,5.324722,60.39111
48946,4346,-84.034424,43.480858
48947,4285,12.64573,55.628807
48948,4285,12.098918,56.051308
48949,1429,133.88333,-23.7
48950,4287,-122.32945,47.60358
48951,5295,-82.998795,39.961178
48952,4288,-118.028824,33.965702
48953,4293,113.973335,22.389168
48954,4295,-118.78148,34.269447
48955,4298,-73.94824,40.829227
48956,4298,-74.005974,40.714268
48957,4299,-74.11653,40.979263
48958,4300,-74.11634,40.66386
48959,4303,-0.06022,51.421993
48960,4305,-118.21025,34.139133
48961,2,-116.97399,33.72302
48962,12,5.070337,52.673954
48963,4032,13.350052,52.508564
48964,5296,10.738921,59.913246
48965,5296,10.738921,59.913246
48966,81,18.06428,59.334778
48967,4307,-82.93412,39.957108
48968,4307,-84.22077,39.31506
48969,4308,138.0,36.0
48970,4309,-87.89614,43.0375
48971,4310,-89.56946,44.901
48972,5297,-84.301674,39.28383
48973,4312,-112.58378,33.37032
48974,4312,-89.64371,39.801716
48975,4314,-112.00835,33.41231
48976,4315,-104.98999,39.73393
48977,4316,-95.61606,30.097162
48978,1450,-1.989246,43.303276
48979,1450,-1.938198,43.3241
48980,5298,-81.44137,30.619152
48981,3,-122.76932,49.26637
48982,3,-123.1349,49.29249
48983,4320,12.535393,55.682457
48984,4321,17.939238,59.336716
48985,4321,18.052504,59.3435
48986,4321,17.916668,59.083057
48987,4322,11.968228,57.704185
48988,4323,13.4,52.516666
48989,4324,13.289462,52.554558
48990,5299,10.0,53.55
48991,4324,13.4,52.516666
48992,4325,10.738921,59.913246
48993,2157,5.324722,60.39111
48994,2157,5.322535,60.39089
48995,2157,5.324722,60.39111
48996,4326,13.4,52.516666
48997,5300,-112.074036,33.448376
48998,4327,-121.357445,38.02271
48999,4530,-84.573,37.880634
49000,3912,4.295361,50.82671
49001,1461,5.86862,49.555737
49002,4329,-93.116776,44.951298
49003,4330,-83.92074,35.960636
49004,52,-122.33207,47.60621
49005,4331,-81.62679,41.319775
49006,52,11.548576,48.31396
49007,52,-122.20873,47.681488
49008,4333,21.5,61.13333
49009,4334,-1.816667,47.816666
49010,4335,-97.678894,30.508255
49011,4336,-105.07498,40.397762
49012,1929,127.03213,37.520508
49013,5301,103.81984,1.352083
49014,5302,-85.69383,38.224335
49015,47,2.3488,48.85341
49016,4337,-72.047104,40.99717
49017,4337,-73.97569,40.827045
49018,4337,-73.6884,45.433914
49019,4337,-74.44754,39.353607
49020,4337,-87.650055,41.850033
49021,4338,24.8881,60.1585
49022,1474,1.298339,52.627827
49023,4339,-83.687454,43.012527
49024,4341,-75.16379,39.952335
49025,4343,2.287764,48.898865
49026,5303,-97.72622,30.304892
49027,5304,-76.22292,36.749718
49028,5305,-1.783333,51.516666
49029,5306,-0.419398,51.386013
49030,4345,-78.3885,40.433224
49031,4345,-78.39474,40.51868
49032,4345,-79.93092,32.776566
49033,194,-70.583244,-33.547207
49034,2452,121.54271,25.026157
49035,4348,-71.20922,42.33704
49036,4349,107.62056,-6.912778
49037,5307,107.615,-6.904444
49038,5308,-77.04347,38.853004
49039,5309,-93.64648,42.021534
49040,5310,-74.005974,40.714268
49041,1515,-73.971245,40.67543
49042,4352,10.205469,56.15577
49043,4352,10.455077,56.3428
49044,5311,-85.58359,42.439465
49045,4353,-85.54131,38.23192
49046,4353,-122.217064,47.48288
49047,4353,-85.5644,38.194237
49048,4354,-75.12989,40.310104
49049,1521,-77.467705,37.55395
49050,1521,-77.39082,39.010193
49051,4355,-80.54444,43.491493
49052,105,24.932772,60.167294
49053,4357,-74.20904,40.82593
49054,4358,-74.05768,40.707226
49055,1531,11.783333,48.333332
49056,4360,-90.18481,32.298756
49057,5312,-73.47807,45.521534
49058,4361,5.176389,52.22333
49059,4362,3.225002,51.209785
49060,4363,4.469936,50.503887
49061,239,3.755683,51.007954
49062,239,3.766667,51.1
49063,4365,4.35,50.85
49064,4366,4.533333,50.766666
49065,5313,3.7233,51.05365
49066,5314,-122.570465,45.449936
49067,4368,-77.21735,38.85858
49068,4369,-87.68336,41.939632
49069,4369,-87.63515,41.895332
49070,4370,-88.99867,34.247883
49071,4371,-73.87048,40.86919
49072,5315,-122.41115,37.7738
49073,4571,-79.37496,43.649048
49074,4372,-116.87737,32.940662
49075,5316,45.0,25.0
49076,4374,-117.15726,32.71533
49077,1548,-98.67504,30.759344
49078,4375,-4.44022,36.694653
49079,4375,-4.623152,36.535126
49080,3144,-74.005974,40.714268
49081,4376,6.070976,46.22842
49082,3,34.76472,32.06778
49083,4377,-80.26839,25.72149
49084,4378,-79.6583,43.5789
49085,4379,-79.93092,32.776566
49086,4381,-122.03235,37.306652
49087,5317,-118.97208,37.648544
49088,4382,-97.25168,32.93457
49089,1436,-87.33549,41.432552
49090,1436,-87.650055,41.850033
49091,1436,-87.80311,41.518925
49092,4384,-97.64917,30.459091
49093,3,-1.237049,51.75019
49094,4386,-75.16669,39.950882
49095,3,-104.9847,39.739155
49096,4388,-81.539795,41.423313
49097,1582,-87.650055,41.850033
49098,81,18.071417,59.33125
49099,1589,-113.01667,38.433334
49100,5318,-118.446594,34.0575
49101,5319,-95.9051,36.750336
49102,4394,-96.87963,33.17622
49103,77,132.60355,35.04056
49104,4395,-97.53115,35.565613
49105,4395,-97.76254,35.50672
49106,77,-97.516426,35.46756
49107,3788,-74.005974,40.714268
49108,3788,-74.30267,40.735443
49109,4396,-77.01673,38.89735
49110,4397,9.675179,50.551617
49111,3,-122.200676,47.61038
49112,3,-93.68339,33.774685
49113,12,5.174415,52.23352
49114,4401,-87.65047,41.9582
49115,4402,-90.49262,38.54922
49116,5320,-0.053978,51.539185
49117,5320,-0.076947,51.525085
49118,5320,-0.139475,50.828384
49119,5321,-0.09424,51.52119
49120,4403,-0.074186,51.524464
49121,4404,-122.12151,47.67399
49122,4406,3.717993,51.061733
49123,3,-97.26035,49.8589
49124,3,-87.450226,38.334156
49125,5322,-73.985504,40.75793
49126,4414,23.733334,37.983334
49127,4665,5.761664,50.84584
49128,4665,7.631515,45.935272
49129,4665,6.776161,51.22172
49130,4415,138.6,-34.933334
49131,4415,138.6,-34.933334
49132,4415,138.64499,-34.804153
49133,4417,-85.83642,30.194256
49134,4419,-122.38652,47.57093
49135,4422,-66.01611,18.389032
49136,1637,-122.34406,37.579617
49137,4424,-4.316667,55.85
49138,4426,-73.7133,40.781433
49139,4427,105.0,35.0
49140,5323,101.58065,3.043901
49141,993,12.570934,55.67768
49142,1653,5.731669,58.971016
49143,1654,127.12417,37.49861
49144,4429,127.019646,37.516068
49145,4430,-1.15,52.6
49146,4430,-0.709858,52.410603
49147,4430,-0.716667,52.4
49148,4430,-0.703125,52.160454
49149,1656,-117.356705,33.20204
49150,4432,16.372074,48.20849
49151,47,3.883333,43.6
49152,4433,3.966667,49.166668
49153,1667,2.666667,48.533333
49154,4434,149.0915,-35.350346
49155,4435,151.21268,-33.89112
49156,4438,-8.495833,51.89861
49157,4439,151.20157,-33.873577
49158,4439,151.20885,-33.867004
49159,4440,-80.19366,25.774265
49160,4441,-73.7711,41.159504
49161,4186,-73.91515,40.84861
49162,4442,-80.56033,28.06835
49163,4445,-122.41581,37.748676
49164,4446,-122.20541,47.76232
49165,4447,-96.99417,33.046234
49166,2305,-122.33207,47.60621
49167,4448,-122.33207,47.60621
49168,4449,-122.33207,47.60621
49169,4450,-0.71291,51.576218
49170,4451,-113.49373,53.54275
49171,4454,-82.45843,27.947521
49172,4454,-83.14401,42.486538
49173,4454,-83.09721,42.520298
49174,4455,-104.9847,39.739155
49175,4456,-77.72231,40.924065
49176,5324,-121.4944,38.581573
49177,5325,-122.664246,45.51856
49178,296,-122.33207,47.60621
49179,2665,-122.33207,47.60621
49180,3491,-110.95061,32.232067
49181,5326,-95.36327,29.763285
49182,4458,-95.61491,29.737469
49183,4459,-97.32085,32.72541
49184,4460,-114.097275,52.30999
49185,4462,-117.81311,33.888626
49186,1719,-81.16823,36.145447
49187,4463,-76.81296,39.20042
49188,296,-122.30713,47.65778
49189,4465,-111.65902,40.23098
49190,1726,-119.4504,36.59634
49191,1726,-119.70292,36.82523
49192,4466,-122.06967,37.398956
49193,2074,-123.13046,49.285706
49194,5327,-122.46769,37.7834
49195,993,12.566764,55.71287
49196,4499,12.569153,55.71357
49197,4498,12.568023,55.68469
49198,5328,12.5803,55.66699
49199,4498,12.606177,55.659485
49200,993,12.535129,55.678986
49201,5329,-1.916667,52.466667
49202,3,-0.091408,51.503986
49203,4470,-0.233916,51.494328
49204,4055,-2.706425,53.500507
49205,4055,1.156998,52.054653
49206,4472,-75.07295,39.890945
49207,4473,-75.16379,39.952335
49208,5330,-73.64918,45.51678
49209,4477,-52.705784,47.570187
49210,1741,-87.650055,41.850033
49211,1741,-87.650055,41.850033
49212,1741,-87.650055,41.850033
49213,4478,-87.98063,42.08836
49214,119,-74.00208,41.13343
49215,4480,-94.20882,36.372852
49216,4482,-87.650055,41.850033
49217,2648,-97.74306,30.267153
49218,4483,-95.36327,29.763285
49219,4484,-95.36327,29.763285
49220,4485,-79.863266,43.21807
49221,3,-113.503845,53.543995
49222,4488,-0.125533,51.508415
49223,4489,-106.676384,52.14437
49224,4490,-74.005974,40.714268
49225,4490,-74.005974,40.714268
49226,3934,-3.4982,51.52835
49227,3934,-1.559495,54.65924
49228,5331,115.21667,-8.65
49229,4493,-2.111726,54.967365
49230,4493,-1.61396,54.973278
49231,4493,-2.1,54.966667
49232,1756,-86.78445,36.16589
49233,4496,-117.941444,33.773907
49234,4496,-96.58971,32.748913
49235,4497,-82.92907,40.126175
49236,5332,12.570384,55.677822
49237,4498,12.570934,55.67768
49238,993,9.49173,55.248444
49239,5333,12.546305,55.698277
49240,4499,12.666667,55.916668
49241,993,12.568116,55.676292
49242,993,9.501785,56.26392
49243,993,12.477762,55.61398
49244,5334,-122.74066,45.921494
49245,5335,12.6158,55.69058
49246,4501,12.58277,55.726753
49247,4501,12.58277,55.726753
49248,993,13.014734,55.58462
49249,4502,-90.00465,35.163944
49250,572,-84.45855,38.0498
49251,4817,-85.32321,51.253777
49252,1767,-81.759575,41.390053
49253,105,26.0,64.0
49254,105,25.160833,60.216667
49255,105,25.0075,60.372223
49256,105,24.45,61.0
49257,4507,-122.33207,47.60621
49258,4508,-78.462036,38.177837
49259,4509,-77.15035,39.083908
49260,5336,-77.81874,39.63611
49261,4510,-88.50306,30.371668
49262,24,9.147922,48.730328
49263,2657,13.4,52.516666
49264,3373,-0.066667,51.666668
49265,5337,-71.10602,42.36588
49266,4512,-71.04949,42.33343
49267,4513,-70.666664,-33.45
49268,105,24.934168,60.175556
49269,4514,24.742533,60.163998
49270,4515,21.666668,62.88333
49271,105,24.934168,60.175556
49272,1786,24.728056,59.433887
49273,1786,24.728056,59.433887
49274,1786,24.728056,59.433887
49275,1786,26.0,59.0
49276,1786,2.066667,49.033333
