node_id,cluster_label,longitude,latitude
18341,47,24.873058,60.208637
18342,47,24.934168,60.175556
18343,47,24.934168,60.175556
18344,47,28.283386,62.086998
18345,47,2.3488,48.85341
18346,47,22.9,61.333332
18347,47,25.12111,60.29139
18348,47,24.934168,60.175556
18349,47,24.934168,60.175556
18350,47,25.1,60.266666
18351,47,24.934168,60.175556
18352,47,24.956968,60.28185
18353,47,25.466463,65.0593
18354,47,24.9342,60.1756
18355,47,24.934168,60.175556
18356,47,24.934168,60.175556
18357,47,29.766666,62.6
18358,47,24.980091,60.214504
18359,47,24.934168,60.175556
18360,47,24.927929,60.181866
18361,47,25.666668,60.4
18362,47,25.733334,62.233334
18363,47,25.733334,62.233334
18364,47,24.9342,60.1756
18365,47,24.936617,60.15781
18366,47,24.600449,60.19274
18367,47,24.934168,60.175556
18368,47,24.95585,60.18485
18369,47,24.533333,60.35
18370,47,25.1,60.466667
18371,47,24.934168,60.175556
18372,47,24.934168,60.175556
18373,47,24.934168,60.175556
18374,1,23.858206,61.44741
18375,1,-63.4942,44.67015
18376,7,-104.86813,39.59504
18377,1,-117.16031,32.70671
18378,0,-104.9847,39.739155
18379,15,138.0,36.0
18380,21,12.414758,41.915207
18381,1,-122.28096,47.756763
18382,0,-105.10193,40.167206
18383,21,-0.074603,51.506775
18384,11,-75.6966,39.78761
18385,1,-89.29034,31.32712
18386,97,24.793238,59.439445
18387,41,-117.45038,34.1384
18388,1,-97.39638,27.800583
18389,13,-117.99923,33.660297
18390,1,-117.94783,33.7164
18391,1,-1.74374,53.84433
18392,1,27.892218,62.314533
18393,47,24.706667,60.148888
18394,47,-6.10468,53.207493
18395,47,24.934168,60.175556
18396,47,21.883333,61.433334
18397,47,29.754293,62.604378
18398,47,25.009443,60.28889
18399,47,29.766666,62.6
18400,47,29.778603,62.58916
18401,47,30.05,63.15
18402,47,28.183332,61.066666
18403,48,24.617987,60.163498
18404,1,25.721083,66.498695
18405,54,82.844376,55.050797
18406,47,24.939793,60.168034
18407,47,24.853098,60.284306
18408,47,24.934168,60.175556
18409,47,24.934168,60.175556
18410,47,-79.416306,43.700115
18411,47,-0.125533,51.508415
18412,47,25.716667,66.5
18413,47,24.934168,60.175556
18414,47,24.934168,60.175556
18415,47,24.666668,60.216667
18416,47,24.666668,60.216667
18417,47,24.934168,60.175556
18418,47,24.934168,60.175556
18419,4,-2.237434,53.480946
18420,47,24.929605,60.205055
18421,47,24.702223,60.156113
18422,47,24.934168,60.175556
18423,47,24.934168,60.175556
18424,47,24.706667,60.13028
18425,47,25.028095,60.22857
18426,47,22.041428,62.960922
18427,47,25.092222,60.399723
18428,47,24.48434,60.12469
18429,47,24.934168,60.175556
18430,47,24.934168,60.175556
18431,47,24.944216,60.15819
18432,47,24.934168,60.175556
18433,47,25.01381,60.29668
18434,47,-71.05978,42.358433
18435,47,24.922733,60.178272
18436,47,24.990278,60.274723
18437,47,24.934168,60.175556
18438,4,-2.245331,53.78666
18439,47,24.995869,60.228928
18440,47,24.908272,60.164234
18441,47,24.94331,60.156876
18442,47,24.88584,60.618835
18443,47,24.920134,60.184067
18444,47,24.924292,60.226753
18445,47,24.934168,60.175556
18446,47,24.915567,60.16267
18447,47,24.666668,60.216667
18448,47,24.80458,60.19414
18449,47,24.827232,60.170525
18450,7,80.916664,26.85
18451,47,24.934168,60.175556
18452,1,-118.24368,34.052235
18453,1,-118.36113,34.13468
18454,1,-118.28201,33.831406
18455,50,26.73611,58.36611
18456,47,24.9342,60.1756
18457,47,24.881151,60.206783
18458,47,24.930279,60.2575
18459,47,24.934168,60.175556
18460,47,24.702223,60.156113
18461,47,24.94574,60.164234
18462,0,-112.047424,33.640488
18463,0,-114.73713,36.01626
18464,0,-111.653145,33.351955
18465,7,-0.733333,51.266666
18466,0,-112.0793,33.49151
18467,0,-111.96417,33.49622
18468,0,-112.072334,33.45034
18469,32,-117.8611,33.67891
18470,24,-96.855774,32.937687
18471,0,-112.31627,33.462543
18472,0,-98.26636,29.559456
18473,0,-98.46196,29.599115
18474,0,-104.9847,39.739155
18475,21,9.7167,45.6833
18476,21,13.619925,45.940414
18477,25,13.409074,52.547375
18478,21,9.087438,45.80998
18479,8,10.763043,59.92014
18480,7,6.895833,52.218334
18481,21,-0.073493,51.41607
18482,4,0.131766,52.194412
18483,4,-1.75,53.783333
18484,45,-77.18336,38.940903
18485,25,9.966033,53.552044
18486,27,-2.666667,53.65
18487,7,-112.00724,33.432323
18488,29,12.53643,55.67836
18489,7,-81.33923,28.6
18490,7,-71.58385,42.50075
18491,7,-73.978455,40.750286
18492,25,9.937676,53.554092
18493,7,-122.083855,37.38605
18494,25,13.381559,52.46448
18495,0,-115.036385,36.23543
18496,7,-71.15644,42.350098
18497,0,-111.8788,33.37575
18498,53,-0.377312,51.506268
18499,23,-78.63862,35.772095
18500,0,-155.09,19.729721
18501,0,-105.20386,39.979607
18502,9,-97.74306,30.267153
18503,44,-71.800964,42.2666
18504,5,-96.042564,41.153236
18505,26,144.95499,-37.816357
18506,5,-66.85,10.5
18507,30,-71.20704,42.385307
18508,4,-122.97316,45.300117
18509,44,-80.72368,35.116814
18510,44,-74.00063,40.653767
18511,5,-79.91269,40.44621
18512,4,-71.128654,41.769547
18513,5,-111.91053,33.363747
18514,5,-80.09009,40.41127
18515,4,6.711788,46.187927
18516,5,-85.149124,35.039173
18517,5,-122.33207,47.60621
18518,23,-104.70913,40.423313
18519,5,-73.97574,40.759384
18520,5,-80.058846,40.496887
18521,7,-70.97581,41.967445
18522,5,-0.125533,51.508415
18523,5,-84.49855,39.167004
18524,5,-4.284113,55.865433
18525,5,-79.801994,40.483913
18526,5,-79.92148,40.468414
18527,5,-84.29631,33.77483
18528,1,-94.49606,39.298653
18529,32,-119.62226,36.97076
18530,5,-79.99589,40.440624
18531,5,-111.97753,33.655193
18532,5,-122.33413,47.60004
18533,5,15.633333,60.6
18534,5,-1.576807,54.80038
18535,5,-122.26851,38.114655
18536,5,27.576555,53.96779
18537,5,-79.9982,40.45234
18538,5,-87.650055,41.850033
18539,5,-78.81286,42.999252
18540,5,-63.596848,44.651985
18541,16,-79.99589,40.440624
18542,1,-97.63226,35.51867
18543,5,-95.92852,41.25757
18544,5,-79.99589,40.440624
18545,5,-79.99589,40.440624
18546,0,-104.82191,38.81719
18547,0,-111.95636,33.430717
18548,0,-112.11182,33.692818
18549,0,-86.15804,39.768375
18550,32,-122.0339,37.368416
18551,11,-122.40642,37.785835
18552,7,-83.74088,42.27756
18553,7,-119.739525,39.42276
18554,7,77.161705,28.572865
18555,16,-84.2576,30.41795
18556,7,-122.11802,37.885757
18557,45,-93.27784,44.957523
18558,34,80.26859,13.02184
18559,0,-75.929565,41.040833
18560,0,-111.89903,33.50921
18561,0,-112.18599,33.53865
18562,0,-111.94006,33.425728
18563,7,-71.19646,42.732143
18564,0,-112.08571,33.52782
18565,0,-111.673676,33.44998
18566,0,-111.90931,33.41477
18567,0,-97.745705,30.26901
18568,10,-97.747635,30.269426
18569,10,-77.02541,38.996662
18570,10,125.53333,-8.566667
18571,10,-84.1914,33.912846
18572,10,-76.94553,38.955944
18573,10,-84.363716,33.851673
18574,10,-84.27336,33.98468
18575,10,-84.13085,33.96842
18576,10,-77.57781,37.59522
18577,10,-95.37896,29.748798
18578,10,-84.217995,33.978546
18579,26,138.53302,-35.007343
18580,7,-123.3693,48.432938
18581,1,-97.25419,37.75225
18582,7,-75.230736,40.017612
18583,7,-84.381035,39.197144
18584,7,-122.68058,45.552547
18585,7,-111.90261,40.765102
18586,7,-77.17109,38.882336
18587,7,-76.61219,39.290386
18588,7,-76.34829,39.535942
18589,7,-78.886696,33.68906
18590,7,-76.630325,39.336834
18591,7,-76.64571,39.36182
18592,7,-77.256836,39.07851
18593,1,-116.20345,43.6135
18594,1,-122.217064,47.48288
18595,1,-122.33207,47.60621
18596,1,-122.24402,47.75732
18597,4,-112.23738,33.580597
18598,0,-111.934364,33.432438
18599,1,-122.20683,37.78553
18600,26,77.22578,28.630962
18601,26,77.20735,28.578629
18602,26,151.2167,-33.8833
18603,1,-1.883333,50.716667
18604,23,-82.45843,27.947521
18605,1,-122.53142,37.89617
18606,1,0.129662,51.455353
18607,26,145.69765,-16.783903
18608,0,-76.80753,42.088497
18609,0,-97.71288,38.384212
18610,0,-76.80773,42.089794
18611,0,-76.936905,42.1373
18612,0,-122.38998,37.615223
18613,0,-104.83192,39.72943
18614,0,-94.57857,39.099728
18615,0,-83.37632,42.46448
18616,0,-1.159114,52.954338
18617,10,-84.346664,33.73998
18618,10,-118.24368,34.052235
18619,10,-84.28055,33.809227
18620,21,11.256901,43.76873
18621,0,-112.26183,33.53158
18622,0,-97.699486,30.409887
18623,0,-111.93651,33.372295
18624,0,-97.73834,30.266802
18625,0,-112.15161,33.400574
18626,0,-116.39151,43.61211
18627,0,-111.90931,33.41477
18628,0,-110.91002,32.24496
18629,0,-121.88909,37.33299
18630,0,-111.8382,33.432007
18631,16,-95.885086,36.195244
18632,0,-111.97184,33.676247
18633,0,-118.7565,34.15715
18634,0,-111.49857,40.664593
18635,0,-111.95015,33.832993
18636,7,-74.65385,40.34624
18637,24,-97.74306,30.267153
18638,7,-98.45085,29.474955
18639,0,-112.11182,33.692818
18640,0,-112.074814,33.44532
18641,24,-93.15825,44.961384
18642,16,-121.449585,38.392838
18643,2,-71.52257,42.228706
18644,24,-95.41805,29.733118
18645,46,-79.416306,43.700115
18646,0,-71.05978,42.358433
18647,7,-74.08125,40.207058
18648,0,-84.74765,49.264362
18649,0,-74.00888,40.72092
18650,10,-80.720055,32.878876
18651,10,-73.00308,41.573746
18652,10,-76.507454,38.300404
18653,10,-74.01189,40.888897
18654,10,-118.13396,33.853626
18655,10,-73.928474,40.810196
18656,44,-80.021065,32.87204
18657,10,-93.26384,44.979965
18658,10,-74.04347,40.885933
18659,10,-84.50489,33.723415
18660,10,-83.40021,42.324203
18661,10,-83.78022,42.529476
18662,7,-82.7141,41.45371
18663,10,-84.1702,33.808163
18664,10,-90.19789,38.627274
18665,19,-84.387985,33.748997
18666,9,-117.561325,33.669334
18667,9,-117.16977,32.749912
18668,6,4.899902,52.373085
18669,7,-117.66255,33.501694
18670,7,-118.38091,34.094173
18671,7,-122.459946,37.764977
18672,7,-75.16379,39.952335
18673,1,-117.78504,33.729828
18674,23,-117.67282,33.60628
18675,7,-80.216675,26.386683
18676,36,-84.387985,33.748997
18677,9,-91.26667,14.683333
18678,7,-96.99417,33.046234
18679,7,-118.4487,34.15084
18680,7,-122.41942,37.77493
18681,7,-82.45843,27.947521
18682,53,-73.687904,40.735104
18683,7,-75.16379,39.952335
18684,7,-122.41942,37.77493
18685,1,-122.15931,47.669777
18686,7,-117.61199,33.42697
18687,7,-116.545296,33.830296
18688,7,-84.29631,33.77483
18689,7,-89.87645,32.571033
18690,7,-86.75026,32.750404
18691,17,-86.80651,33.51426
18692,7,-84.38112,33.760414
18693,7,-86.75645,34.726448
18694,7,-86.7556,34.860306
18695,7,-86.88224,34.800556
18696,7,-86.83809,34.99699
18697,7,-86.6917,34.71651
18698,7,-86.718605,34.664616
18699,7,-86.6749,34.713203
18700,0,-105.22456,39.99846
18701,0,-74.00151,40.72709
18702,0,-73.272095,40.837822
18703,0,-73.93664,40.837402
18704,4,-122.12859,47.64355
18705,7,-122.04158,47.540527
18706,45,-122.13412,47.643513
18707,4,-121.984566,47.70899
18708,26,-122.12776,47.64428
18709,7,-122.12151,47.67399
18710,4,-122.200676,47.61038
18711,4,-122.32339,47.614212
18712,4,-122.12878,47.62574
18713,0,-111.85601,33.6281
18714,7,-95.29703,30.004898
18715,7,-86.80677,33.602695
18716,4,-83.0573,42.65358
18717,7,-122.76898,47.26909
18718,9,-117.86009,33.849506
18719,9,-118.37249,34.074154
18720,9,-118.1676,33.80626
18721,4,-122.42632,37.76306
18722,0,-118.285675,34.11088
18723,0,-115.06486,36.032974
18724,50,-97.34595,37.693806
18725,50,-97.32919,37.68956
18726,7,-97.36246,37.780315
18727,50,-115.17074,36.11651
18728,50,-97.33445,37.688515
18729,50,-97.45442,37.701
18730,4,-97.240166,37.731262
18731,7,-73.99873,40.722656
18732,50,-97.44554,37.69152
18733,50,-104.9847,39.739155
18734,50,-97.36583,37.681984
18735,7,-97.33755,37.692238
18736,50,-97.333145,37.686398
18737,7,-97.33755,37.692238
18738,7,-97.263916,37.725765
18739,50,-97.2976,37.693195
18740,4,-0.057468,51.54659
18741,50,-97.29272,37.721275
18742,7,-97.13643,37.713905
18743,7,-97.380165,37.708454
18744,7,-6.321394,53.327747
18745,10,-84.36145,33.763126
18746,37,-98.47371,29.527945
18747,37,-122.20449,37.75041
18748,37,-0.025006,51.504345
18749,37,-82.91598,41.504494
18750,37,-83.04575,42.33143
18751,7,-83.04575,42.33143
18752,37,-82.889275,42.47718
18753,0,-122.717094,45.52469
18754,0,-105.270546,40.014984
18755,34,-76.24995,38.754284
18756,41,-84.47219,37.933674
18757,7,-121.94746,36.58635
18758,27,-0.2,51.35
18759,7,-121.891914,37.33734
18760,0,-112.07433,33.50067
18761,0,-111.88146,33.334957
18762,0,-111.90931,33.41477
18763,0,-79.869774,40.335903
18764,32,-111.89903,33.50921
18765,46,-93.645096,41.51766
18766,7,-83.13335,42.45919
18767,7,-83.04575,42.33143
18768,29,9.543521,55.240276
18769,37,-83.04575,42.33143
18770,0,-111.888275,40.635498
18771,0,-111.84125,33.30616
18772,0,-111.87445,33.390236
18773,45,-93.254524,44.98833
18774,7,-78.63862,35.772095
18775,7,-90.2643,38.617424
18776,7,-90.21203,38.61367
18777,7,-73.112335,40.815376
18778,7,-90.40859,38.600037
18779,26,153.01729,-27.471418
18780,7,-90.32372,38.64255
18781,7,-90.15094,38.624496
18782,7,-90.29928,38.67283
18783,7,-90.406784,38.583385
18784,7,-1.533333,51.86667
18785,7,-97.68029,35.80053
18786,7,-90.35272,38.626015
18787,7,-79.05426,33.563026
18788,7,-90.32372,38.64255
18789,50,-90.195335,38.634953
18790,7,-89.98455,38.670326
18791,7,-90.25252,38.555218
18792,0,-113.99335,46.874554
18793,0,-71.05978,42.358433
18794,0,-112.03611,46.592712
18795,0,-82.48303,27.940897
18796,0,-122.27528,37.843033
18797,0,-79.1687,35.72162
18798,0,-77.03054,38.90309
18799,0,-84.387985,33.748997
18800,4,-80.092186,26.491589
18801,4,-122.33207,47.60621
18802,4,-114.69097,42.76492
18803,9,-77.599106,43.156258
18804,7,-84.387985,33.748997
18805,7,-77.08179,38.898376
18806,7,-77.084145,38.89039
18807,7,-74.005974,40.714268
18808,7,-122.43144,37.76927
18809,7,-90.187675,35.14409
18810,7,-77.097694,38.988567
18811,0,-122.4315,37.7848
18812,0,-122.548584,38.216496
18813,0,-84.39576,33.909824
18814,0,-105.03721,39.836655
18815,10,-84.50545,33.875477
18816,30,-81.69375,41.496765
18817,7,-119.00901,35.375404
18818,11,-90.56666,14.628561
18819,0,-72.64065,41.572876
18820,0,-73.85448,40.84275
18821,0,-87.62434,41.879536
18822,0,-73.93014,40.772045
18823,0,-73.46735,40.77649
18824,7,-84.39893,33.653667
18825,0,-73.98571,40.74847
18826,0,-84.79966,33.380672
18827,0,-74.146194,40.72798
18828,24,10.0,56.0
18829,0,-74.0991,41.109043
18830,4,-112.81856,49.699993
18831,0,-73.41151,40.85343
18832,0,-73.90022,40.81428
18833,17,-75.078636,39.67116
18834,7,-97.11374,49.822052
18835,0,-73.46735,40.77649
18836,7,-97.14704,49.8844
18837,37,-82.87758,42.845623
18838,37,-81.95105,28.074812
18839,37,-83.263374,42.54532
18840,37,-83.60161,42.245724
18841,37,-83.0277,42.477535
18842,37,-83.12462,42.57572
18843,0,-111.65853,40.233845
18844,0,-111.724106,33.32132
18845,7,-111.921555,33.69049
18846,37,-71.14727,42.35476
18847,0,-111.81885,33.279453
18848,0,-111.63084,33.25361
18849,0,-111.71097,33.45949
18850,26,-77.615555,43.154785
18851,0,-112.047646,33.058105
18852,19,-80.58954,27.992111
18853,0,-115.24677,36.233047
18854,252,-121.85833,39.730297
18855,12,-74.412094,40.518715
18856,253,-121.88038,39.74913
18857,254,-121.81071,37.80435
18858,7,-122.33207,47.60621
18859,7,-122.00366,47.576332
18860,2,69.183334,34.516666
18861,2,37.641876,55.775616
18862,2,-122.3278,47.613934
18863,10,-84.21365,33.85239
18864,10,-78.886696,33.68906
18865,10,-83.59804,34.108
18866,6,-97.74306,30.267153
18867,7,23.324146,42.697514
18868,7,-84.98944,33.04099
18869,7,-86.586105,34.73037
18870,7,-86.589554,34.73106
18871,7,-93.455505,45.010517
18872,24,-122.59016,47.092384
18873,16,-77.09718,38.702465
18874,24,-97.46862,35.668
18875,16,-118.444244,34.059456
18876,16,-82.45843,27.947521
18877,16,-96.61527,33.197617
18878,16,-97.25168,32.93457
18879,16,-118.76287,34.179173
18880,16,-81.341194,35.245132
18881,16,-81.341194,35.245132
18882,16,-77.066925,39.153164
18883,16,-81.37965,28.542532
18884,16,-81.57902,41.533108
18885,16,-97.104065,32.893864
18886,16,-118.309456,34.179295
18887,23,-77.016365,38.900112
18888,0,-105.26785,40.016335
18889,23,-96.681175,40.81909
18890,23,-76.85849,39.21158
18891,23,-77.52026,40.050644
18892,9,-117.16616,32.7498
18893,23,-83.6324,32.840694
18894,23,-93.71716,39.072514
18895,23,-117.91621,33.79146
18896,7,-118.679855,34.209404
18897,4,-0.85,51.466667
18898,7,-122.33207,47.60621
18899,24,-96.76423,32.97832
18900,7,-97.82785,30.289318
18901,7,-97.74306,30.267153
18902,7,-122.34405,48.284546
18903,7,-97.73581,30.231285
18904,7,-97.678894,30.508255
18905,7,-97.82029,30.505198
18906,24,-97.72457,30.318602
18907,1,-97.74306,30.267153
18908,7,-97.74306,30.267153
18909,0,-104.98776,39.647766
18910,4,-79.469154,43.664734
18911,16,-79.37074,43.657932
18912,4,-87.63013,41.89023
18913,7,-71.185074,44.46867
18914,4,-79.416306,43.700115
18915,4,-79.41652,43.78089
18916,4,-79.416306,43.700115
18917,4,-79.416306,43.700115
18918,0,-112.02342,33.523376
18919,0,-105.275475,40.016083
18920,4,0.153722,52.22875
18921,7,-105.52167,40.377205
18922,1,-74.10867,40.668106
18923,7,-74.005974,40.714268
18924,7,-84.410034,33.827183
18925,7,-86.80222,35.99312
18926,7,-112.3496,33.435596
18927,12,-43.9333,-19.9167
18928,19,-87.62592,41.8822
18929,7,-78.902756,35.99408
18930,7,-77.00025,38.917057
18931,7,-78.89356,35.905247
18932,7,-78.51223,33.88073
18933,7,-98.632614,29.505117
18934,0,-105.01092,39.759224
18935,0,-105.28359,40.01609
18936,0,-118.41091,33.884735
18937,0,-104.821495,39.5855
18938,7,-115.06486,36.032974
18939,0,-121.96308,36.97102
18940,0,-104.682106,39.878662
18941,0,-101.8313,35.221996
18942,7,-75.16379,39.952335
18943,7,-77.615555,43.154785
18944,7,-71.07354,42.97805
18945,7,-71.090034,42.38055
18946,7,-70.85478,43.25175
18947,32,-123.821075,46.18543
18948,7,-0.191746,51.500942
18949,7,-76.848305,39.099274
18950,7,-71.6835,42.0373
18951,7,-71.44362,42.278748
18952,26,150.83333,-33.766666
18953,0,-122.45211,48.946503
18954,0,-77.179344,39.17453
18955,0,-112.074036,33.448376
18956,32,-122.333694,47.60204
18957,4,-93.26384,44.979965
18958,4,-93.44354,44.998833
18959,32,-122.47842,37.818775
18960,37,-83.749374,42.279373
18961,1,-84.513756,39.103516
18962,37,-53.244015,47.681667
18963,7,-72.6851,41.76371
18964,0,-96.81616,32.95778
18965,37,-83.627525,42.253216
18966,1,-118.1974,34.103912
18967,10,12.833333,42.833332
18968,10,-118.499626,34.01883
18969,10,-3.883034,55.78183
18970,0,-111.82264,33.422268
18971,0,-112.09249,33.447598
18972,5,-74.00069,40.677074
18973,31,-93.285255,44.826214
18974,37,-85.68273,42.972176
18975,7,-83.03604,42.724476
18976,7,-81.527016,28.331219
18977,7,-79.682915,43.45011
18978,0,-83.26521,36.140747
18979,2,-122.422585,37.770287
18980,1,-82.69777,28.1978
18981,14,-105.24276,40.02913
18982,14,-105.270546,40.014984
18983,7,-87.650055,41.850033
18984,12,-95.940315,36.127842
18985,36,-73.95302,40.78011
18986,7,-105.21971,39.592766
18987,7,-73.987236,40.745296
18988,4,139.62187,35.346664
18989,1,-117.70052,33.606266
18990,7,-87.70115,41.881023
18991,7,-73.59484,42.36425
18992,7,-70.970314,41.638992
18993,7,-71.08586,42.352264
18994,7,-74.43939,40.589493
18995,7,-93.060356,34.477715
18996,7,-77.58582,37.531536
18997,7,-91.49337,44.80619
18998,45,-93.92164,44.773575
18999,43,-88.7886,30.420794
19000,0,-118.49119,34.019455
19001,7,-114.06922,51.052387
19002,30,-94.62746,39.11417
19003,0,-82.99768,39.97468
19004,30,-88.115845,41.750584
19005,30,-86.53546,39.166588
19006,30,-86.53742,39.168594
19007,7,-83.09177,40.062717
19008,0,-80.843124,35.227085
19009,7,-83.00534,39.967907
19010,0,-83.09329,40.063766
19011,24,-122.40381,37.784866
19012,24,-122.41942,37.77493
19013,24,-122.41942,37.77493
19014,24,-157.80937,21.324875
19015,24,-157.80937,21.324875
19016,53,-94.157425,36.06258
19017,27,-82.07703,41.41405
19018,27,-2.045207,51.88963
19019,34,-0.766667,51.63333
19020,7,-79.079636,35.913055
19021,27,-73.48239,40.813465
19022,23,-73.9828,40.740356
19023,7,-122.12151,47.67399
19024,24,-96.79545,32.824806
19025,2,-0.466318,52.134594
19026,2,-97.37327,30.572216
19027,27,-112.020706,33.637817
19028,7,-98.5,39.76
19029,7,-118.47892,34.12483
19030,7,-87.622345,41.88819
19031,7,-76.71691,39.095387
19032,30,-117.39616,33.95335
19033,30,27.107956,38.456516
19034,30,-93.79105,41.68832
19035,30,-110.97403,32.288692
19036,30,-105.01665,39.61332
19037,30,-117.914505,33.835293
19038,30,5.79257,53.19732
19039,21,-0.176296,51.51558
19040,30,-122.337944,47.613045
19041,30,-80.19366,25.774265
19042,30,-3.358653,56.038338
19043,30,-122.128586,47.64358
19044,4,-157.8139,21.278748
19045,13,-116.201324,43.615685
19046,0,-105.2211,39.755543
19047,64,-83.74088,42.27756
19048,32,-73.09316,41.316486
19049,6,5.233333,52.09
19050,6,4.899902,52.373085
19051,7,-121.27217,38.644627
19052,7,-95.54244,30.466923
19053,7,-118.91815,34.399162
19054,0,-73.95817,40.733227
19055,0,-73.815155,40.699356
19056,0,-111.92783,33.4357
19057,0,-111.90399,33.631344
19058,36,-73.982635,40.769375
19059,7,-116.872574,32.928837
19060,7,-80.86165,36.705975
19061,4,-84.39576,33.909824
19062,7,-84.51749,39.09923
19063,7,-122.24146,47.386765
19064,7,-85.66021,30.158813
19065,7,-115.16713,36.09845
19066,7,-86.61884,30.405754
19067,7,-105.08442,40.58526
19068,13,-122.24402,47.75732
19069,45,-93.241554,45.002243
19070,23,-86.86473,39.64449
19071,45,-72.28175,42.869804
19072,45,-93.09603,44.949203
19073,45,-93.23561,44.982265
19074,7,-85.62063,44.763058
19075,14,-72.07841,41.350098
19076,7,-81.379234,28.538336
19077,7,-122.449974,37.765812
19078,7,-97.25168,32.93457
19079,7,-78.47668,38.029305
19080,53,100.51667,13.75
19081,16,-93.67176,41.593227
19082,7,-87.900085,43.113342
19083,7,-87.80411,41.902866
19084,7,-81.95174,40.824326
19085,34,77.603294,12.976227
19086,0,-98.49256,29.428225
19087,14,-157.86421,21.314365
19088,4,-122.33207,47.60621
19089,0,-80.59302,28.015717
19090,7,-111.891846,33.62005
19091,9,-73.98795,40.749863
19092,0,-122.110954,37.35515
19093,9,-118.3415,34.15301
19094,10,-74.005974,40.714268
19095,7,-73.92212,40.850487
19096,4,-74.032364,40.74399
19097,7,152.80296,-27.327982
19098,7,80.916664,26.85
19099,4,-73.586914,45.51937
19100,7,-122.33207,47.60621
19101,4,-73.54634,45.54799
19102,4,-72.74204,41.762047
19103,4,-122.65901,45.53448
19104,4,-104.9847,39.739155
19105,4,-71.33687,41.809296
19106,10,-73.98571,40.722984
19107,53,-97.78111,30.218266
19108,7,-93.21694,44.88333
19109,7,-122.39758,37.78627
19110,7,-122.679184,45.514236
19111,27,-5.846594,43.27031
19112,16,-97.58187,35.34756
19113,7,-118.43897,34.281944
19114,16,-122.89677,42.256943
19115,19,-80.51952,43.46053
19116,7,-80.52301,43.46753
19117,30,-86.52638,39.165325
19118,13,-122.840096,45.356506
19119,17,-95.16819,30.05986
19120,7,-75.16379,39.952335
19121,7,-85.75941,38.25424
19122,9,-71.1495,42.279266
19123,7,-96.72041,33.165634
19124,3,-3.125913,47.478374
19125,6,-90.546234,38.595055
19126,6,-87.62811,41.888645
19127,6,-74.363205,40.54316
19128,6,-98.45569,29.516174
19129,6,-105.00961,39.75919
19130,4,-122.08163,37.59632
19131,13,-95.29022,32.957344
19132,6,-122.95797,45.531258
19133,31,-121.403336,38.57433
19134,4,0.260217,51.020336
19135,1,-117.60111,34.05611
19136,6,-122.41942,37.77493
19137,6,-8.7,41.183334
19138,21,12.489631,37.82124
19139,6,-76.615974,39.306946
19140,6,-105.01409,39.599037
19141,6,-122.33207,47.60621
19142,6,-77.3861,38.969555
19143,1,-118.26421,34.045406
19144,8,18.114468,59.291435
19145,8,14.866932,56.173725
19146,8,11.888794,57.684696
19147,8,18.07574,59.318756
19148,8,14.85,56.166668
19149,8,14.466667,56.066666
19150,8,15.583333,56.166668
19151,8,15.591443,56.16466
19152,4,-120.210236,39.321106
19153,4,-119.14741,34.20682
19154,1,-76.92081,38.878166
19155,1,-77.4462,38.869637
19156,1,-77.00856,38.982002
19157,19,-98.5,39.76
19158,64,106.822,-6.19568
19159,10,-84.28107,30.457438
19160,20,-87.03137,41.481274
19161,7,-75.16379,39.952335
19162,19,-84.19883,39.890614
19163,1,-93.26384,44.979965
19164,1,126.999725,37.566387
19165,1,-73.94793,40.815144
19166,1,-76.74786,39.194138
19167,42,0.047531,51.602203
19168,1,-98.49363,29.424122
19169,1,-98.5,39.76
19170,6,-79.416306,43.700115
19171,36,-73.97105,40.675236
19172,0,-122.5975,45.58861
19173,10,-80.14338,26.122309
19174,10,-121.88986,37.331833
19175,10,-97.82928,30.229145
19176,10,-122.25963,37.471855
19177,7,-122.286224,37.558315
19178,51,-122.67192,45.626747
19179,6,-71.06637,42.341137
19180,6,-81.24737,32.00382
19181,6,-76.54524,39.07039
19182,6,-74.005974,40.714268
19183,6,-73.97644,40.743225
19184,6,-105.08322,39.68176
19185,30,-104.682106,39.878662
19186,6,-122.479065,37.780552
19187,6,-104.9847,39.739155
19188,1,-94.7381,38.964725
19189,6,-76.17298,43.09007
19190,6,-73.971245,40.67543
19191,6,-114.312904,48.195793
19192,7,126.88333,37.583332
19193,6,-123.10655,49.283546
19194,17,-88.01045,33.59816
19195,6,-99.12622,47.44972
19196,5,-63.596848,44.651985
19197,16,-95.80773,36.05459
19198,6,-104.961,39.74358
19199,16,-95.9875,36.15667
19200,16,-118.32088,34.099487
19201,16,-95.992775,36.15398
19202,46,-46.636112,-23.5475
19203,26,144.96974,-37.784336
19204,26,-0.125533,51.508415
19205,26,144.97156,-37.723778
19206,26,145.178,-37.87572
19207,26,-3.616667,57.6
19208,26,144.96666,-37.766666
19209,0,-104.9847,39.739155
19210,0,-117.42605,47.65878
19211,0,-90.07507,29.954647
19212,0,-85.84775,34.494255
19213,0,-104.87652,39.562363
19214,0,-104.770004,39.679043
19215,6,-87.632645,41.888794
19216,36,-74.005974,40.714268
19217,6,-75.12588,40.10038
19218,6,-75.125916,40.100063
19219,6,-77.434494,37.54463
19220,6,-75.125175,40.095943
19221,6,-77.10248,39.08122
19222,6,-75.12588,40.10038
19223,6,-75.12588,40.10038
19224,6,-75.12588,40.10038
19225,6,-75.125175,40.095943
