node_id,cluster_label,longitude,latitude
60499,1382,4.4180326,51.217754
60500,2089,135.56343,34.66406
60501,2089,9.12155,45.499157
60502,2089,-118.113716,33.7858
60503,2089,-118.17044,33.76757
60504,2089,-118.38563,33.82257
60505,60505,-77.090225,38.84141
60506,97872,-93.782974,32.553925
60507,11275,-8.802865,38.38067
60508,2089,-96.82853,32.93304
60509,60509,121.54471,25.05797
60510,2089,7.2129297,51.55216
60511,2089,106.84812,-6.242627
60512,280,106.825066,-6.2247787
60513,280,106.80799,-6.236526
60514,2089,-99.71004,32.448082
60515,97874,-96.80671,32.789158
60516,2089,-83.7348,42.27429
60517,2089,100.6034,14.072248
60518,60519,-4.1827273,50.39748
60519,60518,-4.1465716,50.37617
60520,60518,-4.1389647,50.371155
60521,60521,-3.8476455,50.387917
60522,12230,-83.51769,35.711906
60523,60523,10.716279,59.94346
60524,57889,10.774564,59.935078
60525,57889,10.747646,59.907497
60526,57889,10.747646,59.907497
60527,57889,10.747646,59.907497
60528,57889,10.746107,59.928356
60529,2089,-119.21218,34.263203
60530,60530,-86.29967,39.712734
60531,35268,5.652403,58.884384
60532,35268,5.846747,58.919434
60533,35268,5.652403,58.884384
60534,35268,5.73349,58.9711
60535,35268,5.7468038,58.963383
60536,35268,10.764489,59.924007
60537,35268,10.500485,59.94236
60538,35268,10.733685,59.9482
60539,35268,10.770557,59.943443
60540,35268,10.693256,60.79811
60541,35268,11.098251,60.193512
60542,35268,5.3480887,60.370632
60543,35268,10.54063,59.921406
60544,35268,10.729159,59.92061
60545,35268,18.046085,59.34961
60546,35268,11.098251,60.193512
60547,35268,10.720406,59.91454
60548,35268,10.71461,59.92815
60549,1652,103.855606,13.354454
60550,1652,18.21187,59.343014
60551,60551,15.217384,59.27026
60552,1652,18.072317,59.316483
60553,35268,10.728593,59.92061
60554,60564,18.02961,59.341946
60555,1652,12.940779,57.72505
60556,1652,18.032759,59.31445
60557,60564,12.9383335,57.722538
60558,60564,12.976098,55.56522
60559,49866,12.10556,57.738037
60560,60564,12.973238,55.591263
60561,1652,15.820867,57.50183
60562,60564,11.973639,57.709534
60563,60564,11.944177,57.69871
60564,60564,18.236994,59.231148
60565,60564,12.973238,55.591263
60566,1652,18.061256,59.347214
60567,60564,18.055773,59.333347
60568,60564,18.061256,59.347214
60569,54645,18.081179,59.29383
60570,1652,12.959015,55.805058
60571,1652,14.182146,57.66675
60572,1652,12.734233,56.012943
60573,60573,13.855133,58.66794
60574,1652,18.072832,59.336113
60575,60573,12.940062,57.739746
60576,1652,15.237434,59.268723
60577,60573,12.020933,57.654102
60578,60573,13.8597355,58.398384
60579,1652,18.062347,59.340584
60580,1652,12.397242,56.931335
60581,1652,17.930202,59.65133
60582,1652,18.07298,59.319584
60583,1652,17.800573,59.270718
60584,1652,18.071848,59.317215
60585,1652,18.071995,59.316963
60586,1652,18.059435,59.385143
60587,1652,18.111229,59.360794
60588,1652,18.072746,59.33591
60589,1652,14.330088,55.533596
60590,1652,18.071692,59.317234
60591,1652,18.06346,59.3181
60592,59910,12.426567,57.71781
60593,59910,11.904912,57.69001
60594,23592,126.45294,37.44898
60595,23592,10.497233,59.781414
60596,23592,18.07472,59.307373
60597,2089,-5.9175625,54.6031
60598,2089,-6.0384226,54.50526
60599,2089,150.9714,-33.815834
60600,2089,151.20946,-33.8779
60601,2089,151.20271,-33.8785
60602,2089,151.00096,-33.81745
60603,2089,151.27798,-33.888454
60604,2089,151.20798,-33.872368
60605,79180,11.880141,57.672264
60606,79180,11.976986,57.68944
60607,79180,12.203861,57.599445
60608,79180,12.203861,57.599445
60609,79180,11.990394,57.69865
60610,79180,12.0804205,57.489388
60611,79180,11.975914,57.67291
60612,60612,11.9691,57.70626
60613,79180,12.075514,57.48318
60614,79180,11.962491,57.703884
60615,1652,12.031762,57.62307
60616,2089,-0.12042213,51.512047
60617,2089,-9.143451,38.717995
60618,2089,-9.188561,38.75472
60619,2089,-9.21916,38.77662
60620,60620,-0.97173214,51.458706
60621,2089,-0.123628,51.512127
60622,2089,-3.0140731,53.651566
60623,2089,-95.55296,30.713118
60624,2089,-88.2453,40.086624
60625,58242,12.858384,56.675526
60626,97915,14.273407,57.81154
60627,1652,14.169923,57.781384
60628,1652,14.174325,57.778057
60629,1652,14.27974,57.78837
60630,1652,14.511375,60.877884
60631,1652,14.809099,56.87768
60632,1652,14.816927,56.87244
60633,1652,14.781495,56.88118
60634,1652,14.773545,56.877922
60635,1652,14.820244,57.073746
60636,1652,11.882865,57.67354
60637,1652,17.314695,59.04812
60638,1652,15.6323595,56.195503
60639,1652,16.72017,56.883293
60640,1652,14.842263,56.87508
60641,1652,14.818177,56.874252
60642,1652,14.758973,56.209286
60643,1652,11.965485,57.698505
60644,1652,11.993487,57.69358
60645,1652,17.88319,59.391605
60646,60646,-6.2669473,53.348743
60647,64954,18.075428,59.3296
60648,1652,18.0737,59.314533
60649,97918,12.1309805,57.662235
60650,1652,11.850191,57.724213
60651,1652,18.005219,59.32432
60652,1652,12.686958,56.05224
60653,1652,13.160289,55.707428
60654,1652,12.020933,57.654102
60655,28539,12.008534,57.72254
60656,35268,10.765601,59.936043
60657,35268,10.472404,61.123917
60658,35268,10.454108,61.114304
60659,35268,6.18762,62.469364
60660,35268,10.403211,59.26943
60661,35268,10.422942,61.150616
60662,35268,11.012524,59.21619
60663,35268,5.328777,60.394672
60664,35268,10.476549,61.112003
60665,35268,10.746894,59.9105
60666,35268,10.751396,59.9153
60667,35268,10.770066,59.947777
60668,35268,10.7506695,59.91091
60669,35268,10.737937,59.916275
60670,35268,10.454108,61.114304
60671,14440,18.959087,69.65213
60672,14440,18.96222,69.65202
60673,14440,18.95485,69.64691
60674,14440,18.958862,69.64979
60675,1652,13.189291,59.56648
60676,2089,-97.2293,32.99833
60677,2089,-97.24073,32.84189
60678,79180,12.067685,57.606808
60679,10427,39.122868,21.667274
60680,2089,49.594307,25.325037
60681,56660,16.689976,48.403286
60682,56660,16.373222,48.208466
60683,2089,-0.9749098,51.146427
60684,25832,46.674408,24.71138
60685,25832,46.75547,24.695889
60686,25832,46.683334,24.81229
60687,60687,8.585472,50.05105
60688,60688,46.697105,24.70203
60689,10427,46.679974,24.702745
60690,60690,46.71952,24.809763
60691,60699,100.33565,5.422583
60692,10427,49.56637,27.137552
60693,10427,47.275772,24.131893
60694,10427,47.275772,24.131893
60695,2089,-117.99679,33.852024
60696,10427,39.128582,21.541853
60697,14698,100.49422,13.651713
60698,14698,100.60121,13.705575
60699,53010,100.27651,5.386293
60700,14698,100.54609,13.726869
60701,53147,18.563856,54.44366
60702,53147,18.648193,54.350407
60703,53147,18.62001,54.385715
60704,53147,18.574362,54.44732
60705,25733,10.008453,53.61473
60706,25571,9.988992,53.55518
60707,25733,72.823746,19.109016
60708,25733,12.117738,54.08787
60709,11275,-9.134102,38.773624
60710,2089,-71.114944,42.308838
60711,2089,-81.38856,28.572767
60712,60712,15.057503,50.766106
60713,2089,-93.31475,44.97378
60714,2089,-93.272545,44.963898
60715,2089,-46.648132,-23.58849
60716,60716,-118.331154,33.9759
60717,60717,-118.35776,33.97853
60718,2089,-73.97767,40.72601
60719,2089,-89.92863,30.012398
60720,2089,12.476206,41.876656
60721,2089,34.773495,32.06352
60722,1382,7.6783147,45.07078
60723,94433,12.502911,56.284546
60724,94433,13.187092,55.705517
60725,1652,13.196719,55.703056
60726,57211,18.658106,59.368195
60727,1652,18.062157,59.334843
60728,1652,18.069082,59.324017
60729,2089,-43.182964,-22.912092
60730,10427,46.732708,24.68818
60731,10427,46.686623,24.698128
60732,2089,-96.09426,19.074667
60733,2089,-96.106995,19.160915
60734,10427,46.63413,24.713572
60735,60735,-93.25638,36.64183
60736,2089,100.74832,13.689897
60737,2089,-73.72689,45.56876
60738,2089,-73.752594,45.57032
60739,2089,-73.56648,45.51443
60740,2089,-73.73062,45.56173
60741,2089,-73.713615,45.575943
60742,2089,-0.17054558,51.464542
60743,27024,-6.3816743,39.462887
60744,27024,-6.148782,36.428665
60745,97942,-15.391008,27.937284
60746,27024,2.8777094,41.705338
60747,27024,1.4341933,38.908634
60748,27024,-5.062718,43.312363
60749,60749,-3.5700417,40.4637
60750,27024,-0.35535672,39.49588
60751,60751,-5.993836,37.38026
60752,27024,-0.34713534,39.457653
60753,60753,48.064007,29.103691
60754,60754,47.683723,29.347559
60755,60755,46.74765,24.706171
60756,10427,39.166023,21.515224
60757,10427,39.16402,21.510315
60758,10427,39.13478,21.559555
60759,1652,18.067629,59.337025
60760,1652,12.987766,55.583614
60761,1652,13.006396,55.592316
60762,1652,15.600485,58.406418
60763,1652,12.700078,56.057007
60764,84989,12.719966,56.03291
60765,1652,17.910183,59.26761
60766,12257,12.715802,56.04049
60767,12257,12.69421,56.04689
60768,84989,12.692408,56.045574
60769,1652,13.343905,55.671646
60770,1652,11.704631,57.7088
60771,1652,11.96859,57.704185
60772,1652,13.753806,56.160774
60773,1652,11.962556,57.70361
60774,60774,-105.24928,39.984245
60775,2089,113.39492,22.528204
60776,2089,-119.70257,34.42015
60777,2089,-71.56441,43.455776
60778,2089,-117.157524,32.709103
60779,11275,-8.860968,40.15351
60780,11275,-9.199507,38.744316
60781,11275,-8.131149,37.075485
60782,11275,6.1503696,51.59963
60783,2089,-73.987816,40.74998
60784,2089,-73.87201,40.77458
60785,2089,-75.91112,41.294907
60786,2089,-74.335464,40.433002
60787,2089,-73.99,40.668922
60788,2089,-75.87919,41.24351
60789,14698,100.56753,13.800808
60790,14698,100.58335,13.72126
60791,14698,99.026405,18.849213
60792,10427,39.12635,21.60562
60793,2089,-117.40997,47.66377
60794,2089,-117.41417,47.655422
60795,14698,100.53002,13.7213545
60796,10427,39.829315,21.429644
60797,10427,39.143833,21.596611
60798,10427,39.185936,21.51639
60799,2089,-77.02611,38.893833
60800,2089,-81.43842,30.288593
60801,2089,-74.17951,40.691246
60802,1382,6.430296,46.55413
60803,60803,-118.16695,33.771484
60804,22653,-84.35235,33.792603
60805,60805,-119.2577,34.273087
60806,2089,-87.64872,41.937706
60807,13001,11.439896,48.77972
60808,13001,12.516147,49.194756
60809,13001,11.8741865,49.442505
60810,13001,12.302096,49.25028
60811,13001,12.270925,49.196384
60812,13001,12.272673,49.1973
60813,13001,12.353373,49.18519
60814,13001,12.116641,49.315296
60815,13001,12.271036,49.19639
60816,13001,12.27423,49.198624
60817,13001,12.272673,49.1973
60818,13001,12.350349,49.18574
60819,13001,12.270925,49.196384
60820,54092,6.090009,49.603355
60821,54092,6.211744,49.96748
60822,60834,6.144378,49.860176
60823,54092,6.1245356,49.681267
60824,54092,6.1586905,49.87067
60825,60834,6.158894,49.868523
60826,60834,6.637105,49.755898
60827,54092,6.0995865,49.85016
60828,54092,6.0853,49.47981
60829,60834,6.158894,49.868523
60830,60834,5.935985,49.79391
60831,54092,5.8634496,49.81092
60832,60834,6.160468,49.869106
60833,60834,6.158894,49.868523
60834,60834,6.061599,49.78987
60835,54092,6.1486893,49.861847
60836,95514,5.983785,49.72971
60837,54092,6.149899,49.623856
60838,60834,5.9629188,49.517456
60839,54092,5.9364247,49.882843
60840,15364,5.9364247,49.882843
60841,29185,-4.0115204,39.861973
60842,29185,-0.8887208,41.645638
60843,2089,8.542778,47.372013
60844,2089,10.738071,46.10178
60845,2089,-75.26904,40.67042
60846,60847,-117.77129,34.08679
60847,60847,-95.41392,29.912035
60848,60847,-95.474014,30.314417
60849,199,-106.66493,35.18456
60850,199,-106.57322,35.081955
60851,2089,-106.61153,35.081036
60852,2089,-106.53549,35.136257
60853,199,-106.72636,35.19145
60854,60854,-98.61763,29.584412
60855,10427,46.69032,24.681112
60856,60856,-80.034035,26.798126
60857,14655,-66.119514,18.362625
60858,60859,-66.144875,18.393255
60859,14655,-66.07448,18.422127
60860,14655,-66.163155,18.40749
60861,2089,9.429535,41.143677
60862,2089,12.251869,41.7958
60863,60863,-104.697586,40.397045
60864,60864,-85.98456,39.856503
60865,2089,-84.434006,39.31607
60866,2089,-86.613525,36.16764
60867,2089,-86.15798,39.81078
60868,2089,-87.39859,37.975456
60869,2089,-81.4259,28.36665
60870,2089,-83.04834,39.877945
60871,11275,-7.9012113,40.501377
60872,11275,-9.143021,38.712395
60873,11275,-7.491501,39.822723
60874,2089,-9.147479,38.70946
60875,22653,-66.42233,18.452896
60876,2089,-80.74141,41.21568
60877,60877,-73.783226,42.659607
60878,18494,-122.21162,37.509197
60879,2089,-1.5988275,54.697636
60880,2089,-1.6187938,54.97037
60881,2089,12.590339,55.680573
60882,2089,-96.7683,33.04755
60883,9174,7.009477,53.097218
60884,9174,5.100988,52.093433
60885,9174,5.1101017,52.089546
60886,9174,5.1776032,52.22557
60887,9174,6.0482793,52.622078
60888,9174,4.4689894,51.924763
60889,9174,5.4653997,51.45288
60890,9174,5.4277825,51.348217
60891,2089,-96.69888,33.019505
60892,2089,-79.65399,40.378212
60893,2089,-96.69686,32.839657
60894,60894,-117.16755,32.878307
60895,2089,-96.58954,33.42264
60896,5153,-117.26293,32.97318
60897,2089,-111.841896,33.29982
60898,2089,-97.36058,32.729977
60899,2089,-122.648994,45.512085
60900,60900,-97.402794,27.79187
60901,22653,-66.06136,18.427788
60902,64619,-66.06391,18.45172
60903,22653,-66.10491,18.34252
60904,2089,-106.52202,39.63458
60905,2089,-106.488495,31.756975
60906,2089,-89.40157,43.058876
60907,2089,-106.267365,31.758064
60908,2089,-106.73755,32.28851
60909,2089,-106.48788,31.75965
60910,2089,-122.86912,38.60509
60911,11275,-9.4221525,38.690414
60912,2089,-97.74645,30.269577
60913,22653,-66.09231,18.453424
60914,22653,-66.10361,18.409475
60915,22653,-66.07019,18.45553
60916,2089,-75.84231,40.05102
60917,2089,-75.69827,40.00687
60918,2089,-97.70442,30.403343
60919,2089,-79.38198,41.213604
60920,2089,-117.20197,32.731876
60921,2089,-2.6176777,51.792404
60922,2089,-2.078974,51.901093
60923,2089,-1.6429652,42.813156
60924,2089,30.511604,50.451584
60925,60925,9.18104,45.465572
60926,58716,-87.410446,37.96608
60927,58716,-87.571945,37.98029
60928,58716,-87.572136,37.97821
60929,60931,-78.66263,35.78027
60930,63209,-85.78691,38.245552
60931,60929,-85.784584,38.244915
60932,63209,-85.78691,38.245552
60933,63209,-85.74624,38.255573
60934,2089,7.66995,45.077152
60935,2089,-98.48798,29.568413
60936,55823,121.28786,24.883167
60937,55823,121.522125,25.052683
60938,35268,10.761949,59.94332
60939,35268,2.8039708,48.873272
60940,35268,10.714294,59.92936
60941,35268,10.419277,59.267403
60942,35268,5.839422,58.7775
60943,35268,10.768565,59.915306
60944,11275,-4.5595384,36.658863
60945,12635,14.033231,50.137634
60946,1382,3.6882734,51.023823
60947,2089,-93.255684,37.140945
60948,2089,-93.26414,37.162457
60949,2089,-93.259575,37.241093
60950,54854,18.017813,59.297104
60951,1652,18.032312,59.29448
60952,1652,11.995005,57.71306
60953,1652,11.953279,57.699917
60954,1652,12.194309,57.694515
60955,1652,11.583992,57.629044
60956,1652,11.965669,57.7095
60957,2089,12.836555,56.43475
60958,2089,37.588017,55.734005
60959,2089,37.654922,55.70964
60960,60960,37.58553,55.734898
60961,2089,37.587864,55.733936
60962,2089,37.588017,55.734005
60963,2089,-85.83618,38.15117
60964,69058,-86.4657,36.960117
60965,2089,-85.76621,38.314358
60966,2089,-85.75117,38.22779
60967,2089,-97.47586,35.658752
60968,60968,9.9246235,49.792347
60969,2089,-92.46964,35.066486
60970,2089,-78.76345,39.649536
60971,2089,2.2943509,48.85835
60972,60193,-82.34871,29.649925
60973,2089,-80.20362,26.322426
60974,2089,-74.77559,40.207504
60975,13083,-85.360855,35.107235
60976,60977,-85.294975,34.965446
60977,13083,-85.14813,34.995834
60978,2089,-117.84643,33.8684
60979,2089,-90.73614,38.78621
60980,60980,-90.289154,38.636864
60981,2089,-122.33422,48.450832
60982,2089,151.21503,-33.868187
60983,2089,-80.608925,28.35311
60984,2089,-80.60465,28.360025
60985,2089,-82.045,28.838161
60986,2089,-81.67753,29.993395
60987,2089,-122.28352,47.644318
60988,2089,-85.61374,38.248333
60989,2089,-85.63727,38.238693
60990,74062,-80.4494,27.859833
60991,2089,-79.80862,43.406216
60992,2089,-0.07826935,51.521908
60993,2089,-118.15379,34.13759
60994,2089,-157.92056,21.333193
60995,2089,-99.11628,30.067177
60996,2089,-81.379425,28.663895
60997,2089,-81.272964,28.792686
60998,2089,-81.295235,28.598265
60999,2089,-81.1202,28.64481
61000,2089,-81.7666,30.16828
61001,2089,-81.62182,30.20462
61002,2089,-97.0828,33.032894
61003,61004,121.01344,14.520115
61004,61004,98.30655,8.107257
61005,2089,-76.42772,40.276352
61006,2089,-76.815865,40.27333
61007,2089,-3.1845658,55.945312
61008,2089,-3.1742663,55.975513
61009,2089,-2.2409956,53.428158
61010,2089,-123.09697,49.28456
61011,2089,-1.1040876,50.7956
61012,2089,-76.60749,39.135406
61013,2089,-97.096756,32.875217
61014,44054,-97.187195,32.826015
61015,2089,-93.706024,32.48776
61016,2089,-2.762871,53.45202
61017,2089,-3.0249405,53.497818
61018,2089,-3.0321248,53.48549
61019,2089,-96.82002,33.09812
61020,2089,-122.32046,47.62504
61021,2089,-122.19931,47.67859
61022,2089,-122.31951,47.709843
61023,2089,-122.29545,47.82216
61024,2089,-122.3657,47.524017
61025,2089,-122.28969,47.611633
61026,2089,-156.4339,20.896774
61027,2089,4.8850617,52.375816
61028,10427,39.14773,21.677324
61029,61029,-81.816154,41.450645
61030,61030,-81.702446,41.437733
61031,280,-119.86945,36.809208
61032,97984,-81.72629,41.485138
61033,97987,-81.42417,41.170483
61034,61034,-86.26383,43.19793
61035,2089,-96.65888,33.09981
61036,2089,-149.93784,61.17424
61037,2089,-1.6206425,54.92746
61038,2089,-117.435524,34.07267
61039,15919,-72.91745,41.314774
61040,15919,-86.67659,34.742775
61041,15919,-86.608086,34.71999
61042,15919,-97.740486,31.092213
61043,15919,-86.54263,39.161297
61044,15919,-79.98537,40.450867
61045,15919,-118.32807,34.097557
61046,1382,4.696661,50.880337
61047,57889,10.750192,59.915848
61048,35268,10.868046,59.95267
61049,35268,10.452522,59.268253
61050,11275,-8.707529,41.194958
61051,61051,-8.5464945,41.21485
61052,2089,-97.71672,30.261211
61053,1652,12.53543,57.93084
61054,1652,11.824539,57.76154
61055,1652,11.969883,57.680305
61056,1652,13.306485,57.96112
61057,25536,-46.756935,-23.547459
61058,2089,-47.871414,-15.79764
61059,61059,-84.236336,40.05537
61060,61059,-76.21185,36.86798
61061,61061,-83.889206,39.80481
61062,61062,-122.05997,38.258644
61063,56914,-67.02401,18.470385
61064,56914,-67.03172,18.470018
61065,2089,-117.10578,32.75601
61066,53763,13.532823,43.617794
61067,1652,12.239486,57.556393
61068,1652,11.954807,57.68593
61069,2089,-75.13084,39.94634
61070,2089,-98.65246,29.432724
61071,2089,-73.55687,45.50029
61072,2089,-117.925385,33.809273
61073,2089,-123.11005,49.28274
61074,2089,-64.75689,46.095837
61075,2089,-63.57934,44.64296
61076,2089,11.24775,43.777103
61077,97997,11.967357,46.020496
61078,2089,11.561562,43.531563
61079,2089,9.235196,45.43604
61080,2089,15.323709,40.090706
61081,13147,-79.96724,32.72369
61082,13147,-82.320015,34.80038
61083,13147,-82.464676,34.77544
61084,13147,-82.76721,34.66445
61085,13147,-82.65887,34.52702
61086,2089,18.412508,-33.899094
61087,1652,17.707079,59.962543
61088,1652,20.210224,63.815403
61089,2089,-122.68148,45.52872
61090,2089,-95.33526,32.3338
61091,2089,-111.998085,33.436096
61092,1652,18.082731,59.315403
61093,35268,10.031987,59.056458
61094,35268,11.098251,60.193512
61095,35268,5.3574657,60.366924
61096,35268,10.745326,59.913925
61097,35268,18.083239,59.312527
61098,1652,16.921864,58.784775
61099,1652,18.061398,59.32521
61100,35268,10.765223,59.921127
61101,35268,10.734035,59.91954
61102,35268,11.152785,60.164776
61103,61103,11.067451,49.457558
61104,2089,8.363984,51.892982
61105,2089,-121.95043,37.314068
61106,2089,-121.92279,37.35096
61107,61107,-97.10303,32.73515
61108,2089,-83.35533,42.215298
61109,2089,-86.77877,36.16113
61110,61110,-96.627686,33.214775
61111,13161,10.916035,49.5736
61112,13161,10.181633,49.37877
61113,13161,10.187663,49.381622
61114,13161,10.188439,49.380844
61115,13161,10.240762,49.377098
61116,13161,10.181531,49.378826
61117,13161,12.876676,47.723682
61118,4420,-98.360855,34.60937
61119,2089,-98.4483,34.616
61120,2089,139.70876,35.64703
61121,2089,139.79361,35.695614
61122,2089,28.955162,41.01225
61123,2089,33.494125,44.603714
61124,2089,5.05625,43.407116
61125,2089,6.134364,49.60919
61126,14748,12.613922,45.976383
61127,14748,12.245658,45.65968
61128,14748,12.618448,45.982887
61129,2089,-96.70356,33.061493
61130,2089,-96.75269,32.81543
61131,2089,-96.7014,32.83214
61132,61132,-79.965454,40.4627
61133,61132,-122.680275,45.523804
61134,25733,11.617848,48.111534
61135,25733,11.572789,48.151012
61136,25733,11.558378,48.139126
61137,25733,11.483322,48.076378
61138,25733,6.698616,49.738556
61139,25733,6.7194276,51.242653
61140,25733,11.69161,48.132263
61141,2089,-3.0094817,51.28592
61142,2089,-1.9284225,52.47315
61143,2089,-2.112304,52.481705
61144,61144,-77.05016,38.889263
61145,61144,-73.977684,40.575157
61146,2089,-113.99679,51.199734
61147,2089,-114.1131,51.001476
61148,37522,-121.55152,38.587917
61149,37522,-121.48412,38.58151
61150,37522,-116.070274,35.268635
61151,37522,-117.16389,32.707615
61152,37522,-121.26493,38.67881
61153,37522,-121.62584,38.67409
61154,2089,-1.5066843,52.392174
61155,2089,-1.5674398,52.384464
61156,2089,-84.38531,33.76757
61157,2089,-84.78124,34.172127
61158,2089,-97.856895,30.583961
61159,61159,-122.677666,45.517212
61160,2089,-86.80131,35.95895
61161,79180,11.972919,57.871513
61162,79180,11.867432,57.660736
61163,79180,11.884295,57.663456
61164,2089,-89.17776,46.289997
61165,2089,-85.64839,42.27759
61166,2089,-122.48629,37.673153
61167,25733,13.420358,52.53872
61168,25733,-21.933613,64.14665
61169,25733,13.440356,52.51701
61170,2089,13.393536,52.51747
61171,9174,4.9418306,52.314278
61172,9174,4.665911,52.359173
61173,9174,4.6588974,52.373016
61174,10427,39.17979,21.563427
61175,64578,4.412025,51.216675
61176,1652,15.345126,59.05523
61177,25733,7.612222,50.36042
61178,2089,-122.159004,37.42186
61179,2089,16.911789,52.401936
61180,2089,18.542757,50.09423
61181,1652,18.16376,59.16993
61182,1652,12.007094,57.66984
61183,1652,17.910183,59.26761
61184,1652,18.06588,59.331875
61185,13971,16.47685,59.623726
61186,10427,46.73657,24.779293
61187,10427,39.82346,21.421318
61188,10427,46.65227,24.700891
61189,10427,-1.3903614,53.70581
61190,10427,-0.009468198,51.55584
61191,10427,40.456646,21.354307
61192,10427,46.738323,24.779716
61193,10427,46.73364,24.688864
61194,61194,46.70087,24.695665
61195,2089,-0.512083,51.428253
61196,2089,114.85432,4.9693108
61197,1652,18.034784,59.339874
61198,1652,12.837048,55.395157
61199,26417,5.352456,60.319813
61200,26417,5.312078,60.39489
61201,26417,5.3217707,60.391148
61202,26417,5.318097,60.290512
61203,61203,168.66121,-45.026466
61204,2089,-81.97224,33.372784
61205,2089,-81.37872,35.701263
61206,2089,-77.419525,37.531033
61207,2089,-97.611855,30.437393
61208,2089,-81.307785,35.700825
61209,2089,-97.74163,30.39171
61210,2089,-118.447784,34.151844
61211,2089,-118.26716,34.043022
61212,2089,9.194649,45.4692
61213,1652,18.072466,59.336315
61214,14698,100.647896,13.693441
61215,14698,100.708244,13.69347
61216,22653,-73.986404,40.758705
61217,2089,-0.6170486,53.20536
61218,2089,-96.75587,32.77813
61219,40920,-97.55838,35.612755
61220,40920,-97.64034,35.5619
61221,2089,-73.54678,45.576706
61222,10427,49.79743,26.462397
61223,9174,5.698855,50.98748
61224,2089,6.430352,52.278774
61225,2089,5.9622254,52.188446
61226,2089,4.7102256,51.829285
61227,2089,-95.389656,29.72176
61228,2089,-117.96205,33.74525
61229,2089,-97.72104,30.299496
61230,2089,-97.71329,30.40777
61231,2089,-111.84204,33.302433
61232,2089,-112.07402,33.512722
61233,2089,-78.96646,34.985954
61234,61237,-93.73945,32.51904
61235,61237,-92.52879,34.610092
61236,61237,-94.666664,38.935574
61237,61237,-92.22055,34.72844
61238,61237,-92.58171,34.57895
61239,61237,-92.39547,34.73407
61240,61240,1.7704217,46.311985
61241,1652,18.081566,59.313156
61242,1652,16.360832,56.664223
61243,1652,18.021797,59.40589
61244,65722,17.928698,59.32906
61245,1652,17.975143,59.36468
61246,1652,18.074753,59.318455
61247,1652,18.183582,59.281086
61248,1652,18.074753,59.318455
61249,1652,18.015047,59.278183
61250,1652,18.0781,59.306778
61251,1652,18.059013,59.318554
61252,1652,18.03487,59.315186
61253,1652,18.065783,59.340794
61254,1652,18.136013,59.30896
61255,1652,18.059725,59.320698
61256,26106,58.50335,23.616405
61257,26106,46.70423,24.692686
61258,76179,-16.249578,28.466309
61259,6602,-122.53317,47.30334
61260,6602,-122.32563,47.62464
61261,22653,-66.180855,18.404392
61262,22653,-66.56262,18.431808
61263,22653,-66.10456,18.409883
61264,2089,-96.698074,33.07635
61265,2089,-82.761284,27.877182
61266,29185,-5.8029003,43.390198
61267,61268,13.759449,51.028008
61268,61268,13.760292,51.032726
61269,61268,13.74774,51.03581
61270,61268,13.715427,51.07798
61271,61268,13.722184,51.08447
61272,25733,12.408467,51.274338
61273,51697,17.67479,59.86617
61274,51697,17.692665,59.857964
61275,79180,11.963028,57.70278
61276,79180,11.959407,57.64116
61277,51697,17.708437,59.86025
61278,51697,17.708437,59.86025
61279,2089,-122.44951,37.798527
61280,2089,-81.552086,28.370407
61281,2089,-76.08151,40.32688
61282,2089,-76.30673,40.043274
61283,75785,-99.70977,32.466873
61284,75785,-99.70983,32.46864
61285,2089,139.67984,35.66905
61286,2089,139.76129,35.675285
61287,2089,139.64847,35.84603
61288,2089,139.70421,35.71354
61289,35268,6.3858852,62.470165
61290,35268,6.109085,46.2359
61291,35268,10.755054,59.910244
61292,35268,10.735753,59.91928
61293,61293,-118.58506,34.167915
61294,2089,-117.9192,33.806503
61295,2089,-70.26655,43.652786
61296,2089,-122.69461,45.52629
61297,2089,-122.67897,45.520077
61298,13286,-90.17538,38.602715
61299,13286,-90.210464,38.616764
61300,1652,12.530386,55.70005
61301,15296,12.349842,55.82271
61302,15296,12.41642,55.64926
61303,15296,12.39025,55.82401
61304,35268,10.81339,59.867725
61305,2089,-1.4317842,55.02541
61306,2089,0.34119034,51.63453
61307,2089,-1.6217494,54.975544
61308,2089,-1.6001844,54.962223
61309,2089,-1.2091329,52.03014
61310,25733,6.772629,51.488155
61311,25733,6.812192,51.22726
61312,25733,6.7692575,51.43281
61313,2089,-84.34597,33.74095
61314,1652,17.851732,59.36233
61315,1652,15.075088,64.85062
61316,1652,18.03138,59.36608
61317,1652,18.009584,59.337276
61318,1652,17.974548,59.441505
61319,1652,18.07399,59.312275
61320,1652,17.882168,59.354782
61321,1652,18.071125,59.318596
61322,1652,17.94431,59.334023
61323,61323,-86.2722,43.138477
61324,2089,-83.74104,43.32687
61325,61325,-66.05942,18.423244
61326,23976,7.0974813,51.50935
61327,1652,15.394936,56.85113
61328,1652,12.052259,57.72111
61329,1652,18.015047,59.278183
61330,1652,18.11866,59.34197
61331,1652,18.078325,59.312626
61332,1652,16.557898,59.618244
61333,1652,13.384358,52.549488
61334,1652,17.951487,59.28298
61335,15364,6.1054387,49.552486
61336,15364,6.078767,49.60688
61337,15364,6.0349174,49.475338
61338,15364,5.977127,49.502293
61339,15364,5.9362636,49.502613
61340,15364,6.1118493,49.60004
61341,15364,6.010075,49.506237
61342,15364,6.006792,49.50449
