node_id,cluster_label,longitude,latitude
25981,82,-72.11667,-36.6
25982,82,-70.58287,-33.41755
25983,82,-70.666664,-33.45
25984,82,-70.6238,-33.431385
25985,82,-70.604706,-33.440613
25986,0,-81.108574,28.579388
25987,0,-115.18208,36.10158
25988,0,-115.17669,36.090305
25989,0,137.05,34.86667
25990,0,-115.18205,36.126743
25991,0,-111.65492,40.114956
25992,0,103.75,1.483333
25993,0,-115.13722,36.174973
25994,1571,-115.15403,36.110497
25995,0,-115.08416,36.07081
25996,0,-122.41942,37.77493
25997,0,-115.13722,36.174973
25998,0,-90.03715,29.911327
25999,0,-115.26812,36.168854
26000,0,-115.27783,36.145332
26001,1571,-115.14136,36.120865
26002,0,-93.28806,44.948273
26003,1572,-93.23642,44.98028
26004,0,-87.90647,43.038902
26005,0,-93.29785,44.952126
26006,0,-93.16796,44.955994
26007,0,-93.25343,44.98848
26008,0,-93.20189,45.06552
26009,0,-93.26384,44.979965
26010,0,-88.842896,43.840054
26011,0,-93.294044,44.94501
26012,132,-98.5,39.76
26013,132,-66.07246,18.354681
26014,132,-66.055786,18.315985
26015,132,-65.88314,18.376572
26016,132,-66.29207,18.311172
26017,132,-66.29794,17.977467
26018,132,-66.1018,18.40587
26019,132,-66.046616,18.419474
26020,133,-0.228936,52.5564
26021,1573,-2.233333,53.0
26022,0,-0.125533,51.508415
26023,0,-43.91651,-19.94017
26024,132,-66.02199,18.439999
26025,132,-65.84253,18.135208
26026,132,-66.186005,18.41717
26027,132,-66.48722,18.458872
26028,132,-66.0748,18.458414
26029,132,-66.039734,18.262344
26030,132,-65.76637,18.366425
26031,1574,-71.1047,42.3583
26032,0,-73.89875,40.93121
26033,0,-73.7907,40.903934
26034,0,-73.98031,40.66509
26035,0,-1.788335,53.569904
26036,1575,10.543001,52.488068
26037,0,-118.290764,34.10057
26038,0,-117.923935,33.87288
26039,14,9.200132,45.476105
26040,14,9.139544,45.456585
26041,0,-117.26981,34.243313
26042,0,-117.09484,33.481922
26043,0,-82.32135,34.913555
26044,0,-3.85,52.6
26045,0,-71.26281,42.059338
26046,0,-80.34005,25.684322
26047,1576,7.392877,51.307545
26048,0,-3.241619,55.935932
26049,0,-3.467087,55.894135
26050,0,-3.168698,55.9744
26051,14,12.481313,41.926933
26052,14,12.546249,41.845726
26053,14,12.483333,41.9
26054,14,12.483333,41.9
26055,0,-74.19792,39.953728
26056,495,-74.171814,40.916763
26057,0,-73.95427,40.76619
26058,0,-73.96654,40.71059
26059,0,-73.94983,40.78451
26060,0,-80.19366,25.774265
26061,0,-122.53176,45.476788
26062,0,-73.985504,40.75793
26063,0,21.5,65.333336
26064,0,17.965689,59.44585
26065,91,18.3,59.466667
26066,0,17.944794,59.40316
26067,1577,18.044489,59.3446
26068,129,174.76666,-41.283333
26069,129,174.83553,-41.239933
26070,129,174.94904,-37.071194
26071,129,174.73334,-41.283333
26072,129,174.78334,-41.233334
26073,1567,174.70433,-36.814552
26074,129,-92.27835,34.751076
26075,134,-76.84325,34.693817
26076,348,-73.97472,40.752914
26077,135,-81.196335,43.013973
26078,348,-73.83362,41.146152
26079,732,-76.83942,39.240383
26080,732,-76.83942,39.240383
26081,0,-93.35992,45.17757
26082,1578,-84.1444,35.916058
26083,706,-78.02027,33.921562
26084,109,-115.17475,36.14331
26085,1579,-2.802399,54.0494
26086,0,-2.6,53.38333
26087,0,-122.07348,37.91804
26088,136,-83.21132,42.5467
26089,5,4.919879,52.354248
26090,129,173.95505,-41.525818
26091,14,9.20079,45.455162
26092,14,7.6667,45.05
26093,14,17.014496,41.00931
26094,14,12.56738,41.87194
26095,14,12.160556,45.493057
26096,14,11.779443,43.17024
26097,14,9.189554,45.476776
26098,14,12.398784,41.922146
26099,14,9.788964,40.44734
26100,14,9.159494,45.47495
26101,14,12.56738,41.87194
26102,14,10.545703,43.978947
26103,14,12.466811,41.908348
26104,14,12.483333,41.9
26105,14,16.851185,41.117733
26106,14,11.125717,46.681126
26107,14,12.482324,41.895466
26108,14,9.189506,45.464268
26109,14,12.737552,43.957466
26110,14,9.189506,45.464268
26111,1580,12.57273,44.06756
26112,14,-1.056061,54.53478
26113,5,5.0935,52.123363
26114,0,-72.62512,42.329605
26115,14,10.390675,45.41518
26116,14,-77.46026,37.553757
26117,19,151.21727,-33.885674
26118,61,153.0482,-27.50184
26119,19,151.2156,-33.88309
26120,19,151.20732,-33.86785
26121,0,-83.37794,33.96095
26122,0,-84.01534,33.869526
26123,0,-84.39658,33.75817
26124,0,-73.57356,45.497147
26125,0,-83.98424,34.071247
26126,0,-84.344925,33.740105
26127,0,-84.68579,33.721775
26128,0,-73.98234,40.767952
26129,14,8.931537,45.691475
26130,14,15.068619,37.529625
26131,14,13.205598,42.829033
26132,14,9.390049,45.853165
26133,14,11.913669,44.424343
26134,14,12.551471,41.86279
26135,14,10.533977,45.467983
26136,14,9.189506,45.464268
26137,14,10.841167,45.885765
26138,14,12.701944,45.989723
26139,14,4.464677,50.828922
26140,14,11.90958,44.416496
26141,14,14.25,40.833332
26142,14,7.675022,45.07715
26143,14,16.866636,41.127502
26144,14,9.174039,45.48211
26145,14,11.121082,46.06787
26146,14,11.255068,43.773014
26147,14,16.603773,40.668766
26148,14,11.727824,44.275364
26149,14,9.304575,45.47141
26150,14,16.864222,41.123714
26151,14,-0.14661,51.477547
26152,14,12.448616,41.91802
26153,14,9.149637,45.4008
26154,14,11.411751,43.22605
26155,14,10.896847,43.81011
26156,14,12.253623,45.47817
26157,14,11.584819,44.398567
26158,14,9.087438,45.80998
26159,14,10.010757,45.89159
26160,14,7.666977,45.031673
26161,14,11.620713,44.82678
26162,14,12.052778,44.22361
26163,14,11.332831,43.320038
26164,14,9.189506,45.464268
26165,14,9.216949,45.490005
26166,14,7.717018,45.331154
26167,14,10.746259,45.329556
26168,14,12.388403,43.110188
26169,14,16.550903,40.818695
26170,14,12.549882,41.90304
26171,14,13.5109,43.60042
26172,14,14.272729,40.955513
26173,14,9.189506,45.464268
26174,14,7.628572,45.082123
26175,14,12.428468,41.807674
26176,14,12.6575,45.96389
26177,14,9.222994,45.51436
26178,14,11.338749,44.493813
26179,14,9.177775,45.495293
26180,14,8.988029,44.401012
26181,14,-116.852905,36.4478
26182,14,16.928288,41.019333
26183,14,13.239453,46.059456
26184,14,13.374858,38.11616
26185,14,12.2425,45.490276
26186,14,12.201111,44.4175
26187,14,10.241268,45.591484
26188,14,12.428383,45.564236
26189,14,16.851185,41.117733
26190,14,9.189506,45.464268
26191,0,-74.005974,40.714268
26192,0,-79.359024,39.55126
26193,0,-77.03106,38.900517
26194,0,-81.69541,41.499496
26195,0,-81.549835,41.478374
26196,0,-82.10154,41.48754
26197,1006,151.20732,-33.86785
26198,0,-97.19317,31.532906
26199,0,-121.02016,39.26208
26200,1581,-97.19217,31.562195
26201,0,-73.98029,40.727455
26202,0,-118.38181,34.094307
26203,0,-118.24368,34.052235
26204,379,-122.34368,37.580303
26205,14,9.186968,45.480473
26206,0,-86.586105,34.73037
26207,0,-97.14704,49.8844
26208,0,-97.143684,49.874058
26209,0,-74.000656,40.735367
26210,26,2.083328,50.941193
26211,26,1.816667,48.95
26212,26,6.197491,46.240295
26213,0,-79.40579,43.646996
26214,137,5.316667,50.933334
26215,247,-118.36344,33.94497
26216,137,5.318467,50.905285
26217,0,-71.31617,42.633427
26218,0,-71.80229,42.262592
26219,0,-71.27221,41.729465
26220,0,-119.77148,34.441475
26221,0,-71.09988,42.33956
26222,56,-79.09973,36.075417
26223,0,-111.82264,33.422268
26224,0,-71.412834,41.82399
26225,0,-71.412834,41.82399
26226,0,-71.10089,42.336163
26227,56,-73.469284,41.07871
26228,260,3.225002,51.209785
26229,115,3.316667,51.0
26230,115,3.738327,51.06834
26231,260,3.033217,51.144505
26232,115,4.483289,51.034492
26233,0,-82.818954,40.10033
26234,1582,-87.98111,42.38264
26235,0,-91.48122,41.657116
26236,0,-2.716667,53.766666
26237,0,-2.786909,54.010468
26238,0,-2.716667,53.766666
26239,0,-2.866667,53.75
26240,0,-2.716667,53.766666
26241,0,-3.016667,53.86667
26242,0,-2.583333,51.45
26243,0,-0.537815,50.80691
26244,0,-0.127351,51.52927
26245,0,-3.018691,51.557796
26246,5,-0.103742,51.53496
26247,0,13.4,52.516666
26248,0,-0.05,51.516666
26249,0,-2.583333,51.45
26250,19,151.00407,-33.811077
26251,19,151.19258,-33.884125
26252,19,151.11511,-33.670868
26253,19,151.20233,-33.82588
26254,19,151.21179,-33.86196
26255,19,151.08183,-33.77271
26256,19,151.24496,-33.81904
26257,19,151.21155,-33.862595
26258,19,151.08183,-33.77271
26259,19,151.16667,-33.733334
26260,19,151.18066,-33.891136
26261,19,151.2248,-33.879047
26262,19,151.20033,-33.868473
26263,19,151.19255,-33.870243
26264,19,151.21368,-33.87744
26265,19,151.20732,-33.86785
26266,19,151.20732,-33.86785
26267,0,-78.59168,40.459793
26268,139,150.88333,-34.433334
26269,0,-119.984344,38.933243
26270,20,-81.30843,28.431383
26271,20,-88.035805,42.055325
26272,1583,10.233333,59.13333
26273,5,5.00241,52.35153
26274,20,-84.63438,33.812607
26275,20,-77.30637,38.846226
26276,20,18.094303,59.28771
26277,20,-71.45368,43.080284
26278,20,-87.63146,41.876274
26279,20,-81.53868,28.39362
26280,20,-81.560814,28.368017
26281,20,-0.75,51.38333
26282,0,-95.36327,29.763285
26283,0,-97.74222,30.362703
26284,0,-73.97976,40.715343
26285,1584,-73.93119,40.668137
26286,0,5.122222,52.09083
26287,0,-122.771484,45.43123
26288,1585,-70.374466,41.705666
26289,0,-79.39832,43.70674
26290,0,-123.11934,49.249657
26291,0,-123.163216,43.94124
26292,0,-111.65033,35.19758
26293,1586,-16.711433,32.74186
26294,0,-122.40778,37.78247
26295,0,-121.4944,38.581573
26296,0,-121.498146,38.57294
26297,0,-82.35825,28.068703
26298,0,-82.67927,27.77086
26299,0,-82.67927,27.77086
26300,0,-99.08157,40.702618
26301,0,-112.03333,33.433334
26302,1587,-82.66523,27.894192
26303,1587,-89.79292,43.60141
26304,0,-93.26714,44.978855
26305,645,-77.02519,38.917027
26306,1588,30.802498,26.820553
26307,0,-83.78022,42.529476
26308,0,-96.80666,32.783054
26309,0,-122.74099,38.06803
26310,140,-114.05301,35.18944
26311,140,-120.6267,35.213505
26312,140,-117.826164,33.74585
26313,140,-77.27829,39.19432
26314,1589,-73.92097,41.70037
26315,140,-120.645134,35.252174
26316,140,-120.659615,35.282753
26317,140,-120.643,35.232662
26318,140,-86.00664,34.014263
26319,140,-120.74005,35.260612
26320,0,-117.92534,33.870293
26321,0,-119.297745,34.38855
26322,0,18.0,53.15
26323,0,-2.001034,54.070038
26324,0,18.65,-33.833332
26325,0,-84.35255,39.267067
26326,0,-118.12213,33.782047
26327,0,-90.502365,41.56048
26328,0,-112.165504,41.711872
26329,0,-1.282783,51.67109
26330,0,-1.886299,52.435577
26331,0,-2.08887,52.598785
26332,0,4.489875,51.922558
26333,9,139.75139,35.685
26334,393,-122.40003,37.775593
26335,9,139.47139,35.508354
26336,0,-117.15726,32.71533
26337,0,-96.644196,33.162735
26338,0,-95.36466,29.85717
26339,0,-80.37155,26.123537
26340,0,-82.20318,33.492912
26341,0,-79.84747,41.40417
26342,0,-73.980286,40.763927
26343,0,-78.823364,42.79728
26344,0,-122.403404,37.78727
26345,1590,-122.129036,37.682903
26346,0,-86.0765,40.00213
26347,0,-83.79741,36.250637
26348,0,-83.78161,42.166706
26349,5,4.493056,52.0575
26350,5,4.905623,52.37658
26351,5,5.111397,52.09052
26352,5,5.801564,53.452904
26353,0,5.109893,52.121082
26354,5,3.710571,51.03682
26355,5,4.264562,52.06957
26356,5,4.752518,52.31363
26357,5,5.121906,52.06299
26358,5,5.186054,52.36367
26359,5,6.915668,52.816887
26360,5,4.471285,51.920864
26361,0,5.241318,52.39103
26362,5,4.899902,52.373085
26363,5,4.098091,50.993416
26364,5,4.651479,51.696754
26365,5,5.477778,51.440834
26366,5,6.0883,52.582
26367,5,5.870771,51.101574
26368,5,4.341667,52.02
26369,5,5.846869,51.82858
26370,5,4.547986,51.867065
26371,5,4.926389,51.843334
26372,5,4.479167,51.9225
26373,5,5.168056,52.02833
26374,5,-84.38965,33.73406
26375,5,5.718148,50.780437
26376,5,6.422222,52.280834
26377,5,4.477194,51.888138
26378,5,4.474594,51.93309
26379,5,4.284368,52.111736
26380,5,4.479167,51.9225
26381,5,5.201389,52.13
26382,5,5.376434,53.40421
26383,5,5.860827,51.82371
26384,0,-94.26515,39.023174
26385,141,-46.664482,-23.628775
26386,141,-46.636112,-23.5475
26387,559,8.539078,47.368744
26388,0,-75.164604,39.94789
26389,0,-122.48823,48.759552
26390,0,-94.28162,39.016953
26391,0,-94.26909,31.306854
26392,0,-96.7898,46.877186
26393,0,-94.86136,47.456863
26394,0,-122.27435,37.782555
26395,0,-106.65114,35.08449
26396,0,-106.65114,35.08449
26397,0,4.87475,52.37685
26398,0,4.27557,52.104607
26399,0,-106.61207,35.077
26400,0,-118.59944,34.154167
26401,0,-118.18978,34.126293
26402,112,-122.41942,37.77493
26403,112,-116.14725,34.297977
26404,1591,-117.91867,33.641132
26405,0,-116.05417,34.13556
26406,0,-122.29665,37.893505
26407,0,-122.19552,37.887424
26408,0,-81.036835,34.011917
26409,0,-76.675514,37.240704
26410,0,-111.78969,43.826023
26411,0,-82.0311,33.480576
26412,0,-117.946175,33.931957
26413,0,-82.013725,33.53541
26414,0,-81.9687,33.476505
26415,1592,-80.76412,35.210213
26416,67,-69.631714,44.55201
26417,0,-97.79378,30.260195
26418,1593,-97.73943,30.257378
26419,0,-97.74306,30.267153
26420,0,-97.74306,30.267153
26421,0,-121.89496,37.339386
26422,0,-82.964096,42.254776
26423,5,4.479167,51.9225
26424,5,4.341667,51.9125
26425,5,4.341667,51.9125
26426,0,-95.888054,36.198334
26427,0,-104.9847,39.739155
26428,0,-108.55065,39.06387
26429,0,-118.1059,34.09612
26430,0,-83.23391,42.300446
26431,0,-87.984535,43.236397
26432,0,-104.83192,39.72943
26433,0,-85.12886,41.130604
26434,0,-104.9847,39.739155
26435,0,-105.03721,39.836655
26436,0,8.51796,47.39173
26437,0,-84.327446,30.463888
26438,0,-104.854645,39.674355
26439,0,-105.07721,39.766098
26440,79,121.0525,14.585556
26441,509,-159.60907,21.914764
26442,0,-118.43883,33.956482
26443,0,-85.05596,35.276924
26444,0,-118.427895,34.037083
26445,0,-73.98805,40.748596
26446,98,-84.544975,34.06578
26447,0,-79.75495,43.612434
26448,0,-97.037926,49.957966
26449,0,-79.652435,43.48052
26450,0,-79.81104,43.68043
26451,0,-79.53291,43.833416
26452,0,-79.79606,43.324455
26453,0,-80.14338,26.122309
26454,0,-79.416306,43.700115
26455,0,-123.11934,49.249657
26456,0,-101.85516,33.57786
26457,0,-96.7898,46.877186
26458,0,-122.41894,37.78503
26459,1594,-74.005974,40.714268
26460,0,-122.16378,37.44409
26461,1595,-73.214935,44.470894
26462,0,-118.32574,34.10122
26463,0,-118.24368,34.052235
26464,0,-118.46864,34.03738
26465,0,-118.24368,34.052235
26466,0,-118.343414,34.08888
26467,0,-122.423584,37.759747
26468,0,-122.41496,37.778667
26469,0,-122.46341,37.767303
26470,0,-86.15804,39.768375
26471,0,-88.18399,42.15421
26472,0,-111.89354,33.3365
26473,0,-71.109566,42.33889
26474,0,-117.17157,32.906475
26475,0,-122.34636,47.616318
26476,0,-116.20345,43.6135
26477,0,-122.35678,47.62013
26478,0,-122.32541,47.617756
26479,0,-84.39549,33.756756
26480,0,-122.200676,47.61038
26481,259,-0.564423,51.401295
26482,0,-0.18431,51.54548
26483,259,-0.136238,51.528725
26484,786,-0.092354,51.475395
26485,259,-0.138958,51.512394
26486,259,-0.302038,51.51216
26487,6,10.738921,59.913246
26488,0,-0.122309,51.4447
26489,0,-0.302038,51.51216
26490,0,-118.36798,34.10434
26491,0,-122.10104,37.993282
26492,0,-122.06183,37.946026
26493,0,-122.26535,38.01512
26494,0,-121.803604,37.99968
26495,0,-118.255554,34.048412
26496,143,-8.0,53.0
26497,143,0.251864,51.556328
26498,143,-0.1,51.38333
26499,1596,25.666668,60.4
26500,48,24.934168,60.175556
26501,1597,-80.843124,35.227085
26502,0,-1.150475,52.9536
26503,0,-79.2663,43.866817
26504,0,-122.96667,50.15
26505,0,-79.42933,43.71818
26506,0,-79.61422,43.68498
26507,0,-86.782776,36.033115
26508,0,-79.416306,43.700115
26509,0,-157.8689,21.477234
26510,0,-79.394775,43.644535
26511,187,-79.416306,43.700115
26512,0,-81.402336,40.875893
26513,5,5.337682,51.906822
26514,115,4.333333,51.216667
26515,0,-70.87367,43.19786
26516,0,-111.82264,33.422268
26517,0,-112.297935,33.43532
26518,0,-110.926476,32.221745
26519,0,-112.2277,33.479355
26520,0,-112.18599,33.53865
26521,0,-112.263664,33.452087
26522,0,-112.074036,33.448376
26523,0,-112.21626,33.592262
26524,0,-111.97794,33.32704
26525,0,-96.99417,33.046234
26526,0,-112.11565,33.646465
26527,0,-112.10897,33.377735
26528,0,-112.358215,33.43532
26529,0,-80.0831,26.358688
26530,0,-111.984924,33.50948
26531,0,-111.857895,33.38462
26532,0,-112.04246,33.509354
26533,0,-77.32341,37.264126
26534,0,-112.02055,33.496178
26535,0,-98.5,39.76
26536,0,-112.259445,33.537575
26537,0,-112.074036,33.448376
26538,0,-111.93576,33.41749
26539,0,-111.93994,33.425495
26540,0,-111.89903,33.50921
26541,0,-111.94934,33.279602
26542,0,-111.87474,33.32603
26543,9,139.30693,35.779427
26544,9,139.13678,35.32342
26545,9,139.83054,35.741592
26546,144,-0.064502,51.602955
26547,0,-82.03542,41.45171
26548,0,-0.143056,51.21819
26549,0,-0.083333,51.5
26550,0,-85.75798,44.86368
26551,0,-79.37713,43.650707
26552,0,-79.38894,43.640163
26553,0,-122.14302,37.441883
26554,0,-79.416306,43.700115
26555,9,139.35445,35.553055
26556,9,139.57832,35.589237
26557,9,139.70378,35.712284
26558,9,139.72955,35.660263
26559,9,139.75075,35.695354
26560,9,134.0163,35.062996
26561,9,32.0,49.0
26562,9,-73.86478,40.771698
26563,9,-122.42014,37.778996
26564,26,4.85001,45.75
26565,26,-2.016667,48.65
26566,1598,4.183333,43.666668
26567,26,3.533333,50.35
26568,26,2.316667,48.466667
26569,26,2.259956,48.83986
26570,26,4.017009,49.271603
26571,0,-100.313416,25.667522
26572,0,-99.13861,19.434168
26573,0,-100.38333,20.6
26574,0,-100.36667,20.566668
26575,0,-96.37929,19.366617
26576,0,-98.2,19.05
26577,0,-100.38333,20.6
26578,0,-119.75127,37.250225
26579,0,-97.74306,30.267153
26580,0,-122.33207,47.60621
26581,0,-100.38333,20.6
26582,0,-117.01667,32.533333
26583,0,-100.405945,20.60928
26584,0,-99.12757,19.42705
26585,145,-7.321409,55.004696
26586,145,-5.919313,54.575527
26587,145,-0.116667,51.5
26588,1477,-6.266266,53.345108
26589,0,-1.916667,52.466667
26590,146,13.625691,52.356857
26591,0,-4.25658,55.858967
26592,0,13.409069,52.521305
26593,147,-4.166667,55.766666
26594,147,-4.25,55.833332
26595,147,-4.1,55.766666
26596,147,-5.916667,57.233334
26597,0,-4.292414,55.781326
26598,147,-4.166667,55.766666
26599,147,-4.154464,55.773907
26600,147,-114.09143,46.915894
26601,147,-3.94013,55.77515
26602,1599,-4.272788,55.866447
26603,1599,-4.275688,55.86559
26604,147,-4.287745,55.874474
26605,147,0.009193,51.494583
26606,147,-3.983333,55.95
26607,147,-2.1,57.13333
26608,61,146.82188,-19.25222
26609,0,-89.84799,30.160948
26610,0,-72.6851,41.76371
26611,0,-94.57857,39.099728
26612,1600,-83.804474,27.698683
26613,0,-78.02302,33.916756
26614,0,-122.36608,37.584103
26615,1601,139.75139,35.685
26616,596,112.62806,-7.977778
26617,257,107.62808,-6.864088
26618,372,106.829445,-6.174444
26619,0,112.75083,-7.249167
26620,0,-122.68625,45.51153
26621,1602,-0.085101,51.526234
26622,0,-122.62561,45.537144
26623,0,-122.270805,37.80437
26624,1603,-118.39307,34.090366
26625,0,-122.67621,45.523453
26626,0,-122.67621,45.523453
26627,9,139.38861,35.488888
26628,9,139.65,35.63333
26629,9,139.74953,35.703506
26630,56,-77.5291,37.53749
26631,631,-77.5375,37.57428
26632,0,-84.39374,33.761612
26633,1604,-118.40035,34.07362
26634,1604,-97.74922,30.249063
26635,56,-97.737434,30.283468
26636,0,-73.985504,40.75793
26637,19,149.16667,-35.3
26638,0,0.316667,51.61667
26639,0,-0.125533,51.508415
26640,0,-2.229784,52.06928
26641,0,-87.65611,41.853683
26642,0,-87.63676,41.888485
26643,82,-72.07225,-36.629284
26644,82,-72.11123,-36.6271
26645,82,-70.667625,-33.45174
26646,82,-73.04977,-36.826996
26647,0,-83.03067,40.024246
26648,0,-118.352844,34.17384
26649,0,-80.742,28.386116
26650,17,-157.97954,21.392698
26651,17,-123.11934,49.249657
26652,148,-74.03198,40.408607
26653,0,-118.49633,34.007088
26654,148,-74.08357,40.420662
26655,148,-74.06527,40.350826
26656,148,-74.08759,40.3776
26657,148,17.408695,40.874584
26658,148,-117.291985,33.036987
26659,148,-74.06431,40.347054
26660,148,-73.72846,40.800655
26661,148,-73.971245,40.67543
26662,129,174.97783,-40.921173
26663,0,13.321998,52.461887
26664,129,-75.20362,39.954247
26665,0,-117.89521,33.669106
26666,109,-8.416667,40.033333
26667,19,151.14427,-33.796303
26668,109,-9.127425,38.77523
26669,109,-9.091883,38.55992
26670,109,-9.133333,38.716667
26671,109,-9.139748,38.72831
26672,109,-9.148136,38.728207
26673,109,-8.68886,41.1719
26674,109,-9.133333,38.716667
26675,109,-9.2,38.766666
26676,109,-9.146098,38.74457
26677,109,-9.166667,38.716667
26678,109,-9.151862,38.715202
26679,19,149.0777,-35.3468
26680,0,-122.29785,47.38286
26681,1295,-90.485596,14.572491
26682,0,-122.02523,36.962334
26683,0,-83.86018,33.596783
26684,0,-84.387985,33.748997
26685,0,-104.86184,39.718945
26686,0,114.049576,22.533157
26687,0,-84.35947,33.81842
26688,0,47.75,29.5
26689,0,-84.387985,33.748997
26690,0,-84.387985,33.748997
26691,0,-81.48456,41.133945
26692,521,106.79681,-6.267688
26693,0,106.829445,-6.174444
26694,149,-94.581085,39.099003
26695,149,-95.23478,38.97058
26696,149,-94.57687,39.09105
26697,0,-0.091865,51.563393
26698,0,-116.78658,47.766014
26699,0,-71.95236,42.1021
26700,0,-115.172165,36.1099
26701,0,-118.56256,34.188183
26702,67,-73.996895,40.67102
26703,0,-117.70063,33.620926
26704,0,-106.667465,35.192574
26705,0,-123.33339,42.34762
26706,0,-121.39603,38.551277
26707,1605,114.2411,22.267656
26708,0,-106.026115,34.166233
26709,0,-3.2,55.95
26710,0,-77.0499,38.837517
26711,0,-111.89903,33.50921
26712,0,-83.74088,42.27756
26713,0,33.36667,35.166668
26714,150,-75.57939,39.753147
26715,150,-117.984276,33.701218
26716,150,-114.46087,42.562965
26717,128,-0.105658,51.487957
26718,128,-0.233333,51.55
26719,128,144.9893,-37.80481
26720,128,-0.112762,51.60161
26721,128,-0.125533,51.508415
26722,0,-84.65758,43.37132
26723,18,8.811685,50.811436
26724,1606,8.538644,47.369934
26725,0,9.912857,53.558754
26726,18,10.007169,53.632107
26727,18,8.782754,53.050304
26728,18,10.0,53.55
26729,18,14.2,53.933334
26730,1004,10.0,53.55
26731,18,8.500914,49.50073
26732,18,-47.081944,-22.827778
26733,18,9.925478,53.55703
26734,18,9.992196,53.553406
26735,18,9.183333,48.766666
26736,18,7.244428,51.18306
26737,18,10.984943,48.263725
26738,18,9.987181,53.54598
26739,18,10.02557,53.585075
26740,18,8.625947,49.866104
26741,18,9.987181,53.54598
26742,18,12.371292,51.33962
26743,18,6.849289,51.29724
26744,18,10.0,53.55
26745,151,103.78769,1.299172
26746,0,-94.67274,32.374466
26747,0,-104.60914,38.254448
26748,0,-76.509674,37.238754
26749,1607,-123.106995,44.069485
26750,0,-95.63495,29.619678
26751,0,-87.644135,41.949745
26752,0,-117.261986,32.744495
26753,0,-93.76176,41.597736
26754,0,-122.33176,47.478848
26755,0,-122.33207,47.60621
26756,0,-111.92636,33.49867
26757,0,-111.81021,40.61967
26758,1608,2.176796,41.379993
26759,0,-89.63012,44.959133
26760,0,-103.50898,44.414936
26761,0,-122.3868,47.573418
26762,0,-123.20206,49.396004
26763,0,-117.74533,33.608356
26764,0,-97.78061,37.62766
26765,0,-77.108185,38.855873
26766,0,-87.96504,42.2411
26767,0,-98.71699,35.309048
26768,1188,-118.281944,34.028645
26769,338,151.15927,-33.90764
26770,93,77.59987,12.907299
26771,93,75.80886,26.916185
26772,93,77.2,28.6
26773,776,77.23536,28.55029
26774,93,77.120094,28.564226
26775,0,78.47444,17.375278
26776,0,19.94498,50.06465
26777,93,77.208374,28.5237
26778,18,13.374032,52.53756
26779,0,9.166578,45.452972
26780,18,13.4,52.516666
26781,18,6.959912,50.940662
26782,18,21.013777,52.22614
26783,18,13.398676,52.52341
26784,18,11.633333,48.2
26785,20,7.621603,47.550846
26786,0,-121.94996,37.287167
26787,152,-0.133115,51.51631
26788,14,9.134617,39.207382
26789,48,24.919762,60.1753
26790,0,-98.42614,29.517763
26791,48,-0.125533,51.508415
26792,0,-73.262344,41.14132
26793,0,-96.80666,32.783054
26794,0,-96.80008,32.84392
26795,0,-73.13316,41.184544
26796,0,-90.07507,29.954647
26797,46,-72.485085,41.010654
26798,0,-118.11926,34.54547
26799,0,-98.61241,29.584553
26800,1609,-98.58292,29.503052
26801,413,-98.83798,30.44172
26802,782,-96.322624,30.635948
26803,413,-96.80008,32.780212
26804,413,-98.44851,29.592302
26805,540,-97.76213,30.255268
26806,0,-1.49391,53.3482
26807,1610,-122.16936,47.575382
26808,155,-74.60085,40.531055
26809,1611,-111.69465,40.296898
26810,0,-2.098453,53.71702
26811,91,17.910145,59.383698
26812,82,-70.59183,-33.3997
26813,639,-74.00238,40.73031
26814,0,112.5,2.5
26815,0,2.158985,41.388786
26816,0,-4.0,54.0
26817,0,-2.237434,53.480946
26818,153,-112.426186,34.55271
26819,153,-87.677475,41.90834
26820,153,-112.32525,34.589413
26821,153,-112.32525,34.589413
26822,153,-112.4685,34.540024
26823,9,139.15714,35.25804
26824,9,139.65,35.45
26825,0,-93.10161,44.916077
26826,0,-93.20189,45.06552
26827,0,39.220394,21.541298
26828,1612,-81.343124,28.560781
26829,19,151.18086,-33.896008
26830,0,-111.50098,34.500305
26831,0,-84.233536,42.804203
26832,0,-1.666667,53.2
26833,0,-76.80942,39.37705
26834,0,55.28,25.252222
26835,0,-93.547455,45.09524
26836,0,55.4012,25.342346
26837,0,-77.016365,38.900112
26838,0,2.292766,48.842163
26839,0,-117.63762,33.55278
26840,0,5.996749,53.290154
26841,0,-2.2,52.2
26842,0,-122.02548,37.41853
26843,273,12.50374,55.656384
26844,0,-0.145762,51.512974
26845,155,-74.59792,40.53982
26846,155,-75.324905,41.095367
26847,155,-73.729485,41.209137
26848,155,-122.354485,47.653004
26849,155,-74.02625,40.976208
26850,155,-73.982635,40.769375
26851,156,-122.33538,47.606976
26852,156,-122.33207,47.60621
26853,1613,-122.33207,47.60621
26854,156,-122.33517,47.606937
26855,156,-122.339165,47.60789
26856,156,-122.33207,47.60621
26857,0,-80.36241,27.31575
26858,0,-77.07464,38.92213
26859,0,-122.270805,37.80437
26860,157,-122.332855,47.60615
26861,0,-90.337395,38.570583
26862,0,-79.89698,37.28097
26863,0,-75.68935,36.059906
26864,0,-77.53288,37.59361
26865,0,-77.49869,37.641968
26866,631,-77.58582,37.531536
26867,0,-82.998795,39.961178
26868,0,-77.57969,37.443985
26869,158,-122.29044,47.63196
26870,158,-122.038864,47.629543
