node_id,cluster_label,longitude,latitude
13552,17,-111.92858,33.507435
13553,4900,-115.1952,36.11531
13554,1955,-111.89978,33.523556
13555,17,-111.97784,33.678036
13556,4901,-111.8864,33.581165
13557,4902,-111.91699,33.495335
13558,3694,-112.07908,33.49112
13559,1,-115.17462,36.11694
13560,17,-111.87953,33.581432
13561,4903,-115.17516,36.109875
13562,2951,-111.926476,33.497753
13563,5,-111.71668,33.604015
13564,4904,-111.93972,33.42531
13565,3149,-111.89497,33.582962
13566,4905,-111.8802,33.581043
13567,17,-111.925316,33.577934
13568,4906,-112.040794,33.68793
13569,4907,-111.92227,33.584015
13570,4908,-111.715385,33.60149
13571,1459,-111.78678,33.450356
13572,4909,-112.3355,33.460354
13573,17,-111.87599,33.41335
13574,4910,-112.03017,33.671425
13575,1638,-111.89915,33.556744
13576,4911,-112.35909,33.608376
13577,17,-111.77289,33.423706
13578,3206,-111.8859,33.545685
13579,1602,-112.255974,33.572426
13580,17,-111.92432,33.499275
13581,4912,-111.90713,33.432552
13582,17,-111.92414,33.6247
13583,17,-112.1159,33.587765
13584,4913,-111.918,33.50232
13585,17,-112.0404,33.509445
13586,17,-115.16348,36.113026
13587,1,-115.17425,36.102516
13588,17,-111.92933,33.583122
13589,3550,-111.88627,33.57712
13590,4914,-115.22431,36.049065
13591,3483,-111.865005,33.730907
13592,4915,-111.9787,33.678043
13593,4916,-111.92387,33.539803
13594,1,-115.15259,36.108295
13595,17,-115.173874,36.109753
13596,4917,-112.02814,33.510223
13597,4918,-111.88815,33.56837
13598,3946,-111.92239,33.501007
13599,4919,-111.89351,33.627815
13600,17,-111.79169,33.36009
13601,4920,-111.92066,33.48725
13602,4921,-115.1725,36.110065
13603,1507,-111.889626,33.56953
13604,4922,-111.89904,33.620514
13605,4923,-111.89205,33.622887
13606,1,-111.90547,33.544228
13607,2174,-111.92325,33.499825
13608,3550,-111.92068,33.497047
13609,1,-111.92427,33.492287
13610,4924,-115.13952,36.169872
13611,4925,-111.90547,33.544228
13612,857,-111.85414,33.40779
13613,3723,-111.890686,33.546608
13614,5,-115.14879,36.167496
13615,4926,-111.92559,33.564953
13616,1,-79.981895,40.42913
13617,17,-111.92351,33.4998
13618,1,-112.07427,33.447517
13619,4927,-80.00245,40.440094
13620,1,-115.17105,36.12595
13621,1,-111.95935,33.521988
13622,2875,-112.082855,33.465343
13623,4928,-111.91234,33.634113
13624,4929,-111.92427,33.492287
13625,1,-115.16821,36.127586
13626,4930,-115.17277,36.10408
13627,4931,-111.875984,33.413902
13628,173,-115.17105,36.12595
13629,17,-112.065346,33.511677
13630,4932,-111.92933,33.583122
13631,1,-115.00943,36.27326
13632,17,-111.92477,33.637135
13633,4933,-111.94324,33.42773
13634,1,-115.176674,36.090755
13635,1,-115.17305,36.118965
13636,2809,-111.73239,33.258827
13637,1,-73.55351,45.505966
13638,1,-115.17141,36.099007
13639,3128,-112.073425,33.447334
13640,1,-111.92427,33.492287
13641,2106,-111.918686,33.566635
13642,4934,-111.918686,33.566635
13643,4308,-112.22394,33.637062
13644,4935,-111.951614,33.421337
13645,2072,-111.906,33.542786
13646,4936,-111.892105,33.622715
13647,4190,-111.78991,33.355118
13648,1,-111.90435,33.543568
13649,4937,-111.87138,33.43566
13650,17,-112.0395,33.50987
13651,17,-111.930336,33.624638
13652,1,-111.99497,33.43605
13653,4938,-111.83645,33.586655
13654,17,-111.99492,33.50903
13655,17,-111.916115,33.54898
13656,17,-111.916115,33.54898
13657,17,-111.92222,33.482235
13658,1978,-111.92473,33.626343
13659,5,-115.243866,36.086548
13660,17,-111.924614,33.63925
13661,4939,-111.97862,33.58383
13662,2565,-112.75274,33.96392
13663,1,-115.152214,36.238003
13664,1,-115.17229,36.115147
13665,4940,-115.15078,36.238735
13666,4941,-112.11067,33.640343
13667,1,-115.04833,36.05661
13668,4942,-111.88664,33.652416
13669,1,-115.17459,36.112022
13670,3658,-112.23166,33.638668
13671,4943,-111.864914,33.612568
13672,1,-115.209656,36.127045
13673,4944,-111.76157,33.5782
13674,4945,-111.92381,33.630455
13675,4946,-111.855576,33.626987
13676,2793,-115.1696,36.121452
13677,17,-111.89145,33.62742
13678,5,-115.16908,36.123558
13679,1,-115.17704,36.10762
13680,4947,-112.00975,33.652214
13681,1,-115.17076,36.123367
13682,17,-111.92448,33.62557
13683,17,-112.00525,33.4954
13684,4948,-111.92898,33.494953
13685,4949,-111.92463,33.526604
13686,17,-111.70334,33.450253
13687,3206,-112.219315,33.597385
13688,4950,-111.92414,33.6247
13689,2407,-111.9309,33.58303
13690,4951,-112.07421,33.448036
13691,5,-112.26073,33.53095
13692,4952,-115.23067,36.145134
13693,4953,-115.20169,36.103138
13694,1,-111.924934,33.6239
13695,2837,-111.95117,33.421658
13696,1,-111.95709,33.377953
13697,1140,-111.88573,33.56917
13698,508,-111.96461,33.34455
13699,2466,-111.92384,33.635555
13700,2502,-112.078766,33.50958
13701,1706,-111.86059,33.32102
13702,1167,-112.126114,33.47456
13703,4954,-111.89814,33.62055
13704,2969,-111.92589,33.586834
13705,4955,-111.97128,33.6758
13706,1118,-111.86594,33.656197
13707,1,-115.17345,36.10306
13708,17,-112.078766,33.50958
13709,3684,-111.93356,33.492912
13710,17,-111.89891,33.583294
13711,17,-111.922264,33.636967
13712,4956,-111.9309,33.58303
13713,4957,-111.94537,33.63992
13714,1253,-111.97858,33.677853
13715,4958,-112.070465,33.452625
13716,4959,-112.06535,33.519577
13717,1,-111.893005,33.629578
13718,4960,-111.93508,33.48131
13719,1,-115.11905,36.06513
13720,17,-111.89477,33.627304
13721,4961,-89.39336,43.07273
13722,4962,-111.85499,33.62719
13723,17,-111.905495,33.43018
13724,1507,-111.982765,33.60154
13725,4963,-111.89741,33.639843
13726,5,-115.279594,36.084366
13727,4964,-112.221115,33.467304
13728,1,-115.17261,36.109623
13729,1,-112.07346,33.566128
13730,4725,-111.89623,33.62662
13731,1137,-111.642784,33.27908
13732,2227,-112.07449,33.509724
13733,2024,-112.27923,33.680916
13734,4965,-112.35909,33.608376
13735,4966,-111.90483,33.57417
13736,4967,-112.15434,33.63888
13737,4968,-111.80486,33.33455
13738,17,-111.891525,33.627163
13739,4969,-111.90578,33.671642
13740,4970,-111.92588,33.61741
13741,4971,-111.925575,33.564854
13742,4972,-111.92106,33.636818
13743,4973,-111.92429,33.480343
13744,17,-112.02636,33.50909
13745,4974,-111.89477,33.627304
13746,3661,-111.83741,33.58735
13747,4975,-111.92389,33.63416
13748,4976,-112.13489,33.653374
13749,4977,-111.97565,33.31796
13750,4978,-111.92473,33.626343
13751,4979,-112.18759,33.66274
13752,4980,-111.99566,33.626667
13753,4981,-111.84582,33.334644
13754,4982,-112.06567,33.487747
13755,4983,-111.78977,33.356873
13756,2682,-112.35909,33.608376
13757,4984,-111.92635,33.46439
13758,4985,-111.92415,33.50155
13759,4321,-111.715546,33.6058
13760,2482,-112.14925,34.048668
13761,17,-111.8957,33.628017
13762,17,-111.90865,33.42681
13763,53,-115.17818,36.10713
13764,4986,-112.127106,33.581795
13765,1149,-111.86321,33.638275
13766,2609,-111.94167,33.463852
13767,1487,-111.92716,33.45379
13768,1,-111.91804,33.69925
13769,17,-111.923874,33.613426
13770,4793,-115.270836,36.115585
13771,4987,-112.201744,33.67057
13772,4988,-112.07228,33.45587
13773,4989,-111.92106,33.636818
13774,4990,-111.860954,33.3336
13775,1,-111.92255,33.63534
13776,5,-115.172554,36.115673
13777,4991,-112.04673,33.523743
13778,4992,-111.929985,33.496662
13779,1,-115.13441,36.166664
13780,4993,-111.96778,33.305794
13781,4994,-111.8921,33.29809
13782,17,-111.97705,33.62529
13783,5,-115.242485,36.146217
13784,1747,-111.83422,33.585438
13785,1466,-111.92663,33.65241
13786,17,-111.926575,33.61727
13787,2370,-111.9863,33.60374
13788,1,-111.93946,33.424164
13789,4995,-115.17204,36.10654
13790,17,-112.0037,33.49516
13791,1,-115.17849,36.10924
13792,4996,-111.9309,33.58303
13793,17,-111.9254,33.43438
13794,4997,-111.932915,33.830177
13795,4998,-111.924515,33.497276
13796,4999,-111.92589,33.586834
13797,5000,-111.937874,33.6769
13798,2705,-111.92681,33.655525
13799,17,-111.95564,33.442375
13800,5001,-111.92589,33.586834
13801,5002,-111.926735,33.657112
13802,5003,-111.88693,33.578854
13803,5004,-112.08303,33.487476
13804,17,-111.925156,33.623657
13805,5005,-112.08679,33.45524
13806,1,-112.406685,33.638386
13807,17,-111.92529,33.478733
13808,5006,-115.04282,36.067123
13809,5007,-111.86656,33.656647
13810,1118,-111.93228,33.496403
13811,5008,-111.924675,33.676567
13812,5009,-112.082504,33.44052
13813,1,-115.17435,36.113964
13814,5010,-111.92485,33.700066
13815,4370,-111.8916,33.627735
13816,1,-115.17345,36.10306
13817,5011,-111.926445,33.490032
13818,5012,-112.01307,33.610554
13819,5013,-112.165565,33.611652
13820,5014,-111.92477,33.64053
13821,1,-111.92746,33.442947
13822,1,-115.239815,36.247677
13823,1,-115.16876,36.12438
13824,5,-115.29539,36.072163
13825,5015,-115.209366,36.11818
13826,1,-111.84298,33.60665
13827,1,-115.17264,36.11758
13828,1,-112.3355,33.460354
13829,5016,-115.17375,36.103863
13830,1,-115.16904,36.124878
13831,1,-111.85296,33.731174
13832,17,-111.85296,33.731174
13833,5017,-112.07285,33.449226
13834,3,-111.87588,33.33712
13835,5018,-115.124886,36.046875
13836,1,-111.92492,33.62348
13837,5019,-112.38717,33.63924
13838,3072,-111.88703,33.58109
13839,5020,-115.194374,36.11659
13840,17,-112.07377,33.45838
13841,4015,-112.359474,33.4629
13842,5,-111.953125,33.42159
13843,5021,-115.09928,36.1158
13844,17,-111.97956,33.742207
13845,5022,-111.89859,33.490013
13846,1912,-111.94858,33.832657
13847,5023,-111.92993,33.379704
13848,5024,-111.92697,33.462616
13849,17,-111.71406,33.573933
13850,17,-112.0362,33.596832
13851,17,-111.93644,33.422863
13852,3120,-111.88807,33.630234
13853,17,-112.01427,33.530174
13854,4779,-112.068504,33.452827
13855,17,-111.89049,33.67213
13856,5025,-111.72926,33.60943
13857,5026,-111.92555,33.49208
13858,17,-111.7157,33.603813
13859,5027,-112.18542,33.5525
13860,1,-115.17106,36.11242
13861,1,-112.51256,33.495914
13862,5028,-111.95183,33.50222
13863,5029,-111.9235,33.625095
13864,1,-115.17618,36.115856
13865,5,-115.2782,36.04246
13866,1,-115.20247,36.144047
13867,1,-111.944756,33.421448
13868,1,-115.15822,36.161972
13869,1,-111.97041,33.40094
13870,1615,-111.874886,33.276276
13871,5030,-112.07269,33.447872
13872,1758,-112.12633,33.581448
13873,3694,-111.90802,33.422424
13874,2715,-111.95392,33.40789
13875,5031,-112.358376,33.638565
13876,1554,-111.90979,33.48124
13877,17,-111.92074,33.414455
13878,17,-111.92645,33.497555
13879,5032,-112.01307,33.610554
13880,5033,-111.83955,33.420338
13881,17,-112.09964,33.48989
13882,5034,-111.938385,33.39157
13883,1602,-115.10161,35.987434
13884,17,-112.07228,33.45587
13885,5035,-111.92697,33.52771
13886,1753,-112.003395,33.495155
13887,5036,-111.88627,33.537872
13888,5037,-111.90913,33.305134
13889,5038,-111.91262,33.362465
13890,5039,-112.06783,33.458065
13891,1,-115.17469,36.160713
13892,5040,-111.92796,33.465588
13893,5041,-111.93942,33.424335
13894,5042,-111.909775,33.41427
13895,5043,-112.22394,33.637062
13896,3823,-115.20741,36.123623
13897,4526,-111.84114,33.29091
13898,17,-111.90998,33.347878
13899,17,-111.89997,33.4276
13900,2999,-111.93966,33.42373
13901,17,-111.79081,33.27119
13902,1413,-111.91017,33.48699
13903,1,-115.17462,36.142902
13904,17,-112.278114,33.465
13905,2642,-111.84065,33.395973
13906,5044,-115.17203,36.11494
13907,5045,-111.92906,33.35001
13908,1,-111.96597,33.380142
13909,1198,-111.9429,33.421566
13910,5046,-111.90812,33.393623
13911,1752,-112.06773,33.458202
13912,17,-111.752884,33.37769
13913,5047,-111.98451,33.509106
13914,1752,-111.93966,33.42373
13915,17,-111.97702,33.583447
13916,17,-112.06518,33.57531
13917,5048,-112.09144,33.45804
13918,5049,-112.07232,33.457657
13919,3733,-111.95077,33.407825
13920,5050,-111.77341,33.29329
13921,1754,-111.91124,33.362206
13922,5051,-115.17659,36.091938
13923,5052,-112.39657,33.6385
13924,5053,-111.86944,33.540287
13925,5,-115.11909,36.02112
13926,5054,-111.90713,33.39263
13927,4237,-111.90753,33.392403
13928,5,-115.29494,36.144653
13929,17,-111.936485,33.422974
13930,1,-115.173004,36.08616
13931,17,-111.90193,33.433937
13932,2030,-111.99402,33.49537
13933,5055,-112.06783,33.458065
13934,5056,-111.95785,33.407825
13935,1409,-111.940056,33.37929
13936,17,-111.9102,33.48628
13937,1113,-111.75701,33.383377
13938,1342,-111.86142,33.37831
13939,17,-111.84235,33.303055
13940,3219,-111.926895,33.445057
13941,2446,-111.90577,33.414867
13942,5057,-111.91991,33.422413
13943,5058,-111.90752,33.4066
13944,1626,-111.842026,33.302025
13945,17,-111.91188,33.449238
13946,17,-111.94298,33.421413
13947,5059,-112.0739,33.500202
13948,457,-111.94513,33.34795
13949,5060,-112.071434,33.44589
13950,5059,-112.26853,33.581406
13951,5061,-112.35738,33.60866
13952,5062,-111.62122,33.250507
13953,2233,-111.69228,33.39339
13954,5063,-111.94087,33.421497
13955,1615,-111.9429,33.421566
13956,1753,-111.9348,33.42384
13957,17,-111.925095,33.408787
13958,5064,-111.9348,33.42384
13959,3617,-115.11066,36.002857
13960,5065,-111.90765,33.394054
13961,5066,-111.938385,33.39157
13962,17,-115.14963,36.16695
13963,355,-115.333855,36.155964
13964,1351,-111.907875,33.377914
13965,5067,-111.939285,33.39397
13966,17,-88.20769,40.11382
13967,4098,-111.936,33.41438
13968,17,-111.926796,33.39335
13969,17,-112.069435,33.455498
13970,3129,-111.910835,33.391663
13971,17,-111.90634,33.432297
13972,1,-111.842354,33.302765
13973,1,-111.945045,33.3702
13974,5068,-111.957985,33.40045
13975,5069,-111.84253,33.303234
13976,5070,-111.91612,33.4083
13977,5071,-111.95189,33.421677
13978,2497,-111.964485,33.38312
13979,4740,-111.94457,33.335052
13980,17,-111.926056,33.434616
13981,17,-115.17087,36.10242
13982,17,-111.93772,33.391724
13983,17,-111.9348,33.42384
13984,5072,-111.94025,33.423023
13985,2403,-111.86058,33.33606
13986,3692,-111.98852,33.44883
13987,5073,-111.94457,33.335052
13988,5074,-112.34913,33.442703
13989,5075,-115.101585,35.99378
13990,5076,-111.93966,33.42373
13991,5077,-112.08241,33.5027
13992,17,-111.93897,33.392853
13993,2822,-111.92575,33.479183
13994,5078,-111.922005,33.416733
13995,5079,-111.92623,33.487377
13996,5080,-111.93953,33.42387
13997,1879,-111.92288,33.407772
13998,5081,-112.15222,33.596447
13999,17,-111.9198,33.375698
14000,5082,-111.908585,33.39378
14001,1,-79.956856,40.44166
14002,17,-112.36116,33.463722
14003,5083,-111.898705,33.556156
14004,1,-111.92621,33.53352
14005,5084,-111.910545,33.36135
14006,2156,-111.873436,33.413322
14007,17,-111.87926,33.63937
14008,5085,-111.92621,33.53352
14009,5086,-112.10129,33.678238
14010,1582,-111.757416,33.30427
14011,5087,-115.16342,36.112488
14012,1651,-111.75459,33.38057
14013,3114,-115.178215,36.068935
14014,53,-112.064095,33.5219
14015,17,-111.91967,33.41524
14016,5088,-111.875336,33.277004
14017,5089,-112.06567,33.487747
14018,5090,-115.17223,36.110733
14019,5091,-111.75614,33.36745
14020,5092,-111.94031,33.423107
14021,5093,-111.927536,33.32154
14022,5094,-111.926476,33.497753
14023,3851,-111.943954,33.42853
14024,5095,-111.909645,33.40716
14025,4183,-111.92857,33.498913
14026,4505,-111.90768,33.43246
14027,5096,-111.85407,33.39349
14028,4631,-115.164635,36.15917
14029,5097,-111.92667,33.48332
14030,1220,-111.928185,33.501774
14031,4308,-112.23992,33.611088
14032,5098,-111.91991,33.422413
14033,17,-111.995926,33.466976
14034,17,-112.26038,33.533157
14035,5,-111.938385,33.39157
14036,17,-111.96481,33.378925
14037,5099,-111.94298,33.421413
14038,2368,-111.92793,33.489388
14039,4057,-111.936104,33.378216
14040,1,-112.071495,33.458748
14041,1,-115.117386,36.019474
14042,5,-115.257774,36.197437
14043,5100,-111.995514,33.50243
14044,1689,-111.80543,33.280136
14045,5101,-112.05343,33.305244
14046,5102,-111.95375,33.407803
14047,5103,-112.00525,33.4954
14048,5104,-112.03524,33.464256
14049,2565,-112.08214,33.50671
14050,17,-111.92365,33.625546
14051,5105,-111.92595,33.422276
14052,1,-111.63997,33.28187
14053,17,-112.07379,33.435524
14054,3916,-111.941376,33.423275
14055,5106,-111.98909,33.42159
14056,17,-111.90545,33.432915
14057,5107,-115.22625,36.086525
14058,5108,-111.842514,33.300156
14059,1754,-115.1563,36.142338
14060,3210,-111.877106,33.337326
14061,17,-112.23991,33.68106
14062,1,-115.17496,36.121323
14063,5109,-115.12194,36.239635
14064,3864,-111.9075,33.421463
14065,5110,-111.95149,33.42273
14066,2788,-111.757416,33.30427
14067,5111,-112.111946,33.714478
14068,2311,-111.92568,33.422756
14069,5112,-111.948746,33.34968
14070,3722,-111.909645,33.40716
14071,4212,-112.07669,33.451775
14072,17,-112.08227,33.4657
14073,2418,-111.82584,33.41346
14074,1,-115.30272,36.144875
14075,5113,-115.174225,36.106884
14076,3709,-115.11838,36.02763
14077,1,-111.97094,33.403538
14078,5114,-112.217834,33.49427
14079,3786,-111.97094,33.403538
14080,1,-115.17315,36.10988
14081,1,-111.638664,33.25568
14082,1,-111.98156,33.304703
14083,1,-115.15421,36.119675
14084,5115,-89.37943,43.081955
14085,5049,-111.743256,33.29787
14086,5116,-115.123695,36.16971
14087,53,-111.92566,33.48609
14088,5092,-111.938225,33.378216
14089,5117,-112.119194,33.60981
14090,5118,-111.7565,33.307278
14091,5119,-112.024,33.50923
14092,17,-111.94037,33.425762
14093,5120,-111.72063,33.23511
14094,5121,-111.96473,33.340286
14095,17,-111.9288,33.49526
14096,3771,-111.842354,33.302902
14097,17,-111.91153,33.34884
14098,5122,-111.93007,33.378265
14099,17,-112.07991,33.45496
14100,1542,-111.99629,33.50219
14101,1330,-111.940285,33.4239
14102,670,-111.74272,33.31082
14103,5123,-111.8411,33.308956
14104,1580,-111.889854,33.56891
14105,1,-111.913475,33.334187
14106,5124,-112.26038,33.533157
14107,1,-112.07714,33.479996
14108,3916,-111.91015,33.36143
14109,17,-111.74018,33.378
14110,5125,-111.86773,33.43473
14111,1,-115.17179,36.12469
14112,5126,-111.96536,33.348595
14113,2210,-112.08345,33.511223
14114,17,-111.806076,33.33379
14115,5127,-111.9309,33.58303
14116,5128,-112.042145,33.50762
14117,17,-111.940834,33.426746
14118,1,-112.233604,33.631218
14119,5129,-111.789406,33.343132
14120,1638,-111.583275,33.220783
14121,5130,-111.79001,33.23642
14122,5131,-111.89477,33.627304
14123,17,-111.90133,33.297695
14124,5132,-111.786835,33.305935
14125,5133,-111.79526,33.32913
14126,17,-111.79019,33.361027
14127,3723,-111.7922,33.276756
14128,5134,-111.7716,33.33517
14129,5135,-111.93984,33.42521
14130,5136,-115.17659,36.091938
14131,17,-111.79091,33.33001
14132,5,-111.94457,33.335052
14133,17,-111.96481,33.378925
14134,3835,-112.07397,33.513077
14135,5137,-111.84169,33.3019
14136,5138,-111.89843,33.30038
14137,5139,-111.78979,33.35617
14138,5140,-111.85944,33.260887
14139,5141,-112.35779,33.638268
14140,5142,-112.11836,33.58035
14141,2391,-112.20085,33.610016
14142,4782,-112.11634,33.68425
14143,17,-111.978355,33.628124
14144,17,-111.874825,33.3346
14145,5143,-112.34119,33.46296
14146,5144,-112.20063,33.58138
14147,17,-112.15237,33.570454
14148,17,-112.261375,33.539352
14149,5145,-112.19021,33.639206
14150,5146,-112.10182,33.64176
14151,5147,-112.10012,33.576057
14152,2236,-112.15374,33.578506
14153,5148,-112.23536,33.6341
14154,5149,-115.2503,36.26133
14155,5150,-112.23345,33.634666
14156,5151,-112.092094,33.495777
14157,5152,-112.236946,33.582
14158,17,-112.26852,33.55204
14159,5153,-112.23569,33.637604
14160,5154,-112.306465,33.456245
14161,2193,-112.073616,33.47703
14162,17,-111.99943,33.434166
14163,17,-111.87436,33.336075
14164,17,-112.10831,33.538857
14165,5155,-112.261986,33.534485
14166,5156,-112.1547,33.582264
14167,5157,-112.393166,33.45401
14168,5158,-112.169464,33.596962
14169,5159,-112.179955,33.639374
14170,4383,-112.21995,33.639614
14171,2309,-112.15249,33.595848
14172,1184,-112.16651,33.53807
14173,3596,-112.273056,33.46414
14174,3467,-112.099625,33.611423
14175,5,-115.14471,36.17297
14176,5135,-111.83024,33.58468
14177,5160,-111.97956,33.742207
14178,5161,-111.92555,33.564976
14179,1422,-112.15249,33.595848
14180,5162,-112.27733,33.465477
14181,5163,-112.03918,33.494343
14182,5164,-88.20945,40.11271
14183,1281,-112.20145,33.637093
14184,5165,-112.24855,33.638035
14185,3273,-112.18553,33.611176
14186,5166,-112.17426,33.63955
14187,17,-112.124596,33.666637
14188,2309,-115.17264,36.11758
14189,5167,-112.07421,33.448036
14190,2349,-112.358765,33.507095
14191,5168,-112.389984,33.465
14192,5169,-111.908585,33.39378
14193,5170,-112.20413,33.611145
14194,17,-112.26056,33.534855
14195,17,-112.01307,33.610554
14196,1,-115.20198,36.10272
14197,5171,-112.179596,33.609203
14198,5013,-115.0849,36.133053
14199,1,-111.99641,33.433895
14200,5172,-111.80274,33.384647
14201,5173,-112.23696,33.62722
14202,2236,-112.10023,33.626423
14203,5174,-112.14868,33.60927
14204,1370,-112.00525,33.4954
14205,17,-111.945366,33.422176
14206,17,-112.20237,33.63953
14207,2565,-112.18495,33.62666
14208,5175,-112.14989,33.582363
14209,5176,-112.17426,33.63955
14210,17,-112.119,33.63949
14211,5177,-112.380104,33.49272
14212,2290,-112.127,33.581833
14213,2764,-112.13459,33.595837
14214,1,-115.17516,36.109875
14215,4781,-112.27315,33.711445
14216,5178,-111.92811,33.655914
14217,17,-112.42459,33.622913
14218,17,-111.97562,33.675262
14219,5179,-112.26123,33.53409
14220,17,-112.083374,33.49749
14221,17,-112.21981,33.639004
14222,5180,-112.255974,33.572426
14223,5181,-112.35909,33.608376
14224,17,-112.16848,33.611618
14225,1674,-111.92306,33.49227
14226,5182,-112.23371,33.652077
14227,53,-111.43695,33.325783
14228,5183,-112.23827,33.63088
14229,5184,-112.07486,33.448936
14230,5185,-112.11395,33.713455
14231,5186,-112.07486,33.448936
14232,2467,-112.23827,33.63088
14233,5187,-112.18652,33.639526
14234,5039,-112.15017,33.639275
14235,17,-112.07127,33.508995
14236,5188,-112.20224,33.71069
14237,5189,-112.17962,33.638466
14238,17,-112.17049,33.611523
14239,3835,-112.19261,33.53826
14240,5190,-112.13981,33.713345
14241,2614,-112.18482,33.65357
14242,5191,-112.35621,33.637142
14243,17,-112.200554,33.670937
14244,5192,-112.18652,33.639526
14245,1197,-112.22666,33.637676
14246,5193,-112.07427,33.447517
14247,1,-112.26495,33.535923
14248,5194,-112.18393,33.53842
14249,17,-112.22337,33.638668
14250,5195,-112.25282,33.65265
14251,17,-112.06516,33.519554
14252,5196,-112.11646,33.560856
14253,3325,-112.34428,33.461773
14254,5197,-112.15303,33.507313
14255,5198,-115.17382,36.107162
14256,5199,-115.20631,36.12659
14257,5200,-112.18393,33.53842
14258,5201,-112.23827,33.63088
14259,17,-112.42533,33.639748
14260,1414,-112.05003,33.46554
14261,5202,-111.939766,33.42518
14262,1,-112.1159,33.587765
14263,17,-112.236786,33.63244
14264,5203,-112.24642,33.6103
14265,1118,-112.18089,33.6393
14266,1,-115.17641,36.11316
14267,17,-89.38136,43.073986
14268,5204,-115.17582,36.11773
14269,5205,-111.91345,33.414272
14270,17,-112.237564,33.632164
14271,1626,-112.02123,33.496204
14272,1798,-112.1853,33.652706
14273,5206,-112.065636,33.44916
14274,1245,-112.07358,33.442486
14275,1514,-112.06551,33.576332
14276,5207,-111.92803,33.502003
14277,634,-111.94741,33.3045
14278,5208,-112.38717,33.639236
14279,5209,-112.186844,33.669155
14280,5191,-111.99411,33.479755
14281,1,-112.07379,33.435524
14282,5210,-112.09661,33.640316
14283,5191,-112.07341,33.5137
14284,2556,-111.982864,33.637707
14285,3428,-112.240456,33.581093
14286,5211,-111.92514,33.542786
14287,53,-115.04282,36.067123
14288,5212,-112.124596,33.666637
14289,5213,-112.277504,33.598698
14290,17,-112.075294,33.68302
14291,5214,-112.05003,33.46554
14292,5215,-112.232635,33.63769
14293,5216,-111.87599,33.41335
14294,17,-112.26091,33.531467
14295,5217,-111.92318,33.699768
14296,5218,-112.18817,33.662697
14297,5219,-112.02995,33.488026
14298,2112,-112.237854,33.63042
14299,17,-111.93051,33.49245
14300,17,-112.0648,33.47468
14301,1,-115.11687,36.072422
14302,1,-115.19232,36.124928
14303,3419,-112.12003,33.64044
14304,5220,-112.33905,33.494873
14305,5221,-115.28673,36.30208
14306,5222,-111.63411,33.250214
14307,17,-112.13459,33.595837
14308,1542,-112.065636,33.44916
14309,5223,-112.17907,33.639347
14310,1594,-112.12201,33.57997
14311,1674,-112.09938,33.65325
14312,5224,-112.38765,33.464397
14313,5225,-112.3659,33.638557
14314,5226,-112.273315,33.708637
14315,5227,-112.21995,33.639614
14316,5228,-111.922,33.50141
14317,17,-112.219315,33.597385
14318,5229,-112.261986,33.534485
14319,1,-111.92796,33.49821
14320,5230,-112.07491,33.449474
14321,5231,-112.3355,33.460354
14322,5232,-112.184875,33.671173
14323,5233,-112.11026,33.712284
14324,17,-112.239525,33.61008
14325,17,-111.96444,33.67591
14326,2381,-112.0404,33.509445
14327,5234,-112.11054,33.64068
14328,3920,-111.92428,33.639065
14329,5235,-112.22832,33.634636
14330,4015,-112.20363,33.666588
14331,5236,-112.424706,33.62366
14332,17,-112.07551,33.449596
14333,5237,-112.20485,33.681496
14334,1,-112.23696,33.62722
14335,4312,-112.16568,33.611366
14336,2604,-112.07409,33.4975
14337,1,-112.0739,33.500202
14338,5238,-112.17426,33.63955
14339,5239,-112.07232,33.457657
14340,17,-112.16629,33.53872
14341,5189,-112.20556,33.66659
14342,17,-111.970184,33.340645
14343,1,-111.908585,33.39378
14344,5240,-111.955215,33.83297
14345,1,-112.09243,33.683323
14346,3230,-111.874825,33.3346
14347,5241,-112.07492,33.483
14348,1,-112.15301,33.639202
14349,3199,-111.9864,33.5107
14350,17,-112.23827,33.63088
14351,17,-112.273315,33.708637
14352,17,-112.13153,33.640965
14353,17,-112.00717,33.435467
14354,5242,-112.15278,33.655704
14355,3920,-112.18625,33.67218
14356,5243,-111.89477,33.627304
14357,17,-112.114044,33.68167
14358,1,-112.201866,33.669647
14359,2130,-111.89351,33.627815
14360,5244,-112.22263,33.609577
14361,2024,-112.03788,33.509254
14362,5245,-112.23695,33.627163
14363,3519,-112.06799,33.640053
14364,17,-112.064644,33.450397
14365,5246,-112.201866,33.669647
14366,5247,-112.201866,33.669647
14367,4964,-112.42134,33.437656
14368,17,-111.92976,33.49328
14369,5248,-112.39554,33.45657
14370,5249,-112.22666,33.637676
14371,5250,-112.357574,33.45569
14372,5251,-112.20006,33.637154
14373,1623,-112.07,33.45
14374,5252,-112.12042,33.5694
14375,5253,-115.11797,36.01842
14376,5253,-112.20006,33.637154
14377,4964,-112.311424,33.638252
14378,869,-112.16848,33.611618
14379,5254,-112.17049,33.611523
14380,17,-111.94182,33.625153
14381,5255,-112.20006,33.637154
14382,17,-111.92621,33.53352
14383,5256,-112.41438,33.62518
14384,2614,-112.34056,33.467358
14385,5,-115.26451,36.27111
14386,5257,-112.411354,33.550407
14387,5258,-112.22085,33.634846
14388,5259,-112.22938,33.640213
14389,1614,-112.306465,33.456245
14390,5260,-112.222885,33.596703
