node_id,cluster_label,longitude,latitude
10278,3129,-70.58287,-33.41755
10279,3129,-70.666664,-33.45
10280,3129,-70.6238,-33.431385
10281,3130,-81.108574,28.579388
10282,3131,-115.18208,36.10158
10283,3131,-115.18205,36.126743
10284,3131,-122.41942,37.77493
10285,3131,-90.03715,29.911327
10286,3132,-115.26812,36.168854
10287,4833,-93.23642,44.98028
10288,4921,-87.90647,43.038902
10289,3133,-93.16796,44.955994
10290,2209,-93.25343,44.98848
10291,3134,-93.26384,44.979965
10292,3135,-93.294044,44.94501
10293,7709,-98.5,39.76
10294,3136,-43.91651,-19.94017
10295,7710,-66.02199,18.439999
10296,7709,-65.76637,18.366425
10297,4077,-71.1047,42.3583
10298,3137,-73.7907,40.903934
10299,3138,-73.98031,40.66509
10300,7712,10.543001,52.488068
10301,2287,-118.290764,34.10057
10302,3139,-117.26981,34.243313
10303,3140,-71.26281,42.059338
10304,5460,-80.34005,25.684322
10305,3141,7.392877,51.307545
10306,3142,-3.241619,55.935932
10307,3151,12.481313,41.926933
10308,3151,12.546249,41.845726
10309,3151,12.483333,41.9
10310,502,-73.94983,40.78451
10311,502,-122.53176,45.476788
10312,3143,21.5,65.333336
10313,3143,17.965689,59.44585
10314,2897,18.3,59.466667
10315,3144,174.76666,-41.283333
10316,3145,174.73334,-41.283333
10317,3944,174.70433,-36.814552
10318,3146,-76.84325,34.693817
10319,3147,-81.196335,43.013973
10320,176,-76.83942,39.240383
10321,3148,-115.17475,36.14331
10322,7717,-2.802399,54.0494
10323,3149,-83.21132,42.5467
10324,3151,12.160556,45.493057
10325,3151,9.159494,45.47495
10326,3151,12.56738,41.87194
10327,3151,10.545703,43.978947
10328,3151,12.466811,41.908348
10329,3151,11.125717,46.681126
10330,3150,-1.056061,54.53478
10331,3151,10.390675,45.41518
10332,1622,151.21727,-33.885674
10333,3152,-73.57356,45.497147
10334,3152,-83.98424,34.071247
10335,3151,15.068619,37.529625
10336,3151,13.205598,42.829033
10337,3151,11.913669,44.424343
10338,3151,12.701944,45.989723
10339,3151,4.464677,50.828922
10340,3151,7.675022,45.07715
10341,3151,11.255068,43.773014
10342,3151,16.864222,41.123714
10343,3151,-0.14661,51.477547
10344,3151,12.448616,41.91802
10345,3151,12.253623,45.47817
10346,3151,11.584819,44.398567
10347,3151,9.087438,45.80998
10348,3151,10.010757,45.89159
10349,3151,7.717018,45.331154
10350,3151,12.6575,45.96389
10351,3151,11.338749,44.493813
10352,3151,8.988029,44.401012
10353,3151,16.928288,41.019333
10354,3151,12.2425,45.490276
10355,7726,-74.005974,40.714268
10356,3153,-79.359024,39.55126
10357,3154,-81.69541,41.499496
10358,7726,-81.549835,41.478374
10359,3155,-97.19317,31.532906
10360,3156,-118.38181,34.094307
10361,3157,-118.24368,34.052235
10362,4181,-97.143684,49.874058
10363,1138,-74.000656,40.735367
10364,3158,2.083328,50.941193
10365,3159,5.318467,50.905285
10366,9057,-71.31617,42.633427
10367,5395,-71.80229,42.262592
10368,1926,-79.09973,36.075417
10369,3160,-111.82264,33.422268
10370,1926,-71.412834,41.82399
10371,3161,3.225002,51.209785
10372,6552,3.738327,51.06834
10373,6747,-82.818954,40.10033
10374,3162,-2.716667,53.766666
10375,3162,-2.716667,53.766666
10376,3163,-2.583333,51.45
10377,4391,151.20233,-33.82588
10378,3164,151.21155,-33.862595
10379,3165,151.16667,-33.733334
10380,7793,151.18066,-33.891136
10381,3166,151.20033,-33.868473
10382,7693,151.21368,-33.87744
10383,3167,150.88333,-34.433334
10384,2609,-88.035805,42.055325
10385,3168,10.233333,59.13333
10386,3828,5.00241,52.35153
10387,2609,-77.30637,38.846226
10388,2493,18.094303,59.28771
10389,7734,-81.560814,28.368017
10390,7735,-70.374466,41.705666
10391,7738,-99.08157,40.702618
10392,1557,-82.66523,27.894192
10393,1557,-93.26714,44.978855
10394,5444,-77.02519,38.917027
10395,3172,30.802498,26.820553
10396,3173,-83.78022,42.529476
10397,3173,-96.80666,32.783054
10398,176,-120.6267,35.213505
10399,176,-77.27829,39.19432
10400,7739,-73.92097,41.70037
10401,3174,-120.643,35.232662
10402,3175,-120.74005,35.260612
10403,4102,-2.001034,54.070038
10404,1557,-118.12213,33.782047
10405,1557,-112.165504,41.711872
10406,4084,-1.886299,52.435577
10407,7740,4.489875,51.922558
10408,797,139.75139,35.685
10409,3176,-122.40003,37.775593
10410,392,-95.36466,29.85717
10411,176,-79.84747,41.40417
10412,176,-78.823364,42.79728
10413,176,-122.403404,37.78727
10414,1037,-83.78161,42.166706
10415,7743,5.111397,52.09052
10416,3177,5.121906,52.06299
10417,3828,6.915668,52.816887
10418,3291,4.471285,51.920864
10419,3179,5.241318,52.39103
10420,3180,4.098091,50.993416
10421,3181,4.651479,51.696754
10422,3182,6.0883,52.582
10423,3183,4.341667,52.02
10424,3828,5.846869,51.82858
10425,3184,4.926389,51.843334
10426,3185,6.422222,52.280834
10427,3828,4.474594,51.93309
10428,3186,5.201389,52.13
10429,1333,-94.26515,39.023174
10430,3187,-75.164604,39.94789
10431,3433,-94.26909,31.306854
10432,176,-122.27435,37.782555
10433,3188,-106.65114,35.08449
10434,1392,4.87475,52.37685
10435,2903,-122.41942,37.77493
10436,2903,-116.14725,34.297977
10437,3189,-116.05417,34.13556
10438,3190,-122.29665,37.893505
10439,3191,-122.19552,37.887424
10440,1557,-111.78969,43.826023
10441,1557,-117.946175,33.931957
10442,1557,-82.013725,33.53541
10443,1557,-81.9687,33.476505
10444,3192,-69.631714,44.55201
10445,3193,-97.74306,30.267153
10446,3194,-82.964096,42.254776
10447,3195,-108.55065,39.06387
10448,3196,-118.1059,34.09612
10449,3197,-85.12886,41.130604
10450,3198,-104.9847,39.739155
10451,3199,-159.60907,21.914764
10452,3200,-85.05596,35.276924
10453,3200,-118.427895,34.037083
10454,3202,-79.81104,43.68043
10455,3202,-79.79606,43.324455
10456,3201,-80.14338,26.122309
10457,3202,-79.416306,43.700115
10458,3203,-96.7898,46.877186
10459,3204,-118.24368,34.052235
10460,3205,-118.343414,34.08888
10461,3206,-122.41496,37.778667
10462,3207,-88.18399,42.15421
10463,5053,-71.109566,42.33889
10464,1557,-117.17157,32.906475
10465,3208,-116.20345,43.6135
10466,1557,-122.35678,47.62013
10467,4747,-0.092354,51.475395
10468,1125,10.738921,59.913246
10469,3209,-122.10104,37.993282
10470,3209,-122.06183,37.946026
10471,3209,-121.803604,37.99968
10472,7754,-118.255554,34.048412
10473,3828,0.251864,51.556328
10474,3210,-80.843124,35.227085
10475,6291,-79.61422,43.68498
10476,4691,-86.782776,36.033115
10477,6533,-79.394775,43.644535
10478,191,-79.416306,43.700115
10479,4729,-112.297935,33.43532
10480,3211,-96.99417,33.046234
10481,3212,-112.10897,33.377735
10482,3213,-80.0831,26.358688
10483,548,-111.984924,33.50948
10484,548,-112.074036,33.448376
10485,548,-111.93576,33.41749
10486,548,-111.94934,33.279602
10487,548,-111.87474,33.32603
10488,797,139.13678,35.32342
10489,797,139.83054,35.741592
10490,7757,-0.064502,51.602955
10491,3214,-85.75798,44.86368
10492,3215,-79.38894,43.640163
10493,3216,-79.416306,43.700115
10494,3217,139.57832,35.589237
10495,3218,139.75075,35.695354
10496,3219,134.0163,35.062996
10497,3220,32.0,49.0
10498,3221,-2.016667,48.65
10499,3222,4.183333,43.666668
10500,3223,-100.38333,20.6
10501,3224,-100.36667,20.566668
10502,3225,-100.38333,20.6
10503,3226,-100.38333,20.6
10504,3227,-0.116667,51.5
10505,3228,13.625691,52.356857
10506,3229,-4.25658,55.858967
10507,3229,-4.25,55.833332
10508,3229,-4.1,55.766666
10509,3229,-5.916667,57.233334
10510,3229,-4.154464,55.773907
10511,3229,-3.94013,55.77515
10512,3229,-2.1,57.13333
10513,4826,146.82188,-19.25222
10514,457,-89.84799,30.160948
10515,3230,-72.6851,41.76371
10516,3231,-94.57857,39.099728
10517,7760,139.75139,35.685
10518,5351,-122.68625,45.51153
10519,6208,-0.085101,51.526234
10520,914,-84.39374,33.761612
10521,3232,-118.40035,34.07362
10522,3232,-97.74922,30.249063
10523,3233,149.16667,-35.3
10524,3234,-2.229784,52.06928
10525,548,-87.63676,41.888485
10526,3235,-72.07225,-36.629284
10527,3235,-72.11123,-36.6271
10528,3235,-70.667625,-33.45174
10529,3236,-83.03067,40.024246
10530,1724,-157.97954,21.392698
10531,3238,-74.03198,40.408607
10532,3237,-118.49633,34.007088
10533,3238,-74.08759,40.3776
10534,3239,-117.291985,33.036987
10535,3240,174.97783,-40.921173
10536,3241,-75.20362,39.954247
10537,175,-9.091883,38.55992
10538,3242,-9.133333,38.716667
10539,3243,-9.133333,38.716667
10540,7778,-9.146098,38.74457
10541,3244,-9.166667,38.716667
10542,1777,-9.151862,38.715202
10543,3069,149.0777,-35.3468
10544,3245,-122.29785,47.38286
10545,3246,-122.02523,36.962334
10546,3247,-83.86018,33.596783
10547,3248,-84.387985,33.748997
10548,3249,47.75,29.5
10549,3250,-84.387985,33.748997
10550,3251,-84.387985,33.748997
10551,3252,106.79681,-6.267688
10552,3253,-94.57687,39.09105
10553,1216,-71.95236,42.1021
10554,3254,-115.172165,36.1099
10555,4820,-73.996895,40.67102
10556,3255,33.36667,35.166668
10557,3256,-0.105658,51.487957
10558,3256,-0.125533,51.508415
10559,3257,9.912857,53.558754
10560,5464,10.007169,53.632107
10561,2396,14.2,53.933334
10562,2396,8.500914,49.50073
10563,2396,9.925478,53.55703
10564,3258,9.987181,53.54598
10565,2396,8.625947,49.866104
10566,3258,9.987181,53.54598
10567,2396,6.849289,51.29724
10568,2396,10.0,53.55
10569,5338,-123.106995,44.069485
10570,1953,-95.63495,29.619678
10571,7790,2.176796,41.379993
10572,3259,-89.63012,44.959133
10573,3260,-103.50898,44.414936
10574,176,-117.74533,33.608356
10575,3261,-77.108185,38.855873
10576,7793,151.15927,-33.90764
10577,3262,77.23536,28.55029
10578,3263,77.120094,28.564226
10579,3543,19.94498,50.06465
10580,3264,13.374032,52.53756
10581,3265,9.166578,45.452972
10582,2396,6.959912,50.940662
10583,4802,21.013777,52.22614
10584,6746,-121.94996,37.287167
10585,1833,24.919762,60.1753
10586,2321,-96.80008,32.84392
10587,3266,-90.07507,29.954647
10588,3267,-118.11926,34.54547
10589,5736,-98.58292,29.503052
10590,5951,-96.80008,32.780212
10591,3280,-74.60085,40.531055
10592,3268,-2.098453,53.71702
10593,3129,-70.59183,-33.3997
10594,3269,-74.00238,40.73031
10595,3270,112.5,2.5
10596,3271,2.158985,41.388786
10597,3272,-4.0,54.0
10598,3273,-112.426186,34.55271
10599,3273,-112.32525,34.589413
10600,3273,-112.32525,34.589413
10601,3273,-112.4685,34.540024
10602,3274,139.15714,35.25804
10603,3275,-93.20189,45.06552
10604,7798,-84.233536,42.804203
10605,3276,55.28,25.252222
10606,3277,-77.016365,38.900112
10607,3278,5.996749,53.290154
10608,3279,-122.02548,37.41853
10609,3280,-74.59792,40.53982
10610,3280,-122.354485,47.653004
10611,3281,-73.982635,40.769375
10612,3282,-122.33538,47.606976
10613,7800,-122.33207,47.60621
10614,3282,-122.33207,47.60621
10615,3283,-80.36241,27.31575
10616,3284,-77.07464,38.92213
10617,7803,-122.332855,47.60615
10618,3286,-77.53288,37.59361
10619,7101,-122.29044,47.63196
10620,7101,-122.41942,37.77493
10621,3287,10.738921,59.913246
10622,3288,-84.295906,33.775097
10623,3288,-84.21353,33.94121
10624,3289,-122.85,49.2833
10625,1542,151.22302,-33.871986
10626,6903,5.9875,51.194168
10627,4519,4.675,52.373333
10628,3828,6.566667,53.219166
10629,3291,5.090182,51.54819
10630,3828,4.927068,52.37144
10631,3828,5.908007,51.98073
10632,3828,6.051422,51.478424
10633,4519,5.101871,52.10893
10634,3292,-87.85394,41.63031
10635,3292,-88.00509,42.071907
10636,3292,-87.96561,41.511974
10637,3293,-87.73339,42.033363
10638,3294,-87.66794,41.92912
10639,3295,-87.64671,41.941666
10640,6538,4.366667,51.066666
10641,3296,4.533333,51.066666
10642,4875,4.416667,51.216667
10643,4225,-86.27055,45.00118
10644,5054,-77.615555,43.154785
10645,3297,-97.10806,32.735687
10646,3297,-96.82917,32.96179
10647,3298,-0.703125,52.160454
10648,3299,-98.211845,19.046717
10649,3300,-122.03218,37.322998
10650,3301,-97.81077,30.256319
10651,176,-85.755104,38.256466
10652,3302,-86.788155,36.157845
10653,7821,18.01521,59.27764
10654,5641,120.68652,24.046942
10655,3303,139.92079,35.82558
10656,3304,127.823654,26.349773
10657,548,-96.95552,32.588978
10658,3305,106.77953,-6.203105
10659,176,-73.99078,40.734108
10660,3498,153.38237,-28.076132
10661,176,-122.383675,47.66678
10662,3306,33.558056,60.730278
10663,7827,9.193762,45.501648
10664,4166,-0.132203,51.517693
10665,797,139.71428,35.667076
10666,3308,116.82887,-1.26753
10667,176,-95.36969,35.747875
10668,3309,106.73399,10.806421
10669,176,-122.33207,47.60621
10670,3310,23.324146,42.697514
10671,3311,-120.41741,37.297165
10672,3312,8.674804,50.114586
10673,3313,6.776161,51.22172
10674,6869,8.697443,50.10955
10675,7831,-6.321394,53.327747
10676,3314,-117.247246,34.13962
10677,3315,-70.255325,43.661472
10678,3316,-73.89099,42.758724
10679,3317,-71.3381,42.10672
10680,3318,-71.18474,42.231865
10681,3319,-70.66199,42.61593
10682,3320,-71.144264,42.481827
10683,3321,-71.20265,42.68272
10684,3322,-105.274124,40.018776
10685,3323,-104.94502,39.6889
10686,3324,-104.98955,39.758045
10687,3325,-3.466667,56.083332
10688,3326,15.733333,48.05
10689,3327,16.36776,48.208355
10690,3328,14.288924,48.291164
10691,3329,16.166668,48.2
10692,3330,16.372074,48.20849
10693,5074,6.774081,51.224667
10694,1964,153.03156,-27.452337
10695,1964,153.41107,-27.984114
10696,1964,153.02478,-27.470694
10697,3331,-122.86543,45.519615
10698,3332,-90.29817,38.710606
10699,603,-71.2687,46.88788
10700,603,136.91586,35.155903
10701,3369,-117.74622,33.651825
10702,3333,-76.61212,39.399006
10703,3334,-98.12445,29.703003
10704,2418,-117.68922,33.646965
10705,7832,-0.130462,51.521976
10706,498,24.934168,60.175556
10707,3335,-77.35121,38.98016
10708,3336,-80.20502,26.114344
10709,3337,-75.11184,39.702892
10710,3338,-122.19775,37.461327
10711,3339,-93.187386,44.918396
10712,7834,-87.650055,41.850033
10713,1371,-93.27883,44.967464
10714,3340,-93.20373,44.968243
10715,3341,-96.73714,33.21102
10716,3342,-96.59651,33.667667
10717,3343,-96.82962,33.031506
10718,3344,-78.78112,35.79154
10719,3345,-117.02309,32.76783
10720,3346,-97.53667,35.52233
10721,4464,-8.416667,40.2
10722,7734,-81.523476,28.344812
10723,3347,-87.8834,42.033363
10724,3347,-6.466667,53.4
10725,3348,-118.55471,34.239964
10726,3349,-100.9218,46.854492
10727,3350,-84.94237,32.546574
10728,844,-84.33659,33.865105
10729,3351,-122.52109,37.97228
10730,3507,-84.40093,33.761368
10731,3352,-97.74306,30.267153
10732,3353,-122.41942,37.77493
10733,3408,-77.45771,38.76571
10734,1996,-118.31504,34.069763
10735,3354,-84.51437,33.88399
10736,3354,-84.369415,33.84487
10737,3355,-85.05596,35.276924
10738,3356,-118.30897,34.18084
10739,3357,-117.87034,33.87224
10740,3358,-84.24988,33.884716
10741,3359,-122.88837,45.53647
10742,3360,-117.22759,32.869946
10743,3361,144.9816,-37.803963
10744,4528,-79.416306,43.700115
10745,1943,-82.00625,39.899235
10746,3362,-123.13653,49.290775
10747,3363,-79.88977,40.269238
10748,3364,-122.200676,47.61038
10749,3365,-84.514435,39.1038
10750,1557,-78.1321,39.18867
10751,3366,73.55,19.7
10752,2469,72.91087,19.117477
10753,3366,77.52804,12.958589
10754,7842,72.82793,18.933823
10755,3366,72.82376,18.929567
10756,4876,76.23333,9.966667
10757,3366,77.63914,12.961715
10758,3366,77.03333,28.466667
10759,3367,7.495882,46.309383
10760,3368,-117.82914,33.888382
10761,3370,-116.780464,47.677685
10762,3369,-117.672,33.60002
10763,3370,-118.285675,34.11088
10764,3369,-117.96764,33.76981
10765,279,-82.053406,26.440598
10766,548,-87.636505,41.89291
10767,3371,-72.365265,41.305073
10768,3372,-118.42675,33.997047
10769,3373,-96.612854,32.719242
10770,6655,-97.74306,30.267153
10771,3374,-0.174947,51.515957
10772,3375,-74.17236,40.735657
10773,3376,-74.34615,40.600975
10774,3377,-85.30968,35.04563
10775,7847,-74.005974,40.714268
10776,3378,-97.74306,30.267153
10777,3379,-82.88268,40.14506
10778,2396,11.040014,49.428074
10779,3380,151.0,-33.816666
10780,6136,-71.24841,42.369137
10781,3381,-71.105606,42.375095
10782,3382,-87.86397,42.19992
10783,3382,-87.89717,43.04825
10784,1557,-84.33152,39.49345
10785,3383,-84.43819,39.547016
10786,7362,-86.10893,42.78752
10787,8068,-87.62688,41.880142
10788,3385,-85.67352,42.96479
10789,3386,-91.35832,39.933807
10790,3387,-79.56386,40.200493
10791,3388,-75.26129,40.080112
10792,3389,-121.92624,37.710087
10793,3390,-121.87468,37.66243
10794,3391,16.338802,48.22748
10795,3392,-99.216896,19.449915
10796,3393,-99.17206,19.414934
10797,3394,14.268143,46.620163
10798,3395,13.5,46.8
10799,7648,11.7733,48.096443
10800,3396,-78.84224,39.58746
10801,3397,-76.79414,39.420105
10802,3398,-76.64292,39.307957
10803,3399,-72.39814,41.368744
10804,2141,-86.80152,41.757095
10805,3400,-0.218048,52.570877
10806,7857,-2.098904,53.48876
10807,443,-77.413765,37.397697
10808,7858,-73.971245,40.67543
10809,7858,-122.388245,37.757755
10810,3402,-122.25056,37.563374
10811,3403,-82.91789,42.382893
10812,176,-122.41338,37.77945
10813,3404,-117.68922,33.646965
10814,3405,-117.20107,32.897274
10815,3406,-118.38184,33.902954
10816,1557,-77.016365,38.900112
10817,1557,-118.46846,34.011333
10818,400,-123.10593,44.636513
10819,9080,-80.325066,25.809225
10820,9080,-122.12005,37.89103
10821,3407,17.691189,59.048004
10822,7859,-95.27051,31.963778
10823,3408,-77.4286,39.00622
10824,2897,17.94608,59.35566
10825,2897,17.090965,60.69726
10826,2897,18.064487,59.332787
10827,2897,18.073866,59.33733
10828,2897,18.071247,59.324844
10829,2897,14.158441,56.030537
10830,2897,15.416667,60.483334
10831,3409,-76.61219,39.290386
10832,3410,-97.73615,30.231585
10833,3411,-94.72024,39.04167
10834,973,-96.0,60.0
10835,4201,39.220394,21.541298
10836,3961,-77.82121,40.78195
10837,7866,-117.65189,34.08823
10838,6386,115.833336,-31.933332
10839,3412,-80.24967,43.5501
10840,3412,-79.416306,43.700115
10841,4855,4.490693,51.92467
10842,1557,-115.13722,36.174973
10843,1065,-77.04692,38.804836
10844,7867,-79.33814,43.661484
10845,3413,-79.03288,43.85012
10846,3414,-2.189109,53.031815
10847,3684,-119.14066,34.223618
10848,3415,-119.26457,34.271065
10849,3416,151.2868,-33.75575
10850,1557,-96.334404,30.627977
10851,3417,103.84779,1.29979
10852,7752,103.850655,1.300136
10853,2399,-84.33599,33.92023
10854,548,-96.95825,32.858963
10855,548,-96.795784,32.76693
10856,548,-97.492,35.396408
10857,1557,-77.17461,38.8857
10858,1138,-80.94972,43.366795
10859,3418,-72.1745,43.12606
10860,3419,-97.16804,31.516994
10861,3420,-0.72087,52.46831
10862,3421,-95.678024,29.572636
10863,3422,116.390656,39.923725
10864,3423,116.397224,39.907497
10865,3424,-73.985985,40.7329
10866,3425,-114.08528,51.050114
10867,176,-117.01667,32.533333
10868,6386,144.99313,-37.85213
10869,2598,-86.0449,40.123524
10870,3897,7.15,46.8
10871,3428,-80.4934,41.233112
10872,3427,-80.73821,41.068954
10873,574,-81.31794,31.266113
10874,3428,-92.2896,34.746483
10875,3428,-80.60811,28.083628
10876,3428,-106.28002,43.41136
10877,8867,0.726349,52.248993
10878,1557,-81.203705,28.54701
10879,3429,121.44097,31.18944
10880,3430,116.55,39.766666
10881,3069,145.07385,-37.96762
10882,3431,138.0,36.0
10883,5218,-73.99418,40.735817
10884,3432,-79.37497,43.64646
10885,528,-115.11144,36.100502
10886,3433,-95.36327,29.763285
10887,3434,-69.109665,44.107117
10888,2001,-84.84691,39.092117
10889,3435,-78.93285,42.90012
10890,7212,-43.2075,-22.902779
10891,3436,-43.241493,-22.910435
10892,3436,-47.060833,-22.905556
10893,3437,-90.13821,32.400173
10894,3438,-88.81839,33.4504
10895,3439,-75.5384,40.617004
10896,3440,-2.816667,50.716667
10897,2362,-0.208282,51.43962
10898,3440,-1.756501,50.731194
10899,6685,0.983333,52.183334
10900,1125,-0.139475,50.828384
10901,395,-81.937325,34.95719
10902,7874,-3.37831,51.74041
10903,5688,-0.144024,51.49624
10904,3441,-0.033333,53.533333
10905,3442,103.855835,1.293056
10906,3443,4.416667,50.8
10907,6263,-0.05,51.516666
10908,3444,-3.267842,51.51012
10909,7869,-0.105542,51.516983
10910,1595,-3.153113,51.462578
10911,3445,-8.199447,52.86281
10912,3446,-93.61994,42.034706
10913,3446,-93.70357,41.670464
10914,3447,-91.19531,30.410154
10915,7878,-123.28333,44.5
10916,3448,-86.78861,34.597313
10917,7879,-79.37711,43.641563
10918,567,-73.83708,40.912598
10919,567,-104.85609,39.37221
10920,1964,153.01659,-27.348305
10921,3449,-118.417854,34.055565
10922,3450,10.733333,59.916668
10923,1557,-77.44649,43.069645
10924,3451,-77.44571,43.027466
10925,4607,-95.464264,29.762684
10926,3452,-88.10199,44.55728
10927,3453,-3.2,51.5
10928,3454,-83.28881,42.600975
10929,3455,-122.24164,37.765205
10930,3456,-84.49049,38.134518
10931,4977,-79.37353,43.648518
10932,3457,-78.87699,42.93264
10933,569,-76.62972,39.401802
10934,3458,-75.12256,39.979546
10935,3459,-77.778336,40.913395
10936,3460,-123.11702,49.28345
10937,3069,145.04143,-37.76964
10938,7885,144.9661,-37.814514
10939,1579,-76.63497,39.33094
10940,3461,-122.00267,36.977467
10941,3461,-87.69461,42.01124
10942,3461,-83.65854,36.588326
10943,7887,-121.94996,37.287167
10944,548,-111.93975,33.41267
10945,3462,-1.547849,53.796482
10946,3463,0.55682,50.854023
10947,3464,-122.35572,47.671864
10948,7888,6.933333,50.9
10949,3465,-90.04898,35.149532
10950,3151,-0.228052,51.493835
10951,3411,-94.62746,39.11417
10952,366,-99.40075,35.38516
10953,4754,151.08182,-33.772682
10954,3466,-0.122995,51.452133
10955,3467,-0.135811,51.531925
10956,3468,-83.125145,40.199734
10957,2396,7.798314,50.458515
10958,2396,9.658752,52.34056
10959,3470,-0.029342,51.46791
10960,3471,-104.92217,39.52741
10961,3472,-121.95524,37.354107
10962,3461,-97.793144,30.218538
10963,3473,-81.34306,28.79385
10964,3474,-118.27813,33.927513
10965,1943,-82.85823,40.251633
10966,6747,-122.40498,37.78509
10967,3475,-96.77037,33.05601
10968,7898,150.91667,-33.766666
10969,3573,-122.67621,45.523453
10970,3477,103.855835,1.293056
10971,3477,121.02944,14.556944
10972,2508,120.31944,16.61861
10973,3478,-97.57341,35.48665
10974,3479,151.96666,-27.55
10975,3480,147.18144,-42.471684
10976,971,153.0274,-27.46796
10977,3481,153.0348,-27.447357
10978,7901,121.0375,14.643889
10979,3482,-98.52109,33.8572
10980,3483,-87.64598,41.84108
10981,3483,-87.650055,41.850033
10982,3483,-87.650055,41.850033
10983,3484,-97.7434,30.27067
10984,7472,-122.322205,47.61928
10985,3485,-93.283005,44.883297
10986,176,-82.74121,27.725306
10987,3487,0.3,52.45
10988,3486,-80.20933,43.178802
10989,3487,-1.157528,52.91447
10990,3488,-73.502945,40.725624
10991,3489,-122.14302,37.441883
10992,3490,-95.087746,39.109722
10993,3491,-97.33755,37.692238
10994,7904,-71.09068,42.36162
10995,3492,-96.149445,33.067093
10996,1557,-104.85609,39.37221
10997,3493,-117.94727,35.721447
10998,6734,138.5,-35.183334
10999,3494,174.65,-36.916668
11000,3494,174.72917,-36.84611
11001,3495,5.699205,51.48988
11002,3496,144.9526,-37.815643
11003,3497,-117.94537,33.73341
11004,3498,152.9693,-27.532932
11005,3499,-79.6583,43.5789
11006,3499,-79.55778,43.610767
11007,3499,-79.416306,43.700115
11008,3499,-79.357834,43.689575
11009,3500,-73.17279,44.46901
11010,3501,-72.3616,43.14966
11011,3502,-72.482315,43.29841
11012,3503,-122.316605,47.659927
11013,3504,-95.39125,32.474915
11014,6547,6.895833,52.218334
11015,4061,151.20702,-33.872326
11016,3505,-83.65132,41.374775
11017,3505,-84.40676,39.279884
11018,3505,-91.55263,34.500374
11019,3506,126.999725,37.566387
11020,3507,-84.298904,33.779926
11021,3508,-81.23304,42.98339
11022,5010,-60.66639,-32.95111
11023,3509,-90.08242,29.974083
11024,3510,4.896702,52.378025
11025,3511,67.05,24.866667
11026,3512,73.13333,31.5
11027,3513,-120.659615,35.282753
11028,3514,-94.38217,38.910843
11029,3515,-93.16252,45.05882
11030,3516,-71.12116,42.331764
11031,5957,-2.237434,53.480946
11032,1724,-116.24806,33.708355
11033,3517,-74.005974,40.714268
11034,2209,-71.20422,42.769257
11035,3519,-83.98796,33.956215
11036,3519,-82.554016,35.600945
11037,6807,-75.17767,40.118443
11038,3521,-77.615555,43.154785
11039,3521,-77.69077,43.132275
11040,7915,-95.5891,29.784138
11041,8551,-157.85834,21.306944
11042,1943,-75.33743,40.102764
11043,3151,9.175497,45.464886
11044,1375,-119.90117,39.52658
11045,3523,-73.64918,45.51678
11046,1557,-73.19943,45.569965
11047,3524,-73.71587,46.050076
11048,3527,-73.64918,45.51678
11049,3527,-73.64918,45.51678
11050,3525,-73.90168,45.53455
11051,3526,5.72192,45.18088
11052,3527,-73.64918,45.51678
11053,3527,-73.64918,45.51678
11054,3527,-73.64918,45.51678
11055,3528,-73.54256,45.60115
11056,1557,-73.57478,45.514145
11057,6736,-73.99513,40.748775
11058,3616,-121.21964,43.96572
11059,3530,-74.26703,40.7328
11060,3531,-122.6755,42.1769
11061,3532,-84.42629,42.721928
11062,3533,-56.15449,-34.92219
11063,3534,-122.403366,37.795883
11064,3494,174.76123,-36.85876
11065,3944,174.73334,-41.283333
11066,2609,-81.55933,28.363918
11067,1542,103.83197,1.414368
11068,1542,103.81984,1.352083
11069,3536,103.83743,1.295384
11070,6552,4.471163,51.03331
11071,3537,-117.0842,32.640053
11072,3538,-122.200676,47.61038
11073,7045,114.05417,22.541668
11074,3539,11.594405,48.133705
11075,3540,-87.650055,41.850033
11076,3541,-69.95717,18.459213
11077,3542,139.69899,35.68709
11078,3543,-0.19222,51.491043
11079,3544,145.09563,-37.850388
11080,3545,-77.87908,40.770557
11081,3546,-77.066925,38.841225
11082,9191,-118.18923,33.76696
11083,3547,-115.08936,36.08082
11084,7924,-75.50791,40.600147
11085,3548,-151.47655,59.645596
11086,3549,-83.91241,36.002026
11087,2141,-75.6966,39.78761
11088,7102,-4.254837,55.865665
11089,3256,0.05,51.316666
11090,7925,-75.15721,39.941883
11091,3550,-84.24638,43.642532
11092,3551,-84.247215,43.61558
11093,3552,-88.167046,40.118816
11094,569,-76.74997,39.00039
11095,3553,-84.923805,33.53072
11096,3554,-87.86185,41.979324
11097,3555,145.09642,-37.73926
11098,4965,-90.12921,32.40194
11099,3556,-84.4885,39.10944
11100,3557,-77.084145,38.89039
11101,3558,-6.66086,55.147903
11102,2609,-76.62684,39.289055
11103,1151,-71.62762,44.001175
11104,3560,0.283333,51.13333
11105,3561,-86.78939,36.15238
11106,3562,-86.86889,35.925064
11107,3563,-90.89879,33.405773
11108,3563,-86.78445,36.16589
11109,1557,-122.449844,37.717697
11110,3564,-71.81812,42.30259
11111,3565,-73.212074,44.475883
11112,6136,-84.02747,33.988686
11113,1899,-84.39329,33.803875
11114,3566,-0.066667,51.6
11115,3566,-1.466644,53.03221
11116,7932,-117.746056,33.65115
11117,1557,-85.625175,42.974323
