node_id,cluster_label,longitude,latitude
36375,6871,-82.81212,39.954784
36376,29,4.889956,52.375443
36377,2807,-77.50929,39.02703
36378,6169,134.71535,34.822056
36379,5686,8.729715,47.499645
36380,3596,-75.20962,39.948814
36381,3148,30.095278,31.256945
36382,8031,-117.87051,33.786427
36383,5020,7.366667,48.083332
36384,2964,27.683332,45.4
36385,8032,27.039103,38.399864
36386,5454,-111.89655,33.30569
36387,59,139.60551,35.511047
36388,8033,-97.715866,30.286467
36389,69,-86.13824,40.457115
36390,59,139.75139,35.685
36391,8034,3.122692,50.94653
36392,1175,-0.901007,51.53174
36393,8035,-73.971245,40.67543
36394,3880,127.13472,37.390835
36395,625,36.683334,-1.283333
36396,3688,30.5433,38.7567
36397,8036,-74.077644,40.728157
36398,1075,-97.478096,35.652832
36399,3397,-94.57857,39.099728
36400,4485,7.675022,45.07715
36401,7804,-87.62434,41.879536
36402,3405,4.899902,52.373085
36403,8037,-84.23147,34.04378
36404,5080,-116.20345,43.6135
36405,8038,-5.973528,54.607407
36406,8039,139.87556,35.66577
36407,8040,10.166667,53.566666
36408,8041,-98.43648,29.634567
36409,875,7.646828,47.578842
36410,3014,-122.420555,37.767776
36411,8042,-122.41942,37.77493
36412,7235,-59.541443,13.063431
36413,1603,0.024882,51.58384
36414,8043,-0.125533,51.508415
36415,2328,-80.195786,25.767399
36416,2620,1.50738,43.54823
36417,1091,-122.33207,47.60621
36418,6313,-4.766853,55.952477
36419,8044,-122.14712,37.40798
36420,59,139.78334,35.666668
36421,8045,-122.39734,37.78009
36422,8046,-1.0,51.433334
36423,4906,-122.33207,47.60621
36424,8047,-114.08528,51.050114
36425,8048,-77.10026,38.980667
36426,4883,-122.46371,37.782288
36427,2524,14.424132,50.087837
36428,8049,-87.90647,43.038902
36429,8050,-74.005974,40.714268
36430,4186,121.02944,14.556944
36431,1628,-78.89862,35.994034
36432,1296,-122.33207,47.60621
36433,6180,-91.53017,41.66113
36434,7302,3.083333,51.11667
36435,4069,-122.270805,37.80437
36436,8051,-118.23991,34.074055
36437,1047,-77.30637,38.846226
36438,15,-77.016365,38.900112
36439,8052,-122.387566,45.582092
36440,8053,-80.86008,35.4868
36441,3244,-73.9203,40.692486
36442,8054,-1.7,54.966667
36443,326,-122.03635,37.36883
36444,8055,-73.58607,45.535286
36445,4021,10.7,60.8
36446,15,17.638365,59.857662
36447,6704,-104.97665,39.743584
36448,1357,-96.11081,33.13845
36449,377,-93.60911,41.600544
36450,59,130.87921,33.414806
36451,3109,139.65567,35.548634
36452,3109,139.91667,35.683334
36453,3106,138.13333,36.033333
36454,3106,135.19438,35.53632
36455,59,-122.38612,41.42265
36456,59,120.0,-5.0
36457,6016,140.87868,38.320225
36458,8056,139.39352,35.451973
36459,3110,135.46666,34.583332
36460,59,139.6973,35.662262
36461,59,140.18109,35.687084
36462,3165,136.54196,35.321026
36463,6140,136.76065,35.423298
36464,8057,132.45,34.4
36465,3181,139.54457,35.335793
36466,8058,139.64172,35.677315
36467,59,140.55,36.183334
36468,59,130.40689,33.55487
36469,8019,139.48334,35.666668
36470,59,139.8992,35.786263
36471,59,139.75139,35.685
36472,3113,134.0436,34.718758
36473,3114,-93.38718,45.197742
36474,3104,126.74402,37.50815
36475,3115,135.69957,34.7167
36476,3115,139.45,35.483334
36477,4230,130.46829,32.985928
36478,3473,141.34465,43.089943
36479,3211,141.3508,43.068626
36480,59,141.33621,43.061813
36481,59,141.3508,43.068626
36482,59,141.35393,43.050434
36483,3219,139.92285,35.691284
36484,59,136.9081,35.16649
36485,3502,136.98433,35.179707
36486,59,139.78871,35.631023
36487,59,137.25,36.61667
36488,2672,135.94745,35.00571
36489,3118,138.2392,34.84359
36490,3118,135.75,35.0
36491,3564,-121.97258,37.77751
36492,3119,-96.82361,33.150673
36493,60,-87.62425,41.890568
36494,129,103.68665,1.480424
36495,7004,116.39833,40.054443
36496,8059,-86.69741,36.115585
36497,7004,116.48333,39.88333
36498,588,7.65269,45.04224
36499,588,9.189506,45.464268
36500,588,9.226535,45.482155
36501,588,7.394531,43.720757
36502,588,8.907839,45.59597
36503,3121,-83.40031,42.223866
36504,8060,-122.39379,37.776123
36505,302,-122.33453,37.966534
36506,302,-122.461914,37.705765
36507,302,-122.413765,37.78832
36508,302,-122.402916,37.78311
36509,3124,-71.691666,10.532222
36510,5362,-66.916664,10.5
36511,3124,-69.32278,10.073889
36512,3125,-0.183333,51.11667
36513,3125,153.42982,-28.00145
36514,3126,-114.08785,51.04812
36515,3126,-114.10144,51.13035
36516,3126,-114.08528,51.050114
36517,3126,-119.58324,49.380665
36518,3127,-79.63292,43.750114
36519,3127,-114.08528,51.050114
36520,2538,-75.69246,45.432774
36521,3127,-114.123116,51.07991
36522,3129,-74.814445,40.02875
36523,3133,-77.544,37.630726
36524,1220,-149.43944,61.58139
36525,8061,-97.32388,27.877247
36526,3370,6.191894,48.688717
36527,8062,-1.566667,43.483334
36528,4417,10.687294,53.868927
36529,5534,-1.566667,43.483334
36530,2357,-87.70082,30.246037
36531,2357,-122.95472,50.12036
36532,2357,103.778694,1.28799
36533,2357,-118.41679,33.94648
36534,2357,-79.68792,43.606155
36535,2357,-0.044493,51.64117
36536,2357,-95.36327,29.763285
36537,3780,45.0,25.0
36538,6162,-5.145167,36.425423
36539,1041,-109.9333,27.4832
36540,5433,-1.974993,43.31283
36541,1041,-109.433334,27.1
36542,1041,-104.9,21.5
36543,3137,98.666664,3.583333
36544,3138,10.761932,59.912838
36545,8063,-119.29317,34.278336
36546,7483,-99.8897,16.863821
36547,8064,-73.98239,40.640907
36548,3908,-111.79577,40.376896
36549,59,131.42038,31.91412
36550,59,138.0,36.0
36551,3920,-84.53825,42.717422
36552,3139,-117.335526,33.18379
36553,3427,3.558289,51.48181
36554,8065,5.504457,51.43927
36555,29,5.276389,52.395
36556,2524,121.44574,25.167707
36557,2524,121.52499,25.0392
36558,2524,120.578354,24.226566
36559,2524,121.54145,25.015036
36560,2524,121.6,25.0
36561,2524,121.525,25.039167
36562,2524,121.0,24.0
36563,2524,121.51667,25.133333
36564,2524,-84.31982,39.87957
36565,3278,77.0,20.0
36566,2524,121.619415,25.055948
36567,2524,121.512535,25.039913
36568,4501,121.49907,25.06865
36569,2524,121.5615,25.08532
36570,3142,-1.75,53.783333
36571,8066,-34.88111,-8.053889
36572,3143,19.083332,47.5
36573,965,4.35,43.833332
36574,965,3.594501,43.465157
36575,965,-61.52855,16.219652
36576,3144,-111.61057,40.17188
36577,3144,-111.953445,40.779537
36578,8067,-74.01161,40.705864
36579,8068,-96.80556,33.113174
36580,3145,5.880556,49.558334
36581,59,139.34117,35.657707
36582,59,138.0,36.0
36583,59,139.435,35.674442
36584,59,139.44936,35.726803
36585,59,138.5106,35.680424
36586,59,139.41512,35.6987
36587,59,139.50403,35.688465
36588,4314,4.899902,52.373085
36589,3146,5.1026,52.10652
36590,59,139.57222,35.73861
36591,59,139.74791,35.73153
36592,6642,55.28,25.252222
36593,8069,15.210256,59.275978
36594,3149,15.136884,59.215347
36595,8070,15.22543,59.27684
36596,3149,14.433333,58.933334
36597,3149,18.06264,59.329468
36598,3151,120.65,24.15
36599,3152,-82.754005,27.816177
36600,3154,12.466667,55.816666
36601,8071,30.482977,50.473953
36602,8072,30.333332,50.433334
36603,8073,30.51669,50.4333
36604,3156,-96.84601,32.84104
36605,3157,21.316668,48.666668
36606,3159,-48.84921,-26.283064
36607,3447,106.8,-6.166667
36608,3163,106.784874,-6.185755
36609,4238,106.77906,-6.19897
36610,6552,106.78445,-6.300434
36611,7765,106.829445,-6.174444
36612,3163,106.82732,-6.2369
36613,3163,106.77193,-6.234268
36614,969,-117.42605,47.65878
36615,969,-117.39445,47.70818
36616,969,-117.42605,47.65878
36617,3165,135.49403,34.698105
36618,2247,101.7,3.166667
36619,2301,-58.38345,-34.6091
36620,6278,113.94632,22.538334
36621,8074,-80.27116,26.154457
36622,4681,-0.133252,51.526768
36623,2439,-1.533333,52.3
36624,3946,115.89864,-31.982632
36625,124,144.94229,-37.839615
36626,4864,151.20638,-33.87741
36627,8075,144.96666,-37.833332
36628,124,-3.03221,51.69813
36629,8076,151.26666,-33.891666
36630,1547,116.48333,39.88333
36631,124,151.20723,-33.840557
36632,3168,150.81285,-33.614365
36633,3168,144.96666,-37.833332
36634,3168,151.19887,-33.83698
36635,3168,144.96777,-37.805553
36636,4872,151.21063,-33.87717
36637,63,139.55222,35.655556
36638,59,137.0453,34.978592
36639,63,139.79788,35.649704
36640,63,139.57068,35.96279
36641,59,137.7333,34.7
36642,59,139.55699,35.58263
36643,59,139.63805,35.453587
36644,59,139.42546,35.62572
36645,59,137.21501,36.70762
36646,59,134.03758,34.315674
36647,59,-101.666664,21.116667
36648,3176,139.45,35.483334
36649,59,137.81451,34.83179
36650,59,139.41667,35.683334
36651,63,139.78334,35.666668
36652,59,142.50833,43.5
36653,8077,139.63333,35.88333
36654,5379,139.73172,35.663826
36655,3170,136.99133,35.006424
36656,59,131.63774,33.237167
36657,59,131.43915,31.97515
36658,63,135.22507,34.70283
36659,63,139.9,35.783333
36660,590,-70.76488,-33.45487
36661,5373,137.73444,34.70374
36662,59,139.53334,35.4
36663,3173,129.02075,35.241653
36664,7483,127.12267,37.496216
36665,63,128.62453,35.867634
36666,59,130.71257,33.8639
36667,59,139.7635,35.66995
36668,59,139.731,35.66572
36669,567,121.518326,31.310375
36670,59,139.78146,35.67739
36671,8078,140.20662,37.13265
36672,8078,140.61961,36.52962
36673,63,138.0,36.0
36674,59,139.76143,35.67723
36675,59,130.4,33.583332
36676,5569,139.75139,35.685
36677,59,139.34277,35.60389
36678,59,139.7087,35.731026
36679,59,138.0,36.0
36680,59,140.11058,36.086597
36681,59,139.7106,35.66641
36682,59,139.6888,35.780315
36683,59,139.70609,35.66536
36684,63,139.78262,35.707195
36685,63,139.63333,35.533333
36686,63,-117.15726,32.71533
36687,59,-0.125533,51.508415
36688,8079,139.76216,35.71379
36689,59,139.71022,35.64663
36690,59,139.03334,34.933334
36691,3175,-82.327866,28.23973
36692,3175,-82.78732,27.909468
36693,59,139.71461,35.57133
36694,6456,139.85568,35.71218
36695,3227,139.48064,35.647934
36696,59,134.95427,34.868687
36697,511,-85.8553,42.529198
36698,8080,139.09587,34.971954
36699,63,139.73183,35.75497
36700,3211,139.6452,35.744965
36701,8081,20.963333,41.514442
36702,59,35.2,31.716667
36703,59,139.58333,35.683334
36704,3517,139.75139,35.685
36705,59,139.52281,35.400986
36706,3182,139.66608,35.691067
36707,4269,139.70668,35.690685
36708,3182,139.40158,35.430965
36709,3182,18.016666,59.416668
36710,3183,-87.61893,41.852196
36711,8082,18.049011,59.34317
36712,3338,139.73198,35.662636
36713,59,130.88268,33.886753
36714,59,139.68916,35.724766
36715,59,106.829445,-6.174444
36716,2778,139.6701,35.585876
36717,2778,139.69354,35.727364
36718,59,103.81984,1.352083
36719,59,139.92065,35.638607
36720,82,-96.77116,32.850716
36721,7952,-0.455721,51.477295
36722,8083,9.738762,52.374737
36723,3164,135.48442,34.697296
36724,38,-13.8674,28.3877
36725,6552,106.80604,-6.268991
36726,1529,-97.72025,30.7161
36727,8084,22.298937,60.4482
36728,7599,37.515278,55.93722
36729,7605,37.75716,55.924717
36730,8085,37.90317,55.690544
36731,8085,37.588047,54.1676
36732,2904,37.64534,55.73018
36733,7482,37.83873,55.699146
36734,7598,37.656452,55.75469
36735,3793,49.961945,40.378056
36736,2904,37.615555,55.75222
36737,8086,30.344294,50.466496
36738,3270,37.543865,55.80203
36739,5098,37.710842,55.75814
36740,7603,37.615555,55.75222
36741,7603,37.615555,55.75222
36742,7603,37.6324,55.76245
36743,3793,37.643692,55.77019
36744,7604,-81.284836,42.990143
36745,2904,56.25,58.0
36746,3793,30.7422,46.4881
36747,7076,26.73611,58.36611
36748,2298,60.6125,56.8575
36749,8087,30.5636,50.426636
36750,7608,36.5,49.5
36751,2904,30.516666,50.433334
36752,7609,37.617634,55.755787
36753,457,153.16667,-27.416668
36754,8088,144.91667,-37.783333
36755,3187,144.96332,-37.813995
36756,8089,-99.12446,19.273165
36757,807,-81.52679,41.593105
36758,3188,-77.56897,37.548492
36759,3190,2.254702,41.92578
36760,3190,2.139754,41.386242
36761,3190,1.826563,41.72498
36762,3190,2.171733,41.41813
36763,3191,153.0127,-27.477743
36764,8090,153.0448,-27.499077
36765,457,152.97542,-27.520285
36766,457,153.03375,-27.456846
36767,457,153.03998,-27.45004
36768,457,153.00346,-27.474815
36769,457,153.05878,-27.451298
36770,457,153.03494,-27.479267
36771,457,153.1139,-27.593643
36772,457,153.35771,-27.858307
36773,6993,153.03499,-27.467419
36774,457,153.01668,-27.477285
36775,8091,153.04276,-27.464594
36776,457,115.792206,-31.937649
36777,38,-3.503086,40.59793
36778,6136,-95.28605,29.563566
36779,3522,-5.649145,40.959957
36780,64,-90.71567,34.554825
36781,64,-90.05261,35.15355
36782,402,-81.559845,39.983128
36783,64,-94.458565,38.719177
36784,8092,-90.00773,35.128723
36785,3194,-89.88483,35.060608
36786,3044,-71.429054,42.35995
36787,7818,-92.25859,34.746487
36788,3489,-92.2896,34.746483
36789,8093,-96.735245,32.998924
36790,3044,-92.9075,35.12709
36791,3044,-92.49775,34.613346
36792,3195,7.037849,51.479233
36793,3195,7.053037,51.457355
36794,3196,152.15,-32.716667
36795,3197,-122.12151,47.67399
36796,3197,-84.20893,31.62221
36797,3197,-87.8441,41.8813
36798,3197,-84.15574,31.578506
36799,8094,-123.035095,44.942898
36800,3197,-84.15574,31.578506
36801,1342,-76.3069,40.15732
36802,1342,-112.074036,33.448376
36803,3004,-80.271065,25.752956
36804,6878,-71.05978,42.358433
36805,337,-80.19142,25.76302
36806,5025,-119.75127,37.250225
36807,3198,-122.579704,38.578796
36808,3198,-122.03635,37.36883
36809,3199,-89.40509,43.07592
36810,3199,-88.01878,42.407043
36811,3199,-122.23636,37.485214
36812,15,-111.86382,40.52467
36813,3200,-122.23636,37.485214
36814,3201,-78.87837,42.886448
36815,3202,-122.38998,37.615223
36816,3203,-74.005974,40.714268
36817,15,-120.15035,47.859856
36818,224,-122.12151,47.67399
36819,8095,-80.9959,34.00087
36820,3205,-123.11934,49.249657
36821,15,-97.09089,47.922302
36822,5684,-79.416306,43.700115
36823,15,-79.39078,43.759808
36824,15,-80.0831,26.358688
36825,3638,-86.586105,34.73037
36826,2305,-86.74833,34.699257
36827,65,-86.586105,34.73037
36828,3208,-111.582146,40.60384
36829,59,150.99068,-33.954533
36830,3209,139.72224,35.731773
36831,59,139.52531,35.663475
36832,59,139.65192,35.75736
36833,59,139.79376,35.629467
36834,59,136.20007,34.515293
36835,59,141.1615,41.280525
36836,59,2.0,46.0
36837,59,139.63022,35.476006
36838,59,139.71722,35.520557
36839,59,139.65688,35.705727
36840,59,139.75697,35.667274
36841,59,137.98708,36.607044
36842,59,137.93323,36.272224
36843,59,138.14432,36.482044
36844,3176,140.11139,36.08178
36845,4264,139.77127,35.728195
36846,3176,-122.375,37.61889
36847,3176,-122.16066,37.4468
36848,3176,139.70256,35.66992
36849,3345,-121.91645,37.421593
36850,3176,100.2535,5.4787
36851,59,135.51576,34.7089
36852,59,139.78334,35.9
36853,59,138.0,36.0
36854,59,139.67522,35.87147
36855,3212,-118.24368,34.052235
36856,4243,139.7583,35.690746
36857,59,141.4799,42.963932
36858,59,138.0,36.0
36859,59,136.66075,36.571484
36860,3213,137.07957,34.993874
36861,3213,140.33977,36.309444
36862,3213,139.71199,35.71083
36863,3213,139.77107,35.707928
36864,59,139.68448,35.65867
36865,8096,139.71228,35.72865
36866,8097,139.01253,35.563183
36867,59,139.64124,35.677505
36868,59,139.76813,35.679745
36869,59,139.64223,35.870556
36870,59,139.65263,35.813053
36871,8028,139.18329,35.801228
36872,8028,138.96466,35.307335
36873,59,139.91667,35.683334
36874,6117,139.73132,35.890713
36875,3214,139.59006,35.51887
36876,8097,140.03278,35.71531
36877,3219,139.69478,35.663525
36878,3219,139.59392,35.797253
36879,3219,139.71725,35.646984
36880,8098,139.55222,35.655556
36881,8098,139.65599,35.575947
36882,59,139.56874,35.619923
36883,59,139.66806,35.661526
36884,8099,139.70366,35.664436
36885,3220,139.68117,35.60864
36886,6164,139.47588,35.726864
36887,3211,139.53334,35.583332
36888,8100,136.95,35.233334
36889,7941,137.73334,34.7
36890,6047,135.16667,34.683334
36891,3115,139.55028,35.308887
36892,59,139.47,35.341946
36893,4234,141.58899,39.64889
36894,3502,139.8068,35.644634
36895,3389,139.70515,35.654217
36896,3281,139.60294,35.63716
36897,3226,140.14261,35.998543
36898,59,139.75139,35.685
36899,3213,139.77277,35.709126
36900,3213,139.78874,35.687862
36901,3225,139.78566,35.548893
36902,59,139.71666,35.833332
36903,8101,139.65883,35.57736
36904,8101,139.71237,35.643196
36905,8101,139.70966,35.642372
36906,5533,140.3477,37.38611
36907,59,138.0,36.0
36908,59,140.16667,36.216667
36909,3213,139.75748,35.66707
36910,59,140.08138,39.354404
36911,3212,141.35391,43.0547
36912,699,-87.62275,41.89449
36913,699,-97.10806,32.735687
36914,7370,-96.80666,32.783054
36915,699,-96.80666,32.783054
36916,3750,-96.992424,33.021675
36917,699,-96.99779,32.745964
36918,7104,-97.228905,32.834293
36919,8102,-96.80666,32.783054
36920,5667,11.580075,48.13915
36921,5667,12.124404,47.86762
36922,6213,7.05,50.75
36923,821,114.853,4.96775
36924,821,114.72767,4.535277
36925,3229,-95.3524,29.985867
36926,3234,-3.0,53.416668
36927,3236,-2.237434,53.480946
36928,3890,-105.08749,39.802765
36929,618,-104.858986,38.94204
36930,588,11.338749,44.493813
36931,3512,13.865278,46.565556
36932,262,16.37777,48.172977
36933,8103,-74.49988,40.167057
36934,8104,12.375476,47.807728
36935,4289,-1.750942,53.914814
36936,935,-122.032616,47.5301
36937,7818,-94.14303,36.181786
36938,70,-80.51639,43.466797
36939,3239,-79.416306,43.700115
36940,748,-86.79989,33.652805
36941,748,-86.77751,33.46351
36942,8105,-87.88153,42.200024
36943,71,-84.429855,33.69588
36944,71,-86.78132,33.331333
36945,71,-86.78327,33.421055
36946,2763,-86.81138,33.405388
36947,8106,-86.8115,33.520294
36948,6941,-86.812675,33.51116
36949,7140,-85.689674,43.035976
36950,3241,-81.48282,28.5803
36951,3241,-81.36312,28.627777
36952,3241,-122.52747,37.92548
36953,3241,4.866537,52.080242
36954,6691,121.60222,38.912224
36955,4064,-87.650055,41.850033
36956,8107,-84.387985,33.748997
36957,3243,-83.24494,42.292103
36958,3243,-74.005974,40.714268
36959,4486,-122.41942,37.77493
36960,2644,-122.483864,37.76028
36961,3407,18.166668,59.3
36962,3245,-94.733574,38.953617
36963,3245,-94.57857,39.099728
36964,3245,-94.57857,39.099728
36965,75,103.85212,1.300991
36966,3753,-117.93419,33.847874
36967,77,77.03333,28.466667
36968,6084,138.63895,-34.757797
36969,3248,-119.65355,36.32441
36970,193,-122.10332,47.67202
36971,3249,-122.528625,47.255505
36972,6256,-122.23484,47.38093
36973,3250,-122.90097,47.138428
36974,3250,-122.48823,48.759552
36975,8108,-95.459564,29.731382
36976,8108,-95.463196,29.73491
36977,112,-95.824394,29.785786
36978,3251,-123.11934,49.249657
36979,3252,-84.29631,33.77483
36980,3252,-84.55838,37.90051
36981,3252,-118.53675,34.228336
36982,6975,-84.956116,36.43972
36983,3252,-80.7434,34.924595
36984,4139,-84.483826,37.987858
36985,3252,-84.65738,37.857758
36986,2202,-86.65706,36.042053
36987,8109,-97.227005,37.68059
36988,5619,-122.33207,47.60621
36989,1117,-122.13014,47.620808
36990,4900,-122.200676,47.61038
36991,1117,-122.335144,47.66365
36992,1117,-122.33822,47.623283
36993,1613,-122.41942,37.77493
36994,8110,-75.16969,39.922386
36995,5640,-73.95248,40.682987
36996,3255,-118.25887,33.826183
36997,3256,1.024612,51.358543
36998,52,16.372074,48.20849
36999,3257,133.8147,34.309185
37000,3257,136.96944,35.187332
37001,59,139.00383,37.596947
37002,59,140.73334,40.833332
37003,8111,24.05984,61.268917
37004,219,13.4,52.516666
37005,8112,-74.91503,39.800827
37006,59,139.86842,37.64523
37007,59,139.34233,35.594505
37008,59,139.7114,35.678974
37009,59,139.77104,35.66422
37010,59,139.37775,35.62442
37011,59,139.70087,35.65105
37012,8113,139.72667,35.630436
37013,59,139.75139,35.685
37014,59,139.7047,35.669197
37015,59,139.75139,35.685
37016,7858,139.52222,35.72389
37017,1734,-122.03635,37.36883
37018,8114,-123.11934,49.249657
37019,1489,-122.4425,37.769165
37020,3259,-74.38449,40.40663
37021,3260,-80.08143,26.538694
37022,170,-100.25069,44.50026
37023,170,-87.63658,41.877445
37024,7731,-1.208443,52.579643
37025,15,-77.02207,38.95182
37026,15,-77.016365,38.900112
37027,15,-77.22666,38.92657
37028,4973,-78.73308,38.09
37029,3263,-71.137245,42.52552
37030,2768,-77.016365,38.900112
37031,8115,-87.68594,41.964043
37032,1328,-87.677505,41.913715
37033,8115,-87.68342,41.93708
37034,8116,-71.62535,42.861477
37035,8117,-87.650055,41.850033
37036,3266,-87.66596,41.909355
37037,170,-87.650055,41.850033
37038,5441,-88.19784,42.016567
37039,8118,-87.62296,41.889595
37040,170,-88.32007,41.760586
37041,7343,-87.6237,41.88623
37042,15,-122.41942,37.77493
37043,8117,-122.41942,37.77493
37044,1441,-87.79601,41.888626
37045,678,-77.190994,38.86935
37046,912,-87.45476,41.478924
37047,3265,-122.052246,37.398067
37048,3266,-84.461426,33.959553
37049,1628,-77.16269,38.886246
37050,2429,-123.28004,44.564407
37051,3271,76.5,10.0
37052,3271,76.066666,11.066667
37053,59,139.47377,35.51397
37054,3893,139.70355,35.69384
37055,59,139.86667,35.333332
37056,4226,139.36465,35.440556
37057,59,139.3989,35.46776
37058,3272,136.84128,35.247204
37059,3272,137.06067,34.96897
37060,3272,136.92584,35.07368
37061,3272,136.70287,35.079903
37062,3272,137.13445,35.03055
37063,3272,136.73334,35.066666
37064,8119,139.72383,35.661934
37065,59,139.38466,35.986675
37066,7004,105.0,35.0
37067,3273,-8.447778,51.883057
37068,3272,139.8296,35.650215
37069,8120,136.6508,35.123814
37070,8121,135.5,34.666668
37071,3272,135.5,34.666668
37072,59,142.3367,43.752144
37073,3499,137.20163,36.673798
37074,3499,139.58333,35.7
37075,59,129.71461,33.175842
37076,59,-76.947205,40.249134
37077,4232,130.4099,33.590733
37078,3213,139.70834,35.63301
37079,3213,139.95,35.716667
37080,59,138.0,36.0
37081,3211,139.75139,35.685
37082,3211,138.0,36.0
37083,3211,139.55222,35.655556
37084,59,139.78334,35.666668
37085,3275,113.921326,-0.789275
37086,1566,106.829445,-6.174444
37087,6018,139.66081,35.639256
37088,8122,123.43278,41.79222
37089,8123,116.367905,39.907887
37090,3279,136.7027,35.37632
37091,3215,139.70026,35.69092
37092,59,137.3861,34.718857
37093,3282,137.03839,35.17175
37094,59,139.77313,35.735302
37095,59,132.48087,33.61685
37096,3283,139.53334,35.4
37097,3283,139.98334,35.693054
37098,3283,135.4936,34.693115
37099,3281,139.55222,35.655556
37100,3412,9.882763,49.813606
37101,3412,11.65,48.15
37102,3412,10.033333,49.8
37103,52,16.355005,48.227333
37104,3412,6.95,50.933334
37105,3412,10.195824,50.05636
37106,8124,6.95,50.933334
37107,52,11.068333,49.447777
37108,3286,11.574787,48.137188
37109,3286,6.961193,49.461693
37110,3286,7.0,49.233334
37111,8125,12.140493,54.0887
37112,8126,7.166667,51.533333
37113,7388,-4.30865,55.852444
37114,3288,9.2,48.61667
37115,3288,8.645369,49.10145
37116,3288,9.25,48.483334
37117,52,9.503889,49.201668
37118,5735,14.066667,52.36667
37119,52,6.776161,51.22172
37120,3289,8.916667,50.13333
37121,3290,6.256668,51.662292
37122,7399,9.175958,48.770653
37123,8127,9.266667,48.716667
37124,3291,6.639146,49.759575
37125,3292,-111.80777,40.704433
37126,3292,-118.52314,34.264725
37127,3292,135.33333,34.716667
37128,1643,-77.016365,38.900112
37129,1364,-73.990074,40.68734
37130,3296,-1.665904,48.127728
37131,4561,-1.626098,48.130573
37132,3296,-73.6226,45.503994
37133,3296,-1.683333,48.083332
37134,3296,-117.91867,33.641132
37135,1228,-74.005974,40.714268
37136,1228,-73.97636,40.65754
37137,7898,-79.33613,36.404026
37138,3298,-81.519005,41.081444
37139,382,151.19504,-33.895927
37140,6491,151.21571,-33.886772
37141,454,145.00696,-37.74943
37142,230,-74.005974,40.714268
37143,230,-73.98277,40.76838
37144,230,-118.60592,34.16834
37145,230,-73.87799,40.67827
37146,5326,-74.005974,40.714268
37147,5326,-73.98549,40.732075
37148,230,-74.005974,40.714268
37149,230,17.08361,-22.57
37150,230,-93.26384,44.979965
37151,213,-74.005974,40.714268
37152,230,-74.005974,40.714268
37153,230,-73.96413,40.802444
37154,230,-74.005974,40.714268
37155,230,-73.985565,40.722897
37156,588,9.153197,45.4599
37157,741,-93.18029,45.093548
37158,8128,-123.508865,48.5681
37159,1406,-118.25095,34.04595
37160,6650,72.81761,18.916536
37161,8129,-122.24484,37.821392
37162,2908,-73.98323,40.76064
37163,546,-96.803894,32.80265
37164,699,-79.416306,43.700115
37165,202,-87.88734,43.052963
37166,170,-88.96525,42.443794
37167,7343,-87.66468,42.000973
37168,8130,-117.77309,33.53013
37169,3299,-104.99201,39.744965
37170,1026,-122.33207,47.60621
37171,3244,-122.41942,37.77493
37172,341,-74.014305,40.78788
37173,3300,-81.303444,31.938265
37174,2246,-84.387985,33.748997
37175,265,-74.65905,40.348717
37176,265,-122.41942,37.77493
37177,230,-73.915405,40.762768
37178,230,-88.18563,41.99503
37179,3305,-87.620575,41.88781
37180,3306,-84.387985,33.748997
37181,3307,-86.35094,35.832603
37182,3307,-70.442825,43.50092
37183,7177,-70.03333,12.516667
37184,8131,-84.213684,33.85602
37185,5088,-73.995735,40.740574
37186,7542,-82.49065,34.782337
37187,1820,-83.57841,35.812256
37188,8132,-82.365814,34.837658
37189,8133,-82.35958,34.867653
37190,1820,-82.39401,34.85262
37191,4975,-82.39401,34.85262
37192,8134,-84.380486,33.797115
37193,51,-84.40252,33.78442
37194,3318,-84.3627,33.757607
37195,5597,-84.29409,34.075375
37196,202,-83.215675,42.546684
37197,3309,-83.66283,34.02357
37198,51,-86.574265,34.69119
37199,8135,-84.33855,33.920715
37200,3312,-89.87398,35.204533
37201,2829,-84.387985,33.748997
37202,3313,-87.65192,41.877792
37203,3315,-84.387985,33.748997
37204,3315,-84.29544,33.98999
37205,3315,-122.03635,37.36883
37206,3316,-73.960106,40.77043
37207,1875,-1.916667,52.466667
37208,3318,-84.387985,33.748997
37209,3320,-84.67688,34.065933
37210,3320,-84.21714,33.85455
37211,3320,-84.73282,33.74204
37212,8136,-84.61549,34.023434
37213,3321,-72.797966,41.463196
37214,3321,-78.89862,35.994034
37215,6009,-86.29997,32.366806
37216,3325,-118.49119,34.019455
37217,4792,-122.98983,45.522896
37218,3325,-117.84588,33.760284
37219,3325,-118.448135,34.0464
37220,1517,-79.99589,40.440624
37221,15,-73.991936,40.731117
37222,3326,-84.387985,33.748997
37223,2069,-84.31395,30.485498
37224,2069,-84.43388,33.63792
37225,2069,-98.5,39.76
37226,2069,-84.2789,30.453644
37227,1364,-82.38227,29.62011
37228,4593,-82.34482,29.652128
37229,1364,-82.37378,29.62578
37230,7480,-85.55078,30.751942
37231,3328,-96.77336,32.91145
37232,8137,-83.34688,30.87419
37233,15,-104.90358,39.689472
37234,8138,-97.71374,30.316872
37235,4990,-82.32483,29.651634
37236,59,131.11685,32.956802
37237,2035,-122.34415,37.579144
37238,53,-77.5,18.25
37239,59,121.0,24.0
37240,595,-81.78259,24.555702
37241,595,-87.90647,43.038902
37242,595,-74.005974,40.714268
37243,8139,-87.881676,43.074432
