node_id,cluster_label,longitude,latitude
17765,4735,-115.28963,36.16418
17766,6616,-115.209785,36.117493
17767,6616,-115.2424,36.098923
17768,6616,-115.04282,36.067123
17769,6616,-115.24283,36.249153
17770,6616,-115.2682,36.207485
17771,6616,-115.17641,36.11316
17772,6616,-115.20651,35.999195
17773,6616,-115.332,36.151814
17774,6616,-115.27962,36.053238
17775,6616,-115.17243,36.119926
17776,6616,-115.17406,36.107925
17777,6616,-115.1912,36.126503
17778,6616,-115.174416,36.1097
17779,6616,-115.173515,36.103
17780,4736,-115.19397,36.12618
17781,6616,-115.14683,36.172176
17782,4737,-115.17481,36.10987
17783,6616,-115.16847,36.124283
17784,6616,-115.21728,36.143658
17785,4738,-115.301636,36.112377
17786,6616,-115.17167,36.11025
17787,6616,-115.17712,36.13198
17788,4739,-115.17516,36.109875
17789,6616,-115.2685,36.142845
17790,6616,-80.97096,35.17005
17791,6616,-115.174706,36.01131
17792,6616,-115.209656,36.127045
17793,4740,-115.22663,36.143787
17794,4741,-115.17577,36.10771
17795,6616,-115.14551,36.12177
17796,6616,-115.24186,36.062195
17797,6616,-115.17473,36.098732
17798,4742,-115.21156,36.125397
17799,6616,-115.17264,36.11758
17800,4743,-115.27307,36.103046
17801,6616,-115.13539,36.010048
17802,6616,-115.20959,36.12621
17803,6616,-115.26182,36.11304
17804,4744,-115.15126,36.1089
17805,6616,-115.12081,36.04105
17806,6616,-115.23664,36.115025
17807,6616,-115.10165,35.995304
17808,6616,-115.16266,36.17171
17809,4745,-115.17535,36.070137
17810,6616,-115.08266,36.021996
17811,6616,-115.15979,36.11516
17812,6616,-115.28413,36.30063
17813,4746,-115.20775,36.142937
17814,6616,-115.174934,36.065132
17815,6616,-115.16269,36.144295
17816,6616,-115.15401,36.238834
17817,6616,-115.15432,36.12187
17818,6616,-115.14741,36.114876
17819,4747,-115.18982,36.143955
17820,6616,-115.14059,36.169098
17821,4748,-115.19397,36.12618
17822,6616,-115.22581,36.055252
17823,6616,-115.30428,36.19106
17824,6616,-115.11565,36.169872
17825,6616,-115.10041,36.07238
17826,4749,-115.134346,36.10037
17827,4750,-115.1952,36.11531
17828,6616,-115.24378,36.087482
17829,6616,-115.19397,36.12618
17830,4643,-115.19397,36.12618
17831,4751,-115.27943,36.142227
17832,6616,-115.17516,36.109875
17833,4752,-115.13618,36.10516
17834,6616,-115.142006,36.17183
17835,6616,-115.163124,36.133614
17836,4753,-115.30644,36.114285
17837,6616,-115.278725,36.07141
17838,6616,-115.17712,36.13198
17839,6616,-115.19397,36.12618
17840,4754,-115.11935,36.011665
17841,6616,-115.25988,36.203743
17842,6616,-115.27853,36.057846
17843,4755,-115.30406,36.193325
17844,6616,-115.15098,36.106007
17845,6616,-115.19397,36.12618
17846,4756,-115.15427,36.1187
17847,4757,-115.25988,36.203743
17848,6616,-115.19203,36.126144
17849,6616,-115.0863,36.02131
17850,6616,-115.174644,36.109913
17851,4758,-115.15323,36.042797
17852,4759,-115.1741,36.12124
17853,6616,-115.19397,36.12618
17854,6616,-115.17154,36.048992
17855,6616,-115.15198,36.152504
17856,6616,-115.20888,36.09506
17857,6616,-115.17106,36.12008
17858,6616,-115.167755,36.123943
17859,4760,-115.19397,36.12618
17860,6616,-115.13792,36.168026
17861,6616,-115.28854,36.163086
17862,6616,-115.25199,36.063637
17863,4761,-115.19397,36.12618
17864,6616,-115.20371,36.12588
17865,6616,-115.22501,36.127186
17866,6616,-115.17154,36.0512
17867,6616,-115.177536,36.06837
17868,6616,-115.207535,36.114986
17869,6616,-115.22456,36.128075
17870,4762,-115.1912,36.126503
17871,6616,-115.17535,36.070137
17872,4763,-115.19336,36.15855
17873,6616,-115.19397,36.12618
17874,4764,-115.209656,36.127045
17875,4765,-115.1986,36.038704
17876,6616,-115.17141,36.11752
17877,6616,-115.314316,36.112083
17878,6616,-115.298615,36.115734
17879,6616,-115.19094,36.126175
17880,6616,-115.06381,36.167458
17881,6616,-115.14637,36.124424
17882,6616,-115.19397,36.12618
17883,6616,-115.1752,36.091843
17884,6616,-115.19397,36.12618
17885,6616,-115.206116,36.1717
17886,6616,-115.19397,36.12618
17887,6616,-115.19397,36.12618
17888,6616,-115.24127,36.084476
17889,4766,-115.19397,36.12618
17890,4767,-115.206535,36.116776
17891,6616,-115.172295,36.127068
17892,6616,-115.2072,36.271782
17893,6616,-115.19203,36.126144
17894,6616,-115.17028,36.12433
17895,4768,-115.298615,36.115734
17896,4769,-115.201775,36.126526
17897,4770,-115.27777,36.130028
17898,6616,-115.24536,36.161877
17899,6616,-115.17457,36.11622
17900,4771,-115.11622,36.042686
17901,6616,-115.27846,36.134956
17902,6616,-115.17875,36.284214
17903,6616,-115.19389,36.13063
17904,6616,-115.151634,36.153503
17905,4772,-115.15112,36.086338
17906,6616,-115.26378,36.0842
17907,6616,-115.209915,36.126427
17908,6616,-115.28129,36.055817
17909,6616,-115.29801,36.125645
17910,6616,-115.24721,36.04437
17911,6616,-111.97698,33.34888
17912,6616,-115.24293,36.071194
17913,6616,-115.143524,36.170765
17914,6616,-115.27839,36.058018
17915,6616,-115.29857,36.07719
17916,6616,-115.26279,36.157238
17917,6616,-115.13506,36.100624
17918,4773,-115.293,36.160576
17919,6616,-115.21391,36.12671
17920,4774,-115.17283,36.132774
17921,6616,-115.11793,36.018227
17922,6616,-115.11997,36.01099
17923,6616,-115.20899,36.09942
17924,6616,-115.22456,36.128075
17925,6616,-115.24271,36.219223
17926,6616,-115.280266,36.14286
17927,6616,-115.22577,36.101196
17928,6616,-115.143524,36.170765
17929,6616,-115.241356,36.11492
17930,6616,-115.096375,36.23609
17931,4775,-115.25647,36.26279
17932,6616,-115.23272,36.159634
17933,6616,-115.17712,36.13198
17934,6616,-115.14393,36.170383
17935,6616,-111.99831,33.436054
17936,6616,-115.17253,36.112015
17937,6616,-115.17406,36.107925
17938,6616,-115.174644,36.109913
17939,6616,-115.17618,36.115856
17940,6616,-115.174355,36.092293
17941,6616,-115.13573,36.118217
17942,6616,-115.17245,36.10503
17943,6616,-115.17611,36.067753
17944,6616,-115.16591,36.127495
17945,6616,-115.22429,36.122986
17946,6616,-115.16578,36.128788
17947,6616,-115.17406,36.107925
17948,6616,-115.17503,36.143192
17949,6616,-115.205574,36.150757
17950,6616,-115.243385,36.06256
17951,4776,-115.15396,36.157898
17952,6616,-115.31169,36.14568
17953,6616,-115.298294,36.077114
17954,6616,-115.24535,36.162655
17955,6616,-115.17153,36.054417
17956,6616,-115.30409,36.19329
17957,6616,-115.27432,36.144367
17958,6616,-115.273575,36.275772
17959,6616,-115.20728,36.15881
17960,6616,-115.244255,36.145123
17961,6616,-115.17141,36.099007
17962,6616,-115.15924,36.162983
17963,6616,-115.25892,36.195686
17964,4778,-115.13573,36.118217
17965,6616,-115.27217,36.057384
17966,6616,-115.278625,36.110703
17967,6616,-115.172195,36.119576
17968,6616,-115.048035,36.023315
17969,6616,-115.206116,36.1717
17970,6616,-115.29874,36.06994
17971,6616,-115.25687,36.26381
17972,6616,-115.24193,36.143177
17973,6616,-115.24046,36.114086
17974,6616,-115.19139,36.131706
17975,6616,-115.30971,36.11463
17976,6616,-115.15777,36.154083
17977,6616,-115.138504,36.117256
17978,4779,-115.13463,36.161926
17979,6616,-115.33439,36.156796
17980,6616,-115.175285,36.06618
17981,6616,-115.197685,36.125946
17982,4780,-115.15818,36.16374
17983,6616,-115.184265,36.143974
17984,6616,-115.17425,36.102516
17985,6616,-115.1978,36.1269
17986,6616,-115.225,36.069855
17987,6616,-115.24373,36.08461
17988,6616,-115.22492,36.048195
17989,6616,-115.28559,36.16719
17990,6616,-115.15389,36.11355
17991,4781,-115.18095,36.292473
17992,6616,-115.17504,36.144676
17993,6616,-115.19577,36.10505
17994,6616,-115.19822,36.12595
17995,6616,-115.242714,36.036674
17996,6616,-115.27777,36.130028
17997,6616,-115.20886,36.122192
17998,6616,-115.1779,36.11717
17999,6616,-115.175285,36.06618
18000,6616,-115.270966,36.019173
18001,6616,-115.21987,36.125305
18002,6616,-115.143524,36.170765
18003,4782,-80.85876,35.211227
18004,6616,-115.20743,36.163544
18005,6616,-115.209656,36.127045
18006,6616,-115.152214,36.238003
18007,6616,-115.21632,36.143684
18008,4783,-115.30871,36.114124
18009,281,-115.19761,36.14399
18010,6616,-115.289116,36.158028
18011,4784,-115.192665,36.11576
18012,4785,-115.291214,36.168724
18013,4786,-115.09903,36.072247
18014,6616,-115.124794,36.220394
18015,6616,-115.188286,36.145744
18016,6616,-115.298325,36.112583
18017,4787,-115.174225,36.106884
18018,4788,-115.305954,36.112957
18019,6616,-115.23108,36.143196
18020,6616,-115.16875,36.11044
18021,6616,-115.27994,36.127228
18022,4789,-115.29792,36.11212
18023,6616,-115.17362,36.10557
18024,6616,-115.16792,36.11547
18025,4231,-115.29302,36.157192
18026,4790,-115.157875,36.142757
18027,6616,-80.81488,35.22101
18028,4791,-115.15979,36.11516
18029,6616,-115.28576,36.15842
18030,6616,-115.33387,36.152832
18031,6616,-115.12194,36.239635
18032,6616,-115.13821,36.167797
18033,6616,-115.2431,36.124302
18034,6616,-115.332825,36.14505
18035,6616,-115.17647,36.14513
18036,6616,-115.206345,35.994972
18037,6616,-115.046814,36.056797
18038,6616,-115.02564,36.050434
18039,4792,-115.153595,36.011986
18040,6616,-115.17644,36.116367
18041,6616,-115.33268,36.14496
18042,6616,-73.59317,45.52248
18043,6616,-115.17086,36.10993
18044,6616,-115.20643,36.124985
18045,4793,-115.1976,36.125965
18046,6616,-115.17368,36.12316
18047,6616,-115.17253,36.112015
18048,6616,-115.16997,36.11293
18049,6616,-115.15271,36.108807
18050,6616,-115.20247,36.144047
18051,6616,-115.20888,36.09506
18052,6616,-115.30081,36.14653
18053,6616,-115.176025,36.10461
18054,6616,-115.1726,36.112434
18055,6616,-115.17618,36.115856
18056,6616,-115.17601,36.104332
18057,6616,-115.138504,36.117256
18058,6616,-115.17253,36.112015
18059,6616,-115.06269,36.011925
18060,6616,-115.29158,36.158367
18061,6616,-115.29823,36.095207
18062,6616,-115.21002,36.126923
18063,4794,-115.16449,36.193768
18064,6616,-115.17544,36.09935
18065,6616,-115.20114,36.14425
18066,6616,-115.22547,36.14299
18067,6616,-115.166954,36.106236
18068,6616,-115.188286,36.145744
18069,6616,-115.166954,36.106236
18070,4795,-115.21869,36.15956
18071,6616,-115.07656,36.071907
18072,6616,-115.170975,36.114277
18073,6616,-115.24508,36.159706
18074,6616,-115.27994,36.127228
18075,6616,-115.289116,36.158028
18076,6616,-115.18986,36.125668
18077,6616,-115.13714,36.010777
18078,6616,-115.258965,36.180824
18079,6616,-115.17262,36.12956
18080,6616,-115.29987,36.147263
18081,6616,-115.08811,36.11655
18082,6616,-115.25494,36.195427
18083,6616,-115.08384,36.022102
18084,6616,-115.2053,36.12517
18085,6616,-73.57688,45.479656
18086,6616,-115.17516,36.109875
18087,4796,-115.308624,36.11392
18088,6616,-115.191826,36.144268
18089,6616,-115.248405,36.124184
18090,6616,-115.1726,36.118793
18091,6616,-115.175026,36.121967
18092,4797,-115.17582,36.11773
18093,6616,-115.13617,36.011944
18094,6616,-115.11735,36.10072
18095,6616,-115.17797,36.067535
18096,4798,-115.17618,36.115856
18097,6616,-115.22412,36.127884
18098,6616,-115.27553,36.129856
18099,6616,-115.243546,36.04771
18100,6616,-115.15458,36.119186
18101,6616,-115.20762,36.125244
18102,4799,-115.22481,36.12775
18103,6616,-115.21327,36.12656
18104,4800,-115.17624,36.092644
18105,6616,-115.135925,36.11814
18106,6616,-115.22432,36.127754
18107,6616,-115.14027,36.171307
18108,6616,-115.25093,36.055206
18109,6616,-115.16559,36.12689
18110,6616,-115.20942,36.12682
18111,6616,-115.17141,36.034245
18112,6616,-115.08516,36.13109
18113,6616,-115.28559,36.16719
18114,6616,-115.17641,36.11316
18115,6616,-115.17457,36.127308
18116,6616,-115.18163,36.075855
18117,6616,-115.17028,36.12229
18118,6616,-115.16876,36.12438
18119,6616,-115.23581,36.24242
18120,6616,-115.08266,36.15512
18121,6616,-115.333084,36.15087
18122,4801,-115.11047,36.002903
18123,6616,-115.17277,36.082066
18124,6616,-115.20995,36.12662
18125,6616,-115.17618,36.115856
18126,6616,-115.297585,36.09778
18127,6616,-115.22466,36.127693
18128,6616,-115.17089,36.114025
18129,6616,-115.242905,36.152386
18130,6616,-115.10041,36.07238
18131,6616,-115.20643,36.124985
18132,4802,-115.2435,36.08808
18133,6616,-115.17264,36.11758
18134,6616,-115.24239,36.0542
18135,4803,-115.16997,36.11293
18136,6616,-115.19283,36.144253
18137,6616,-115.11932,36.011078
18138,6616,-115.21327,36.12656
18139,6616,-115.168106,36.103798
18140,4804,-115.15126,36.10913
18141,6616,-115.22432,36.127754
18142,6616,-115.117836,36.028442
18143,6616,-115.17217,36.108135
18144,6616,-115.267365,36.270584
18145,6616,-115.15323,36.042797
18146,6616,-115.27785,36.135544
18147,6616,-115.19189,36.126472
18148,6616,-115.04282,36.067123
18149,6616,-115.296776,36.09508
18150,6616,-115.27994,36.127228
18151,6616,-115.139786,36.114964
18152,6616,-115.22422,36.12766
18153,6616,-115.280426,36.056282
18154,6616,-115.20643,36.124985
18155,6616,-115.17637,36.06801
18156,6616,-115.15349,36.11522
18157,6616,-115.25912,36.219067
18158,6616,-115.16788,36.099346
18159,4805,-115.24818,36.195312
18160,6616,-115.209656,36.127045
18161,6616,-115.24359,36.152584
18162,6616,-115.09935,36.100647
18163,6616,-115.22422,36.12766
18164,4806,-115.15126,36.1089
18165,6616,-115.20279,36.158993
18166,6616,-115.20643,36.124985
18167,4807,-115.218285,36.126507
18168,6616,-115.26186,36.11331
18169,4808,-115.29634,36.07794
18170,6616,-115.17647,36.14513
18171,6616,-115.16818,36.117462
18172,4809,-115.13648,36.01165
18173,4810,-115.20847,36.033684
18174,6616,-115.241516,36.064106
18175,4811,-115.22412,36.127884
18176,4812,-115.21327,36.12656
18177,6616,-115.16962,36.121437
18178,6616,-115.24882,36.195763
18179,6616,-115.174194,36.011425
18180,6616,-115.22555,36.101685
18181,6616,-115.13441,36.166664
18182,6616,-115.25231,36.063236
18183,6616,-115.254234,36.273678
18184,6616,-115.17459,36.112022
18185,6616,-115.155174,36.1447
18186,6616,-115.1873,36.11812
18187,6616,-115.15152,36.10749
18188,6616,-115.194405,36.1442
18189,4813,-115.188644,36.126087
18190,6616,-115.22555,36.101685
18191,6616,-115.29448,36.11463
18192,6616,-115.28206,36.302727
18193,6616,-115.21984,36.12607
18194,6616,-80.76364,35.29284
18195,6616,-115.21351,36.12623
18196,4814,-115.22343,36.115295
18197,6616,-115.28931,36.164562
18198,6616,-115.17618,36.115856
18199,6616,-115.19831,36.12634
18200,6616,-115.30797,36.11343
18201,6616,-115.224075,36.12743
18202,6616,-115.146866,36.14323
18203,6616,-115.14259,36.142487
18204,6616,-115.22431,36.049065
18205,6616,-115.30081,36.14653
18206,6616,-115.1396,36.169117
18207,6616,-115.183846,36.0417
18208,6616,-115.135,36.1155
18209,6616,-115.182556,36.261932
18210,6616,-115.29939,36.145184
18211,6616,-115.17011,36.12751
18212,6616,-115.1457,36.144318
18213,4815,-115.20142,36.12633
18214,6616,-115.173904,36.110092
18215,6616,-115.209915,36.126427
18216,4816,-115.24374,36.047146
18217,6616,-115.16901,35.965446
18218,6616,-115.20714,36.034924
18219,6616,-115.185875,36.126682
18220,6616,-115.24219,36.054207
18221,6616,-115.24371,36.05824
18222,4817,-115.25085,36.062187
18223,6616,-115.198975,36.130802
18224,4818,-115.209236,36.10027
18225,4819,-115.240944,36.126812
18226,6616,-115.29815,36.10169
18227,6616,-115.13576,36.118237
18228,6616,-115.25219,36.195995
18229,6616,-115.32144,36.160416
18230,6616,-115.2435,36.072044
18231,6616,-115.27553,36.129856
18232,6616,-115.28703,36.166676
18233,6616,-115.116776,36.020107
18234,6616,-111.68464,33.395008
18235,6616,-115.20959,36.12621
18236,6616,-115.22522,36.127533
18237,6616,-115.20964,36.12702
18238,6616,-115.17258,36.117775
18239,6616,-115.136406,36.106606
18240,6616,-115.27989,36.124878
18241,6616,-115.11952,36.01592
18242,6616,-115.25025,36.158573
18243,6616,-115.27839,36.058018
18244,6616,-115.200645,36.115417
18245,6616,-115.11869,36.01635
18246,6616,-115.24269,36.04463
18247,4820,-115.284256,36.13842
18248,6616,-115.2053,36.12517
18249,6616,-115.23124,36.237267
18250,6616,-115.297585,36.09778
18251,6616,-115.244156,36.047306
18252,6616,-115.20685,36.11581
18253,6616,-115.19203,36.126144
18254,6616,-115.332,36.151814
18255,6616,-115.209656,36.127045
18256,6616,-115.139854,36.145847
18257,6616,-115.24364,36.10032
18258,6616,-115.28257,36.198036
18259,6616,-115.25093,36.055206
18260,6616,-115.100845,35.993855
18261,4821,-115.225296,36.126614
18262,6616,-115.03997,36.040295
18263,6616,-115.15126,36.1089
18264,6616,-115.176735,36.136032
18265,6616,-115.23027,36.159695
18266,4822,-115.250565,36.14357
18267,6616,-115.259735,36.19451
18268,6616,-115.138504,36.117256
18269,6616,-115.16876,36.12438
18270,6616,-115.19242,36.12601
18271,6616,-115.14085,36.170055
18272,6616,-115.17086,36.10993
18273,4823,-115.19233,36.12587
18274,6616,-115.17869,36.06815
18275,4824,-115.26148,36.113655
18276,6616,-115.20764,36.10508
18277,6616,-115.24079,36.19914
18278,6616,-115.206406,35.998116
18279,6616,-115.17647,36.14513
18280,4825,-115.201775,36.126526
18281,6616,-115.155594,36.11496
18282,6616,-115.14252,36.142284
18283,6616,-115.262115,36.196945
18284,6616,-115.21327,36.12656
18285,4826,-115.332,36.151814
18286,6616,-115.17484,36.102894
18287,6616,-115.22625,36.086525
18288,4827,-115.19287,36.126762
18289,6616,-115.19993,36.11499
18290,6616,-115.32508,36.124886
18291,6616,-115.15585,36.259933
18292,6616,-115.289375,36.163605
18293,4828,-115.10386,35.998825
18294,6616,-115.04155,36.063816
18295,4829,-115.17462,36.067844
18296,4830,-115.17795,36.069214
18297,6616,-114.98343,36.031956
18298,6616,-115.134346,36.10037
18299,6616,-115.127,36.100117
18300,4831,-115.19845,36.158646
18301,4832,-115.2439,36.160797
18302,6616,-115.22581,36.055252
18303,6616,-115.15427,36.1187
18304,6616,-115.2757,36.14452
18305,6616,-115.20379,36.156246
18306,6616,-115.167,36.12617
18307,6616,-115.27777,36.130028
18308,6616,-115.17462,36.142902
18309,6616,-115.157875,36.142757
18310,6616,-115.27777,36.130028
18311,6616,-115.13609,36.116165
18312,6616,-115.13962,36.170086
18313,6616,-115.15254,36.151268
18314,6616,-115.332954,36.163654
18315,6616,-115.2256,36.14364
18316,6616,-115.17815,36.06713
18317,4833,-115.257416,36.142918
18318,4834,-112.151276,33.48189
18319,6738,-115.2068,35.99513
18320,6616,-115.20422,36.126564
18321,6616,-115.17144,36.05287
18322,6616,-115.20636,36.149452
18323,6616,-115.17283,36.132774
18324,6616,-115.14451,36.17035
18325,6616,-115.19791,36.125908
18326,4835,-115.25093,36.055206
18327,4836,-115.14551,36.12177
18328,6616,-115.27777,36.130028
18329,6616,-115.10165,35.995304
18330,6616,-115.17481,36.10987
18331,4837,-115.245514,36.1714
18332,6616,-115.2983,36.147083
18333,6616,-115.20974,36.114937
18334,6616,-115.17669,36.117455
18335,4838,-115.24367,36.084496
18336,4839,-115.29998,36.147152
18337,4840,-115.118256,36.054462
18338,6616,-115.24371,36.05824
18339,4841,-115.33322,36.161266
18340,6616,-115.19283,36.144253
18341,4842,-115.13894,36.16672
18342,6616,-115.24562,36.1436
18343,6616,-115.25093,36.055206
18344,6616,-115.20207,36.090256
18345,6616,-115.26182,36.11304
18346,6616,-115.17516,36.091866
18347,4843,-115.25988,36.203743
18348,6616,-115.04282,36.067123
18349,4844,-115.29794,36.106503
18350,4845,-115.08397,36.006344
18351,6616,-115.2431,36.124302
18352,4846,-115.16801,35.965363
18353,4847,-115.168846,36.122505
18354,6616,-115.14277,36.16997
18355,6616,-115.093315,36.005344
18356,6616,-115.173874,36.109753
18357,6616,-115.15662,36.14225
18358,6616,-115.27994,36.122913
18359,6616,-115.174416,36.1097
18360,6616,-115.28613,36.15764
18361,6616,-115.20651,35.999195
18362,6616,-115.27994,36.127228
18363,6616,-115.04091,36.06197
18364,6616,-115.13615,36.013145
18365,6616,-115.20899,36.09942
18366,4848,-115.22581,36.055252
18367,6616,-115.279465,36.21045
18368,6616,-115.14294,36.16929
18369,6616,-115.116776,36.020107
18370,6616,-115.25736,36.19518
18371,6616,-115.15387,36.110085
18372,6616,-115.138504,36.117256
18373,4849,-115.17496,36.121323
18374,6616,-115.28703,36.166676
18375,4850,-115.1873,36.11812
18376,6616,-115.24157,36.144634
18377,6616,-115.20705,36.096886
18378,4851,-115.22482,36.14874
18379,6616,-115.18908,36.07802
18380,4718,-115.18908,36.07802
18381,6616,-115.17234,36.110107
18382,6616,-115.20942,36.12682
18383,6616,-115.1912,36.039337
18384,6616,-115.20523,36.1256
18385,6616,-115.20635,35.995155
18386,6616,-115.17613,36.107327
18387,6616,-115.1445,36.16321
18388,6616,-115.20523,36.1256
18389,6616,-115.152016,36.163563
18390,6616,-115.33544,36.16104
18391,6616,-115.174614,36.130066
18392,4852,-115.155556,36.14742
18393,6616,-115.174644,36.109913
18394,6616,-115.075806,36.1242
18395,6616,-115.20741,36.123623
18396,6616,-115.15689,36.113342
18397,6616,-115.306274,36.115807
18398,6616,-115.152016,36.163563
18399,6616,-115.20899,36.09942
18400,6616,-115.13278,36.11422
18401,6616,-115.07877,36.24086
18402,6616,-115.09037,36.02096
18403,6616,-115.33317,36.15002
18404,6616,-115.27856,36.058853
18405,6616,-115.22406,36.12772
18406,4853,-115.22625,36.086525
18407,4854,-115.20888,36.09506
18408,6616,-115.1726,36.101814
18409,6616,-115.18949,36.10455
18410,6616,-115.18211,36.144463
18411,6616,-115.15123,36.162724
18412,6616,-115.175385,36.093647
18413,4855,-115.1912,36.126503
18414,6616,-115.273964,36.1448
18415,6616,-115.117096,36.016495
18416,6616,-115.332,36.151814
18417,6616,-115.21149,36.126072
18418,6616,-115.278175,36.041817
18419,6616,-111.92656,33.485966
18420,6616,-115.27923,36.05208
18421,6616,-115.174515,36.121548
18422,6616,-115.17306,36.091965
18423,6616,-115.19861,36.0394
18424,6616,-115.17199,36.12483
18425,6616,-115.27897,36.1599
18426,6616,-115.17086,36.10993
18427,6616,-115.17279,36.11766
18428,4856,-115.159805,36.113083
18429,6616,-115.17669,36.117455
18430,6616,-115.24362,36.049652
18431,6616,-115.24359,36.045593
18432,6616,-111.87599,33.41335
18433,6616,-115.17124,36.11788
18434,6616,-115.17033,36.12362
18435,6616,-115.209816,36.14866
18436,4857,-115.15126,36.1089
18437,6616,-115.14064,36.167877
18438,6616,-115.20974,36.114937
18439,6616,-115.26186,36.11331
18440,6616,-115.17618,36.115856
18441,6616,-115.24996,36.12515
18442,6616,-115.173515,36.103
18443,6616,-115.19822,36.12595
18444,6616,-115.144745,36.17295
18445,6616,-115.11703,36.02034
18446,6616,-115.24721,36.04437
18447,6616,-115.17389,36.109882
18448,6616,-115.13513,36.142536
18449,6616,-115.17196,36.120907
18450,6616,-115.242485,36.146217
18451,4858,-115.31454,36.10593
18452,6616,-115.29646,36.101376
18453,6616,-115.11735,36.10072
18454,6616,-115.01837,36.04717
18455,6616,-115.19482,36.114483
18456,6616,-115.302826,36.14494
18457,4859,-115.22227,36.099506
18458,6616,-115.14252,36.142284
18459,6616,-115.112,36.10026
18460,6616,-111.856606,33.39399
18461,6616,-115.19861,36.0394
18462,6616,-115.17158,36.05367
18463,6616,-115.19094,36.126175
18464,6616,-115.04282,36.067123
18465,6616,-115.14442,36.10476
18466,6616,-115.20935,36.14297
18467,6616,-115.16908,36.123558
18468,6616,-115.20764,36.10508
18469,6616,-115.24536,36.16115
18470,6616,-115.26279,36.157238
18471,4860,-115.33295,36.146164
18472,6616,-115.14564,36.172935
18473,4861,-115.29822,36.09571
18474,4862,-115.30644,36.114285
18475,4863,-115.2008,36.114964
18476,6616,-115.19242,36.12601
18477,1399,-115.165794,36.15853
18478,6616,-115.27463,36.21889
18479,6616,-115.06592,36.240154
18480,6616,-115.17435,36.113964
18481,6616,-115.11698,36.009254
18482,6616,-115.27986,36.05459
18483,6616,-115.10188,36.10076
18484,4864,-115.177666,36.107014
18485,4865,-115.29794,36.106503
18486,4866,-115.21482,36.1262
18487,4867,-115.24363,36.123173
18488,4868,-115.26918,36.273994
18489,6616,-115.13567,36.176983
18490,6616,-115.260765,36.266853
18491,4869,-115.25175,36.21913
18492,6616,-115.20347,36.27606
18493,4870,-115.14056,36.16785
18494,6616,-115.29653,36.102016
18495,6616,-115.30121,36.099983
18496,6616,-115.27977,36.298897
18497,6616,-115.33513,36.15711
18498,6616,-115.27553,36.129856
18499,6616,-115.24239,36.0542
18500,4871,-115.29868,36.06897
18501,4872,-115.18982,36.143955
18502,6616,-115.22625,36.086525
18503,6616,-115.298485,36.078434
18504,4873,-115.20567,36.16626
18505,4874,-115.292,36.156925
18506,6616,-115.17111,35.96575
18507,6616,-115.20849,36.129417
18508,6616,-115.17315,36.10988
18509,6616,-115.16935,35.965126
18510,4875,-115.19489,36.126404
18511,6616,-115.17425,36.102516
18512,6616,-115.20476,36.158623
18513,4876,-115.13714,36.11791
18514,6616,-115.132225,36.101387
18515,6616,-115.17345,36.10306
18516,6616,-115.2796,36.12396
18517,6616,-115.170975,36.114277
18518,6616,-115.20887,36.094456
18519,6616,-115.2085,36.143112
18520,4877,-115.071304,36.071278
18521,6616,-115.253624,36.14308
18522,4878,-115.19388,36.144024
18523,6616,-115.27994,36.122913
18524,6616,-115.249435,36.301983
18525,6616,-115.300606,36.145565
18526,6616,-115.207306,36.131718
18527,4879,-115.155174,36.1447
18528,4880,-115.119194,36.02536
18529,6616,-115.30752,36.08616
18530,6616,-115.155594,36.11496
18531,6616,-115.05262,36.100742
18532,6616,-115.05218,36.0197
18533,6616,-115.13838,36.11365
18534,4881,-115.1912,36.126503
18535,4882,-115.14741,36.114876
18536,4883,-115.101585,35.99378
18537,6616,-115.155174,36.1447
18538,6616,-115.142006,36.17183
18539,4884,-115.16242,36.131897
18540,4885,-115.25827,36.21899
18541,6616,-115.14252,36.142284
18542,6616,-115.31634,36.218384
18543,6616,-115.1404,36.16785
18544,6616,-115.172005,36.15967
18545,6616,-115.16744,36.127686
18546,6616,-115.244095,36.0458
18547,6616,-115.13639,36.175
18548,6616,-115.207664,36.13174
18549,6616,-115.02468,36.070908
18550,6616,-115.14568,36.125534
18551,4886,-115.26186,36.11331
18552,4887,-115.2811,36.114468
18553,6616,-115.243416,36.191948
18554,6616,-115.307526,36.086044
18555,6616,-115.20247,36.144047
18556,6616,-115.08336,36.022465
18557,6616,-115.24407,36.047813
18558,6616,-115.17688,36.111946
18559,6616,-115.291916,36.15935
18560,6616,-115.19831,36.12634
18561,4888,-115.16242,36.131897
18562,6616,-115.24322,36.18759
18563,6616,-115.2682,36.207485
18564,6616,-115.15125,36.136257
18565,6616,-115.164345,36.06004
18566,6616,-115.15112,36.086338
18567,6616,-115.132935,36.16576
18568,6616,-115.26186,36.11331
18569,6616,-115.332,36.151814
18570,6616,-115.1445,36.16321
18571,6616,-112.07379,33.435524
18572,6616,-115.17815,36.06713
18573,6616,-115.17143,36.135014
18574,6616,-115.243546,36.064587
18575,6616,-115.17663,36.145187
18576,6616,-115.207344,36.15485
18577,6616,-115.24169,36.064114
18578,6616,-115.17278,36.11766
18579,6616,-115.33308,36.14901
18580,4889,-115.209816,36.14866
18581,4890,-115.209816,36.14866
18582,6616,-115.038345,36.06321
18583,4891,-115.17283,36.132774
18584,4892,-115.23303,36.15962
18585,6616,-115.29135,36.07459
18586,6616,-115.20886,36.122192
18587,6616,-115.19151,36.136303
