node_id,cluster_label,longitude,latitude
44085,146,14.058218,48.073177
44086,8,16.381426,48.211674
44087,8,-73.98435,40.743656
44088,8,16.352087,48.21185
44089,4869,16.42102,48.20723
44090,0,-2.5915,51.474495
44091,8,-0.16415119,51.50666
44092,0,-0.08817845,51.56209
44093,0,-96.64811,32.855663
44094,0,-118.39447,33.985954
44095,0,-97.08589,32.92525
44096,0,-97.083885,32.938
44097,0,-96.79771,32.783134
44098,0,-2.9882078,53.40248
44099,0,-97.73957,30.263607
44100,92,16.369598,48.20399
44101,0,127.035095,37.461983
44102,3013,-96.83584,32.95393
44103,0,-96.72252,32.975464
44104,114,28.021374,-26.050634
44105,0,-111.92841,33.50347
44106,0,28.054548,-26.093735
44107,114,18.410017,-33.931355
44108,0,-96.82969,32.95422
44109,2218,-122.27453,37.793934
44110,272,-97.22841,32.933846
44111,0,-97.101974,33.003803
44112,0,-96.80537,32.811737
44113,0,-96.82097,32.966667
44114,0,-120.65912,35.67436
44115,0,-96.8309,33.150467
44116,3983,-117.8838,34.072212
44117,0,-97.35677,32.722576
44118,0,-98.57904,29.511198
44119,0,-96.35289,30.643284
44120,0,-104.99174,39.753857
44121,0,-88.090836,42.02868
44122,0,-97.05914,32.74573
44123,0,-97.39978,32.66772
44124,4870,-74.02886,40.737858
44125,2519,-87.63727,41.89474
44126,489,-77.03659,38.897636
44127,489,-115.14908,36.0849
44128,0,-117.988655,33.726486
44129,4871,-117.788376,33.851585
44130,490,-122.46493,37.671738
44131,490,-123.43249,48.11861
44132,0,-0.14339437,50.827595
44133,0,-74.00979,40.75241
44134,0,-97.745544,30.267
44135,0,-73.9904,40.724716
44136,0,-77.609375,43.15595
44137,4872,-117.21126,34.07113
44138,0,-73.987015,40.71891
44139,0,-73.98991,40.74249
44140,45,14.404171,50.087986
44141,0,-95.43308,29.730799
44142,0,-96.76816,32.852882
44143,0,-95.185234,29.796457
44144,0,-97.1462,32.72074
44145,0,-97.77474,32.758972
44146,0,-122.438805,37.72333
44147,4873,-122.37728,37.825184
44148,0,-97.73485,30.360044
44149,0,-77.181305,39.189274
44150,3699,12.305852,56.125553
44151,6,17.635084,59.860367
44152,6,12.314064,58.283897
44153,6,16.584057,59.9211
44154,4874,17.024715,58.76989
44155,0,-76.61389,39.903065
44156,0,-0.08480335,51.514984
44157,6,12.270549,57.10438
44158,0,-97.77545,30.282366
44159,6,11.9363365,57.668335
44160,0,-73.758,40.93254
44161,0,-95.43041,30.349596
44162,0,-76.653,40.29094
44163,0,0.16184379,51.453438
44164,6,18.070976,59.323135
44165,0,-86.118965,40.00153
44166,0,-91.11093,30.400091
44167,3933,-96.07604,36.13063
44168,6,18.083773,59.337456
44169,53,106.80076,-6.227462
44170,0,18.725756,59.77002
44171,65,-112.38082,33.63114
44172,0,-75.180664,39.946526
44173,852,12.998811,55.60515
44174,53,110.733,-7.555547
44175,0,-81.640854,28.794855
44176,4875,-0.970695,51.460045
44177,0,-0.13832688,50.823536
44178,0,-1.9520621,53.443455
44179,0,-2.232113,53.56844
44180,0,-2.240914,53.427948
44181,0,-2.239082,53.479618
44182,0,-2.2341852,53.483643
44183,0,-118.407166,33.94354
44184,0,-119.39746,35.400253
44185,0,-97.03531,32.90521
44186,0,-87.62424,41.886215
44187,0,-96.82468,32.954494
44188,4876,103.8353,1.3063326
44189,0,-71.04854,42.353813
44190,0,-122.41098,37.7631
44191,0,-79.98432,40.42871
44192,0,-118.329315,34.089664
44193,4877,0.016023517,51.406895
44194,0,-97.72275,30.22007
44195,0,-122.326,47.618076
44196,0,-77.30143,38.845203
44197,0,-118.43161,34.038376
44198,163,-95.46826,29.707315
44199,0,-96.803024,32.79816
44200,0,-76.581055,39.28161
44201,0,-77.04409,38.88397
44202,0,-75.167496,39.90468
44203,4878,-101.87809,33.58763
44204,0,-104.988434,40.433403
44205,111,2.2175114,41.411324
44206,3,-97.56822,35.584366
44207,540,-97.6347,35.461876
44208,3,-97.33556,35.657967
44209,0,-97.20023,32.65308
44210,0,-96.775246,32.79533
44211,0,-97.0073,32.680206
44212,3,35.489876,38.72028
44213,3,-97.63037,35.55309
44214,3,-97.49517,35.31862
44215,3,-97.7239,35.50885
44216,3,-97.51276,35.47728
44217,3,-74.17951,40.691246
44218,8,11.579215,48.151344
44219,4879,11.54879,48.133167
44220,4879,8.410599,49.00579
44221,8,11.56768,48.13545
44222,4879,11.658039,48.041767
44223,8,11.558688,48.133186
44224,8,-122.01032,37.325825
44225,0,-118.49642,34.01439
44226,4880,-83.228035,42.214783
44227,0,-83.44545,42.317997
44228,0,-83.22534,30.679785
44229,8,9.930099,49.796883
44230,3,-97.507484,35.463318
44231,3,-97.52522,35.53791
44232,3,-97.53444,35.497826
44233,3,-97.5253,35.493446
44234,0,-85.81752,41.224922
44235,0,-74.0055,40.71974
44236,0,-88.00152,42.25442
44237,0,-122.293434,37.841595
44238,0,-121.92633,37.366455
44239,0,-117.920876,33.80009
44240,238,-111.99159,33.434856
44241,0,-122.307686,47.313442
44242,0,-87.640884,41.879642
44243,0,-0.1209259,51.530907
44244,0,-0.28743088,51.48702
44245,0,-117.70985,33.570526
44246,8,6.9704185,51.32679
44247,1348,8.240265,50.08757
44248,2038,-9.152169,38.758125
44249,0,139.6855,35.607384
44250,4881,-122.53566,37.93629
44251,0,-73.99196,40.739323
44252,0,-77.35331,38.955166
44253,0,-0.13352036,51.528378
44254,3935,116.40577,40.051258
44255,0,-80.00621,40.447052
44256,0,-72.63069,42.318645
44257,0,107.16137,-6.3127174
44258,0,-77.0533,-12.076817
44259,0,6.792879,52.26552
44260,0,2.1674144,41.386852
44261,0,139.46582,35.395752
44262,0,139.73315,35.671635
44263,0,-105.00954,39.755257
44264,0,-69.77484,44.22918
44265,920,-122.40703,37.78497
44266,0,-70.25837,43.65767
44267,30,4.2836027,52.081448
44268,0,-77.06433,39.153885
44269,4882,-88.14018,30.698805
44270,0,-0.11958431,51.52211
44271,0,-77.04657,38.899647
44272,3609,13.099394,52.40939
44273,0,-123.1974,45.211678
44274,0,-118.3934,34.00467
44275,0,-77.03264,38.917194
44276,0,-73.78281,40.643883
44277,110,-0.17560959,51.156956
44278,0,-79.969124,39.65165
44279,0,-81.385124,28.572472
44280,0,-86.93242,34.57361
44281,0,-97.72759,30.394789
44282,3035,-157.84198,21.290665
44283,9,-122.39485,37.779613
44284,0,-122.44133,38.300957
44285,4883,-157.85686,21.30594
44286,0,-123.35439,39.410603
44287,491,-122.40487,37.79514
44288,491,-122.38615,37.616356
44289,491,-117.80916,34.02149
44290,491,-122.30001,37.86724
44291,492,-75.19117,39.948692
44292,4884,-77.07775,38.94418
44293,4884,-76.93802,38.98169
44294,8,6.98218,50.93787
44295,0,-97.756195,30.370829
44296,0,-84.43714,33.638634
44297,4885,-75.81809,36.326958
44298,0,-82.405846,36.353123
44299,0,-73.98506,40.66726
44300,2848,-82.68214,34.554657
44301,0,-73.948425,40.77819
44302,4886,6.885187,51.518246
44303,0,-115.167915,36.102295
44304,0,-87.625206,41.87845
44305,163,-96.79843,32.80738
44306,0,-96.81052,32.79016
44307,1239,-1.2117766,54.689182
44308,0,-96.47943,32.95778
44309,0,101.713264,3.148656
44310,0,-117.159225,32.71721
44311,0,-117.861275,33.67911
44312,0,-1.3987166,52.626286
44313,0,-84.43714,33.638634
44314,0,-73.97425,40.686363
44315,0,-97.72507,30.2628
44316,0,-96.81504,32.80528
44317,6,12.994112,55.60048
44318,8,8.766246,50.10374
44319,0,-81.458305,28.486244
44320,0,-76.662994,34.71663
44321,6,13.022532,55.58909
44322,6,13.221424,55.69608
44323,6,12.579292,55.725758
44324,6,12.543548,55.692978
44325,0,-117.74372,33.651035
44326,264,-118.141785,33.755558
44327,0,-119.04706,35.380054
44328,0,-2.653708,54.635216
44329,0,-1.8808728,52.231907
44330,0,-2.6806126,53.5188
44331,4887,-96.73391,33.019463
44332,0,-97.74591,30.26624
44333,0,-96.7772,32.922546
44334,0,-96.88038,32.8986
44335,0,-117.7603,33.55581
44336,30,5.743768,52.926632
44337,0,7.5552464,47.179874
44338,0,5.113367,52.089523
44339,0,-80.17873,40.44739
44340,0,-84.22217,34.044353
44341,0,-117.90631,33.68056
44342,0,-122.35068,47.651245
44343,0,-121.64302,47.833656
44344,0,-123.3654,48.4231
44345,0,-88.14089,30.638952
44346,4888,-122.32046,47.62504
44347,0,-116.54304,33.822807
44348,0,-86.16925,39.76692
44349,0,-94.29731,36.275814
44350,0,-79.34168,43.664566
44351,0,-117.918976,33.80955
44352,0,-115.16861,36.121387
44353,0,-117.88291,33.80011
44354,0,-122.43162,37.771942
44355,2493,-121.811806,37.306553
44356,0,-122.31267,47.614815
44357,0,-122.336,47.603462
44358,4781,-87.76268,41.953346
44359,0,-88.11674,41.689533
44360,0,-88.139656,42.156425
44361,0,-88.142395,41.857822
44362,0,-122.905106,42.360985
44363,0,-77.893074,34.14324
44364,0,-122.41313,37.77124
44365,0,-88.05406,42.160656
44366,0,-77.50995,39.02768
44367,0,-76.06691,36.81605
44368,0,-76.20028,36.90168
44369,0,-104.93852,39.685337
44370,0,-104.95206,39.71648
44371,0,-76.20308,36.89928
44372,0,-0.19204077,51.12371
44373,0,-0.19238737,51.50985
44374,0,-0.21896131,51.533928
44375,3,-95.98738,36.156967
44376,0,-97.04717,33.12922
44377,0,-97.08417,32.92464
44378,0,-71.80039,42.268528
44379,0,-0.071761124,51.52155
44380,0,-97.28185,32.953148
44381,0,-96.96619,32.924362
44382,1365,-78.6448,35.780003
44383,4544,-78.642426,35.774097
44384,0,-87.68387,41.961235
44385,0,-87.18595,41.59423
44386,6,-2.6972806,51.623375
44387,0,-0.151784,51.54918
44388,4889,-0.060389295,51.432404
44389,0,-0.12757179,51.516132
44390,0,-122.39148,37.78144
44391,0,-122.404,37.790543
44392,0,-122.267456,37.866337
44393,0,-120.67328,35.245583
44394,0,-122.269135,37.880783
44395,680,-111.83363,40.6394
44396,0,-117.65721,33.596226
44397,0,-85.490654,38.34436
44398,0,-122.25305,37.823784
44399,0,-118.4265,33.996864
44400,0,-122.576614,38.576817
44401,0,-122.39909,37.794136
44402,0,-122.43599,37.760983
44403,0,-8.402835,43.36742
44404,0,-114.11607,51.0229
44405,0,-117.64097,33.64247
44406,4890,-4.341166,55.846478
44407,0,-97.736404,30.268723
44408,4744,-119.46166,49.881138
44409,1095,-80.057365,26.620481
44410,0,-87.688324,41.96725
44411,0,-93.56357,45.31944
44412,0,-76.87058,42.500893
44413,0,-117.268105,32.962273
44414,0,18.410017,-33.931355
44415,0,-85.86518,42.854244
44416,4891,-106.5027,31.776085
44417,0,-106.56269,39.63277
44418,8,13.09047,47.692806
44419,0,5.321009,60.390285
44420,0,18.06145,59.337364
44421,6,12.863185,55.40734
44422,0,-81.74015,30.188074
44423,0,-1.5475488,53.794415
44424,0,11.89652,46.603977
44425,0,-75.93458,40.364403
44426,50,127.12612,37.5124
44427,4799,-71.029816,42.344757
44428,0,-121.05395,37.68747
44429,4892,-80.987785,34.016804
44430,0,-122.405876,37.778122
44431,0,-3.4803314,50.71084
44432,1040,-87.572136,37.97821
44433,0,-86.48828,43.671734
44434,0,-81.32582,28.575138
44435,0,-95.47687,29.780897
44436,0,-117.41708,47.65934
44437,0,-84.170235,34.07334
44438,0,-94.48049,39.051384
44439,6,18.032267,59.31465
44440,0,-90.56498,38.651367
44441,0,-0.26277065,51.953148
44442,0,-115.17388,36.112812
44443,0,-82.96392,42.5533
44444,4893,-88.27321,42.05561
44445,0,-82.77823,28.049614
44446,4894,-95.38199,29.797201
44447,0,4.349914,50.846405
44448,0,139.71222,35.665203
44449,2697,-80.08046,26.70573
44450,0,-99.17165,19.406546
44451,0,-96.352684,30.612762
44452,4895,-96.759636,32.77959
44453,0,-77.19976,38.831123
44454,0,-0.13521576,50.819763
44455,0,-96.775795,32.795464
44456,0,-83.7338,42.274994
44457,0,-88.910515,40.48889
44458,0,-95.128845,29.525093
44459,0,10.428596,59.831112
44460,0,-122.33353,47.61189
44461,0,-95.462364,29.739862
44462,0,-95.52184,29.782448
44463,0,6.9356046,46.99705
44464,4896,-119.80239,36.757847
44465,0,-77.6079,38.796494
44466,0,-73.47964,40.738537
44467,561,-157.01779,21.094261
44468,0,-118.36432,34.09495
44469,4897,4.9051557,52.4135
44470,0,-77.576225,43.09598
44471,2363,-88.037865,42.045914
44472,0,21.620605,63.094326
44473,0,-89.36302,43.08383
44474,0,-77.0176,38.897823
44475,0,-82.93152,40.12584
44476,0,-77.146164,39.024017
44477,4898,-78.67928,35.840385
44478,0,-77.09697,38.980988
44479,0,-122.3493,47.62078
44480,40,100.32776,13.795709
44481,0,-79.420586,43.648937
44482,0,-122.67569,45.54988
44483,0,-73.98425,40.72637
44484,0,-87.91307,43.024845
44485,0,-87.70969,41.94655
44486,0,-73.99667,40.75291
44487,0,-0.11007786,51.525703
44488,254,-121.16982,38.671104
44489,4754,-73.99172,40.673737
44490,4754,-73.97623,40.663166
44491,0,-73.686,42.698036
44492,0,-78.64695,35.788548
44493,0,-71.07983,42.372272
44494,4899,16.583069,49.22526
44495,0,-97.73824,30.260826
44496,0,-73.98874,40.72244
44497,2478,-118.44318,33.986153
44498,0,-122.29585,37.84734
44499,0,-118.35798,34.06337
44500,1700,-73.98607,40.719196
44501,0,-74.0035,40.72547
44502,0,-0.5411691,53.229538
44503,0,-74.00535,40.740215
44504,4900,5.5465508,52.0389
44505,0,-1.591019,52.282074
44506,0,-1.5386115,53.82892
44507,0,-1.575832,52.279175
44508,0,-1.390517,54.89989
44509,0,-82.443306,27.960276
44510,0,103.696945,1.3415176
44511,0,-74.01534,40.712166
44512,0,-73.9813,40.728424
44513,0,-72.649864,41.5654
44514,4661,-72.51766,42.11701
44515,47,3.3929632,50.774715
44516,6,13.659184,55.850742
44517,4901,18.057972,59.34122
44518,6,17.949467,59.39638
44519,6,18.032223,59.340446
44520,6,18.160326,59.312397
44521,6,18.042915,59.332577
44522,4902,-73.99985,40.747047
44523,4902,-73.99557,40.744213
44524,4903,-73.9978,40.721436
44525,4904,-71.45682,41.724907
44526,0,-94.036255,32.45815
44527,0,-97.73627,30.267057
44528,0,-118.23266,34.068092
44529,0,-82.18201,29.154902
44530,0,-3.3265564,51.595543
44531,0,-81.20739,28.567144
44532,0,-81.308044,28.431175
44533,0,-81.88244,27.970522
44534,0,-81.2906,28.750446
44535,0,-63.91012,44.72383
44536,0,-73.75983,42.27094
44537,759,-73.60287,42.152653
44538,0,-73.77335,42.24817
44539,0,-73.809494,42.745083
44540,19,39.171986,21.557817
44541,6,18.064634,59.316948
44542,6,17.804611,59.460842
44543,0,-97.742645,30.274723
44544,0,2.1261973,48.80304
44545,6,17.649578,59.843163
44546,19,50.147804,26.307638
44547,3922,-73.903885,40.864338
44548,0,-3.528564,50.7235
44549,0,-3.5323977,50.724766
44550,4905,-3.5297682,50.72285
44551,0,-3.5366087,50.72065
44552,494,-2.26577,53.775948
44553,0,-83.004486,39.97791
44554,0,-97.72507,30.2628
44555,0,-97.74057,30.293707
44556,3,-97.37139,35.44763
44557,0,-97.499306,35.564724
44558,3,-96.821495,33.07631
44559,0,-97.54988,35.607
44560,0,-97.84535,30.20676
44561,0,-97.203766,31.55302
44562,0,-79.39983,43.714146
44563,496,-122.67524,45.539394
44564,496,-122.61017,45.35743
44565,496,-122.672195,45.47734
44566,4866,-122.233246,37.48662
44567,0,-73.97727,40.683968
44568,0,-76.970825,38.910114
44569,0,-0.43616223,51.462498
44570,4906,6.130172,45.900303
44571,2218,-122.41503,37.772884
44572,0,-74.04047,40.749645
44573,63,10.749675,59.92827
44574,4907,-77.299675,42.892937
44575,0,-73.99451,40.75244
44576,4908,-73.88989,40.745995
44577,0,-73.97798,40.675488
44578,3957,-122.038345,37.32289
44579,4909,-73.95538,40.779877
44580,0,-81.68043,30.312021
44581,0,-81.443924,41.084538
44582,0,-111.891235,40.761494
44583,4910,-117.17854,32.739845
44584,0,-81.83606,41.320118
44585,4911,-74.64136,44.969894
44586,4912,-81.458885,41.616383
44587,0,-81.515656,41.08476
44588,4913,-73.41817,41.098816
44589,3984,-117.91516,33.801674
44590,277,-117.17143,32.906284
44591,0,-96.76523,32.891735
44592,4914,-73.98326,40.768696
44593,4915,-73.80243,40.779835
44594,4916,-73.98747,40.744225
44595,4917,116.32254,39.9949
44596,4918,-73.98746,40.701935
44597,4919,18.956598,69.64691
44598,4920,-73.98248,40.747944
44599,4921,-0.09733452,51.5069
44600,0,-73.96331,40.758114
44601,4922,-6.1434035,53.29515
44602,0,-6.258103,53.341457
44603,0,-73.99159,40.759666
44604,0,-122.32061,47.621056
44605,0,-94.4399,39.236763
44606,0,-122.347466,47.62434
44607,2015,-74.7008,40.164852
44608,0,-93.27174,44.982334
44609,548,-71.09677,-33.053047
44610,4923,-72.2938,41.00156
44611,0,-1.4632345,51.01271
44612,0,-79.45838,44.057686
44613,0,-79.31766,43.76349
44614,0,-74.617805,40.218487
44615,4924,144.97307,-37.8181
44616,534,138.85739,-34.914722
44617,0,-79.31105,43.742523
44618,0,-123.107796,49.223984
44619,0,-0.19749641,51.489227
44620,0,-1.8783939,50.72224
44621,0,20.756264,42.57259
44622,495,-76.11504,43.03374
44623,0,-95.803696,36.06022
44624,0,-75.153786,40.10115
44625,0,-97.753204,30.270493
44626,8,8.685581,50.110092
44627,0,-122.466194,37.762203
44628,0,-95.62232,29.593918
44629,0,-121.92494,37.708103
44630,0,-119.14622,35.486416
44631,0,-78.74045,35.760643
44632,0,151.10341,-33.874115
44633,8,7.658522,47.608204
44634,8,7.9419117,47.554348
44635,8,7.5317287,47.59968
44636,0,-79.84483,40.373028
44637,0,-81.1099,32.023846
44638,0,-73.987854,40.73791
44639,3565,-73.20783,44.4592
44640,0,-105.279945,40.017178
44641,0,-157.99817,21.704435
44642,0,-73.98348,40.726116
44643,0,-71.09778,42.346222
44644,0,-74.174034,40.69486
44645,4925,-156.45508,20.750095
44646,0,-111.86428,40.725666
44647,0,103.9892,1.3587441
44648,0,-111.79479,39.960793
44649,0,-111.82274,40.388954
44650,0,103.98534,1.354653
44651,0,-73.98175,40.7471
44652,4926,-79.39084,43.646133
44653,671,35.86063,31.9574
44654,0,-77.60636,43.14568
44655,0,-81.656784,30.327723
44656,4927,-81.5507,30.141449
44657,0,-79.97123,40.428467
44658,4928,-80.03592,40.363712
44659,2264,-76.052925,43.032322
44660,4929,-70.00239,41.78032
44661,4930,-76.19652,43.00534
44662,4931,-79.97064,40.46756
44663,4932,-79.95461,40.465416
44664,4933,-79.9807,40.42862
44665,4934,-75.1667,39.90573
44666,4935,-76.13571,43.042057
44667,0,-73.9832,40.763153
44668,0,-71.255875,42.411842
44669,0,-80.00621,40.447052
44670,0,-73.25354,42.444157
44671,0,-97.74135,30.267532
44672,0,-94.58372,39.39031
44673,0,-94.58184,39.10864
44674,0,-112.06432,33.450546
44675,1520,-84.78656,34.171383
44676,0,-122.389694,37.614185
44677,0,-122.19329,37.401913
44678,0,-122.39515,37.77739
44679,0,-117.09922,32.93561
44680,0,-98.49967,29.424936
44681,0,-122.42955,37.767307
44682,343,-57.532276,-25.30951
44683,4936,-118.35081,34.098026
44684,0,-118.489105,34.01874
44685,0,-87.680275,42.037994
44686,4937,121.916046,11.972405
44687,4938,-115.17304,36.09651
44688,3250,120.995544,14.485699
44689,6,12.6494255,55.629227
44690,4937,121.02764,14.42463
44691,0,120.603424,16.410536
44692,92,8.439674,47.40204
44693,0,-116.277435,43.62011
44694,0,-118.11049,33.96105
44695,0,139.71758,35.80189
44696,4939,-122.299484,37.537476
44697,0,127.81322,26.313953
44698,0,121.0592,14.585868
44699,4940,121.05984,14.58956
44700,0,-122.28188,37.881355
44701,0,-122.99253,38.4976
44702,0,-90.291435,38.634506
44703,0,34.797623,32.107883
44704,0,34.773724,32.098003
44705,0,34.806183,32.162296
44706,0,34.780098,32.06276
44707,0,34.77681,32.066845
44708,0,34.98225,32.806267
44709,0,-121.73866,38.540466
44710,0,-120.6968,35.63251
44711,0,13.427337,52.531303
44712,8,9.713909,52.38637
44713,0,-90.05041,35.138336
44714,4941,-121.8981,37.33532
44715,0,-73.78281,40.643883
44716,4942,-90.43685,38.698948
44717,4942,-117.861275,33.67911
44718,0,-106.64665,35.092842
44719,0,-80.049164,40.382137
44720,4943,-122.30988,47.615784
44721,0,-87.90367,41.978027
44722,0,-118.60111,34.189255
44723,1,-79.06071,35.91115
44724,1,-121.89367,37.349293
44725,1,-122.267456,37.866337
44726,0,-121.88774,37.44746
44727,1,-122.13797,37.42212
44728,1,-122.13179,37.419163
44729,1,139.70938,35.673702
44730,0,-6.2049108,53.366463
44731,1,-122.40457,37.80654
44732,1,-122.41491,37.809105
44733,1,-121.94928,37.37636
44734,50,-119.85647,34.43094
44735,0,-77.44815,39.00304
44736,2053,-122.416306,37.752415
44737,4944,-122.386986,37.673714
44738,0,-122.41141,37.78694
44739,4945,-73.993286,40.74403
44740,4946,-122.457184,37.724155
44741,543,-122.22766,37.48654
44742,4947,-122.4105,37.757416
44743,0,-122.509056,37.760418
44744,0,-122.03278,37.320843
44745,0,-83.31916,42.280384
44746,0,-81.09693,32.0646
44747,0,-81.094925,32.080757
44748,0,-81.08959,32.078163
44749,0,-80.84052,35.227272
44750,0,-77.032166,38.918068
44751,0,-81.068504,32.04108
44752,0,-81.091576,32.078728
44753,1,-122.25707,37.82723
44754,3149,-117.4416,47.655045
44755,1,-73.972626,40.66729
44756,0,-122.42378,37.76195
44757,0,-122.42784,37.754913
44758,0,-87.880066,43.07798
44759,1,-122.42092,37.753937
44760,254,-86.803955,36.151398
44761,0,-122.23336,37.485947
44762,0,-97.729576,30.26407
44763,0,-122.14511,37.425934
44764,4948,-111.96456,33.534298
44765,1,-118.447365,34.030716
44766,1,-122.42058,37.77632
44767,0,-122.43071,37.761322
44768,2400,-122.45178,37.78202
44769,0,-116.09818,44.91102
44770,4949,-0.14039224,51.501812
44771,1,-75.193886,39.950584
44772,1,-75.127495,39.971203
44773,0,-90.31919,38.61286
44774,0,-121.901665,37.308296
44775,1,-0.09052992,51.50546
44776,2,-97.8391,30.172035
44777,4950,-97.734024,30.315395
44778,2,-97.741646,30.295536
44779,2,-97.72672,30.407848
44780,2,-97.86621,30.239012
44781,4951,-97.74821,30.265562
44782,0,-97.75113,30.307295
44783,2,-93.27117,44.973732
44784,0,-97.67167,29.88995
44785,499,-117.874825,33.604958
44786,499,-97.73369,30.315956
44787,499,-61.466225,15.572667
44788,2,-87.67648,41.91052
44789,0,-74.00687,40.739838
44790,2,-75.08001,38.716713
44791,0,-97.940956,30.309237
44792,0,-95.830284,30.14758
44793,0,-97.80361,30.46833
44794,0,-97.81628,30.275755
44795,0,-93.257454,44.987705
44796,0,-92.271194,34.742966
44797,4952,-97.84034,30.222475
44798,4953,-97.73572,30.2925
44799,2,-96.43856,32.89283
44800,500,-97.66582,30.450663
44801,4954,-98.62318,29.57803
44802,0,-122.42145,37.759083
44803,0,-97.74735,30.35645
44804,501,-87.98062,42.30443
44805,0,-94.91257,38.821465
44806,0,-149.99638,61.174442
44807,0,-95.45465,32.473755
44808,0,-118.15205,34.672646
44809,4955,-104.99252,39.77123
44810,0,-105.57013,40.33657
44811,0,-99.16526,30.055435
44812,4956,-80.83891,35.227703
44813,1531,-95.898445,36.104874
44814,0,-84.37673,33.753704
44815,0,-0.22101402,51.5073
44816,0,-101.91095,35.189297
44817,1370,-89.379456,43.075447
44818,0,-96.93808,32.806633
44819,0,-96.93632,32.866787
44820,0,-95.346214,29.986752
44821,4957,-98.08344,30.186872
44822,4958,-97.735794,30.293776
44823,4959,-97.449486,35.211308
44824,0,-96.7532,32.98188
44825,0,-117.27923,34.12447
44826,4960,-86.88089,36.48854
44827,0,-97.52153,35.389618
44828,0,-104.84392,39.5368
44829,3219,-86.32549,30.389704
44830,0,-82.40551,34.891064
44831,0,-82.83588,34.679703
44832,0,-82.26868,34.93905
44833,0,-85.42993,31.253931
44834,0,-81.56547,30.192387
44835,4703,-46.656853,-23.55485
44836,0,-97.08781,32.710434
44837,4961,-122.67114,45.329773
44838,0,-96.81957,32.960976
44839,0,-81.47358,28.473408
44840,0,-117.82946,33.62687
44841,0,-111.967285,33.317924
44842,0,-97.24016,32.899673
44843,0,-90.14407,35.15491
44844,1540,-99.766685,32.397198
44845,0,-98.32445,29.55815
44846,0,-97.45928,31.084759
44847,635,-99.79843,32.45259
44848,0,-97.3729,31.074806
44849,0,-97.15997,31.525114
44850,0,-97.75083,30.444382
44851,0,-84.42972,33.852757
44852,2195,-84.249985,43.607666
44853,0,-115.16809,36.124306
44854,0,-95.325066,32.343845
44855,0,151.17865,-33.932877
44856,0,-83.53175,31.449516
44857,3,-97.41936,35.64132
44858,0,-95.87267,36.060402
44859,4962,-80.11307,26.366043
44860,3,151.12048,-33.777008
44861,3,-97.63794,35.560482
44862,0,-91.062065,30.388075
44863,0,-92.01676,30.201147
44864,0,-99.70921,32.4687
44865,0,-96.849846,32.844585
44866,0,-95.63667,30.088795
44867,3,-97.75366,35.48838
44868,0,-101.888016,35.16244
44869,0,-95.973595,36.10466
44870,0,-97.48493,35.223385
44871,0,-97.547295,35.52619
44872,3,-97.54789,35.700798
44873,0,-91.01731,30.353535
44874,0,-91.13436,30.44423
44875,0,-91.015625,30.351177
44876,0,-91.18911,30.446566
44877,0,-91.13317,30.42403
44878,0,-91.10822,30.429794
44879,0,-87.082436,30.342781
44880,0,-81.553314,28.395798
44881,0,-95.633804,36.287495
44882,0,-93.26468,31.142214
44883,0,-78.55565,35.609062
44884,0,-92.27321,30.948328
44885,0,-91.099754,30.37464
44886,0,-97.72999,30.320086
44887,2821,-97.67593,30.50042
44888,0,-112.00115,33.435738
44889,0,-96.78736,32.84308
44890,0,-111.83401,41.753998
44891,0,-122.23742,47.84303
44892,0,-97.20003,49.882595
44893,0,-118.407166,33.94354
44894,0,-97.11421,49.837658
44895,0,174.76994,-41.278133
44896,4436,-97.69047,30.354488
44897,0,-121.428154,38.598175
44898,0,-97.942406,30.305597
44899,4963,-117.15035,32.73549
44900,0,-97.79104,30.16248
44901,0,-79.96264,36.033195
44902,0,-111.863884,33.240147
44903,0,-95.32946,29.957016
44904,0,-97.166626,33.21757
44905,30,4.3126807,52.043602
44906,0,-122.39372,37.795338
44907,0,-97.88271,30.243391
44908,4076,-122.25645,37.868103
44909,0,-97.59668,30.465221
44910,0,-122.43812,37.77606
44911,3921,-73.92428,40.74378
44912,0,-97.75533,30.275799
44913,0,-98.621864,29.50906
44914,0,-98.57403,29.512342
44915,0,-97.968925,29.84393
44916,0,-93.22477,37.06935
44917,0,-77.5298,38.802055
44918,0,-72.29784,41.891975
44919,0,-77.01478,38.88392
44920,4964,-122.49376,37.77484
44921,4965,0.24930434,51.875477
44922,0,-97.7424,30.268631
44923,0,-97.740715,30.270231
44924,0,-75.19689,39.95388
44925,0,-96.78206,32.781776
44926,0,-117.00792,46.735302
44927,0,-97.76319,30.266882
44928,0,-97.747475,30.298037
44929,0,-80.26808,25.773972
44930,0,-115.98818,36.210064
44931,8,7.067535,51.55452
44932,0,-77.03787,38.898552
44933,0,-90.29306,38.62899
44934,2886,-80.341835,26.12399
44935,0,-95.53579,29.785275
44936,4966,-80.10703,26.20863
44937,0,-80.68876,32.200188
44938,0,151.1985,-33.87341
44939,2697,-80.06985,26.461843
44940,4967,100.644226,13.677662
44941,0,-97.622925,35.687057
44942,4968,-95.635155,29.83873
44943,0,-121.90001,36.583305
44944,0,-121.92104,37.376923
44945,0,-122.02991,37.377407
44946,0,-121.91163,37.371353
44947,0,-122.43763,37.774837
44948,63,10.774541,59.94721
44949,0,-75.69189,45.425037
44950,0,-122.14205,37.459957
44951,3317,0.7010043,51.53998
