node_id,cluster_label,longitude,latitude
49205,2844,-1.051945,50.79362
49206,2844,-106.36894,31.755316
49207,7,,
49208,2844,-104.98072,39.737312
49209,7,-1.226166,54.66877
49210,7,-1.283333,54.61667
49211,2844,0.34426,53.14372
49212,2844,-81.50749,30.317188
49213,2844,120.69729,31.328732
49214,2844,131.89775,32.959442
49215,10661,139.77513,35.710037
49216,2844,-73.211655,40.815384
49217,2844,-122.270805,37.80437
49218,6585,-89.87398,35.204533
49219,6585,-82.998795,39.961178
49220,2844,98.253,8.74338
49221,2844,-9.157291,38.715157
49222,2844,-9.133333,38.716667
49223,2844,13.4,52.516666
49224,69,16.966667,52.416668
49225,6585,,
49226,2844,-74.005974,40.714268
49227,2844,-86.12108,39.87963
49228,2844,-86.143265,39.92912
49229,6585,-85.68502,40.10307
49230,2844,-77.45007,37.835922
49231,2844,-77.29512,38.649654
49232,7,,
49233,6585,-118.42758,33.97279
49234,6585,-112.81856,49.699993
49235,6585,-96.0,60.0
49236,6585,-123.13028,49.282562
49237,6585,-123.11934,49.249657
49238,7,,
49239,6585,-79.85298,36.06726
49240,2844,-82.32973,29.650242
49241,6585,-79.416306,43.700115
49242,6585,-43.2075,-22.902779
49243,7,,
49244,2844,-122.95263,49.26636
49245,2844,-80.24422,36.09986
49246,6585,-80.28227,36.13875
49247,2844,-80.24422,36.09986
49248,2844,-80.24422,36.09986
49249,6585,-79.05585,35.9132
49250,6585,-80.277374,36.13347
49251,6585,-84.51749,39.09923
49252,7,-80.72071,35.099747
49253,2844,-76.27494,36.81904
49254,6585,-76.29135,36.848873
49255,2844,-76.46791,37.038788
49256,2844,-122.66,45.519382
49257,7,-81.978,41.38499
49258,7,,
49259,7,,
49260,2844,4.778922,51.58865
49261,2844,4.784164,52.361324
49262,2844,-75.59132,39.871777
49263,2844,5.092056,51.556137
49264,2844,4.298611,52.076668
49265,2844,-118.5012,34.159172
49266,2844,-122.60751,47.16693
49267,6585,-75.274345,40.102333
49268,49268,,
49269,6585,-96.98462,33.00181
49270,6585,-96.7966,32.78465
49271,6585,-96.94889,32.81402
49272,49272,,
49273,2844,77.674904,12.97028
49274,2844,76.35,11.016667
49275,10661,139.70076,35.633804
49276,17962,152.41667,-27.233334
49277,6585,-81.32784,28.677774
49278,2844,6.628653,46.52258
49279,2844,6.628654,46.52258
49280,2844,-0.10704,51.536495
49281,2844,6.671143,46.505817
49282,2844,-84.51621,39.100437
49283,2844,23.733334,37.983334
49284,7,23.754395,37.966476
49285,2844,23.733334,37.983334
49286,2844,23.75,37.86667
49287,49287,,
49288,2844,25.123083,35.271107
49289,2844,25.874443,40.8475
49290,2844,23.766666,37.85
49291,2844,23.811749,38.050297
49292,2844,,
49293,2844,22.93515,40.64235
49294,2844,7.133333,50.75
49295,2844,13.295899,52.45637
49296,2844,6.107356,50.7718
49297,2844,20.468056,44.81861
49298,2844,-71.09242,42.361385
49299,7,-85.33886,38.8256
49300,6585,-74.066666,4.7
49301,7,,
49302,6585,-74.06809,4.61313
49303,2844,-74.083336,4.6
49304,6585,-74.09627,4.647302
49305,6585,-72.99106,41.25971
49306,6585,-98.5,39.76
49307,6585,-157.85834,21.306944
49308,6585,-86.39777,39.843376
49309,6585,-123.04432,44.08875
49310,2844,-84.392426,33.75288
49311,49311,,
49312,6585,-122.39063,37.779835
49313,2844,-78.14823,39.15448
49314,2844,-77.41054,39.41427
49315,2844,-86.81138,33.405388
49316,2844,-84.353584,33.78904
49317,6585,-80.20393,26.03259
49318,6585,-80.13866,26.823395
49319,6585,-80.053375,26.715342
49320,6585,-84.28073,30.438255
49321,7,113.0,23.0
49322,6585,-121.89496,37.339386
49323,6585,-118.43091,34.004734
49324,6585,-117.15726,32.71533
49325,49325,,
49326,2844,-80.27811,25.857595
49327,2844,-95.38385,29.740671
49328,6585,-82.503044,27.94489
49329,2844,-80.990005,46.49
49330,2844,-79.38078,43.64554
49331,7,114.184685,22.282217
49332,17962,144.96332,-37.813995
49333,2844,-115.06039,36.07855
49334,2844,-115.13722,36.174973
49335,2844,-115.28969,36.325584
49336,2844,-115.28235,36.059357
49337,2844,-115.13722,36.174973
49338,6585,-115.14975,36.084633
49339,6585,-115.1175,36.19886
49340,6585,-115.16205,36.239372
49341,6585,-115.2948,36.287315
49342,2844,-115.15838,36.07139
49343,6585,-117.998116,33.867516
49344,6585,0.266667,52.4
49345,6585,-119.75127,37.250225
49346,7,,
49347,6585,-111.99386,41.085075
49348,6585,-86.16219,39.768585
49349,17962,153.02809,-27.467936
49350,2844,151.25397,-33.832993
49351,17962,151.1964,-33.891144
49352,2844,151.20734,-33.863014
49353,6585,-94.7977,29.301348
49354,6585,-95.37196,29.73847
49355,7,,
49356,6585,34.76472,32.06778
49357,6585,-86.358574,39.718822
49358,6585,-74.73258,45.033394
49359,2844,13.616706,47.42058
49360,6585,-46.636112,-23.5475
49361,6585,-48.551537,-27.59237
49362,6585,-46.636112,-23.5475
49363,2844,-76.76935,40.019157
49364,2844,-55.0,-10.0
49365,6585,-87.67086,41.908154
49366,2844,121.04967,14.64946
49367,2844,-118.371864,34.10701
49368,2844,-81.2114,28.5641
49369,2844,-98.49363,29.424122
49370,7,,
49371,6585,-84.45187,33.890938
49372,17962,138.59924,-34.919376
49373,7,,
49374,6585,-93.29824,37.215324
49375,2844,153.00287,-27.494343
49376,2844,153.22467,-27.567032
49377,2844,153.04947,-27.456244
49378,2844,153.02612,-27.465155
49379,2844,152.88333,-27.533333
49380,2844,152.92488,-27.667566
49381,49381,-77.8429,42.451515
49382,7,0.0,0.0
49383,7,-55.0,-10.0
49384,17962,153.02809,-27.467936
49385,17962,153.02809,-27.467936
49386,17962,153.42982,-28.00145
49387,7,,
49388,17962,,
49389,7,77.603294,12.976227
49390,7,,
49391,7,,
49392,2844,-122.27269,37.895943
49393,2844,2.380615,48.689102
49394,2844,5.901638,45.555332
49395,25862,11.505175,47.923157
49396,25862,12.215067,42.247025
49397,25862,9.234009,45.534492
49398,6585,-122.65098,45.56103
49399,2844,-70.62412,-33.426815
49400,6585,-117.12227,33.999702
49401,7,,
49402,7,,
49403,2844,-100.07689,31.169037
49404,7,-80.32561,25.707602
49405,2844,-92.26443,34.757023
49406,2844,-92.4421,35.088696
49407,2844,-90.70428,35.842297
49408,7,,
49409,6585,-95.9435,36.154675
49410,6585,-74.99517,39.686226
49411,2844,-70.667625,-33.45174
49412,2844,,
49413,2844,-70.58753,-33.41701
49414,2844,-70.75,-34.166668
49415,2844,-70.55235,-33.410233
49416,2844,-80.22394,26.003145
49417,2844,29.084633,41.162422
49418,2844,28.949661,41.013844
49419,2844,-73.78457,43.08313
49420,7,139.55945,35.706112
49421,6585,-96.334404,30.627977
49422,49422,,
49423,7,,
49424,6585,-81.21263,28.670776
49425,2844,-119.77237,36.747726
49426,2844,-91.40407,31.543678
49427,7,,
49428,7,-73.863144,40.69073
49429,6585,-84.386856,33.757782
49430,6585,,
49431,6585,-84.37646,33.769123
49432,6585,-84.31806,33.944717
49433,2844,-80.70781,35.12493
49434,6585,-79.950386,32.79757
49435,6585,-97.678894,30.508255
49436,6585,-74.005974,40.714268
49437,6585,-97.439476,35.22257
49438,2844,-2.237434,53.480946
49439,6585,-1.816667,53.916668
49440,2844,-2.3,52.13333
49441,6585,-78.63862,35.772095
49442,6585,-81.53868,28.39362
49443,2844,-0.444184,51.09191
49444,7,,
49445,6585,-0.25,51.516666
49446,2844,-81.379234,28.538336
49447,6585,-0.95,51.266666
49448,7,-122.27274,37.871593
49449,7,-74.005974,40.714268
49450,7,,
49451,17962,138.6,-34.933334
49452,17962,138.59785,-34.907963
49453,6585,-1.4,51.016666
49454,6585,-46.739677,-23.62943
49455,2844,77.603294,12.976227
49456,6585,18.423346,-33.923775
49457,6585,18.416668,-33.916668
49458,7,,
49459,6585,-46.680473,-23.588192
49460,69,-40.2925,-20.329721
49461,6585,-46.727028,-23.53497
49462,6585,,
49463,6585,-46.791668,-23.5325
49464,2844,0.071503,51.4897
49465,6585,-77.556656,37.627922
49466,2844,-77.57232,37.6052
49467,6585,-45.413055,-23.620277
49468,6585,-54.63095,-16.468369
49469,6585,-43.2075,-22.902779
49470,6585,-122.40213,37.783745
49471,6585,33.783333,-13.983333
49472,6585,33.783333,-13.983333
49473,7,33.783333,-13.983333
49474,6585,-117.18254,34.05557
49475,6585,33.783333,-13.983333
49476,6585,-0.316667,51.25
49477,7,,
49478,7,-71.545456,42.349094
49479,6585,-88.52227,34.934254
49480,7,-106.41857,31.878977
49481,7,,
49482,6585,-84.06797,36.195633
49483,7,,
49484,2844,-82.066444,33.388454
49485,2844,-81.00743,33.521725
49486,7,23.735325,37.98998
49487,6585,-76.30038,36.864487
49488,2844,74.34361,31.549723
49489,2844,74.34361,31.549723
49490,7,-122.41103,37.781105
49491,6585,-85.306,32.78556
49492,6585,-95.43161,29.94036
49493,6585,-95.34487,29.721968
49494,6585,-97.74433,30.26826
49495,6585,-78.63862,35.772095
49496,7,,
49497,6585,14.635334,50.037407
49498,6585,-4.0,54.0
49499,6585,-4.25,55.833332
49500,7,,
49501,2844,-80.320206,25.597122
49502,6585,-81.34567,28.553387
49503,7,,
49504,6585,-81.379234,28.538336
49505,6585,,
49506,2844,52.5555,29.6168
49507,2844,,
49508,7,49.9637,37.2236
49509,7,,
49510,7,,
49511,6585,-80.843124,35.227085
49512,7,18.643501,60.128162
49513,2844,18.643501,60.128162
49514,6585,-82.31263,41.174763
49515,6585,-104.979774,39.67359
49516,2844,-0.125533,51.508415
49517,2844,-77.550476,43.177032
49518,2844,-78.812416,42.990833
49519,2844,-0.125533,51.508415
49520,2844,-78.87837,42.886448
49521,2844,130.84184,-12.461134
49522,2844,2.0,46.0
49523,2844,-0.080365,50.86244
49524,7,,
49525,2844,-4.247807,55.86321
49526,2844,-88.01118,41.808918
49527,2844,-88.32007,41.760586
49528,6585,-79.93092,32.776566
49529,6585,-79.86259,32.794064
49530,7,,
49531,6585,-80.00751,32.88856
49532,7,,
49533,6585,-79.93092,32.776566
49534,7,,
49535,2844,-97.14704,49.8844
49536,7,,
49537,7,,
49538,7,,
49539,7,,
49540,17096,16.046644,58.28606
49541,2844,7.016667,51.45
49542,2844,13.4,52.516666
49543,7,10.0,53.55
49544,11346,6.952379,50.950893
49545,2844,8.525633,52.027306
49546,2844,8.754387,51.71905
49547,2844,-118.34063,33.83585
49548,2844,11.585833,48.14417
49549,2844,11.555854,48.10005
49550,2844,9.316667,48.716667
49551,2844,30.732622,46.477474
49552,49552,-122.4337,37.77181
49553,11346,11.563818,48.139553
49554,2844,-4.35,55.916668
49555,2844,12.374144,51.3399
49556,2844,23.733334,37.983334
49557,7,,
49558,2844,9.306819,48.82213
49559,2844,15.187751,40.87652
49560,2844,,
49561,2844,8.55,47.36667
49562,2844,6.645334,49.739376
49563,2844,9.083333,52.183334
49564,2844,9.516667,53.916668
49565,56642,6.922518,50.94909
49566,2844,9.925534,53.583115
49567,7,,
49568,2844,8.783326,50.023758
49569,2844,13.4,52.516666
49570,2844,8.657149,49.903244
49571,2844,10.0,53.55
49572,2844,7.12992,50.707657
49573,7,,
49574,2844,-74.005974,40.714268
49575,49575,,
49576,7,,
49577,11346,9.147769,49.842285
49578,7,,
49579,7,,
49580,11346,7.483333,51.9
49581,7,,
49582,2844,11.079879,49.493538
49583,2844,13.333333,47.333332
49584,2844,11.003889,49.58972
49585,2844,8.241893,50.08637
49586,2844,8.271111,50.0
49587,2844,11.567504,48.125645
49588,2844,12.009972,57.720676
49589,2844,24.968786,60.324257
49590,2844,9.36638,52.09676
49591,7,,
49592,2844,6.735074,51.479805
49593,6585,-96.80666,32.783054
49594,7,,
49595,7,-74.15486,39.909286
49596,49596,121.52499,25.0392
49597,2844,-83.07375,42.485424
49598,2844,-81.2077,43.02151
49599,2844,-80.52702,43.486027
49600,2844,-80.25,43.55
49601,7,,
49602,6585,-80.07282,26.461462
49603,6585,-80.393196,27.321114
49604,17096,13.011673,55.596878
49605,6585,-79.36978,43.872986
49606,7,,
49607,6585,-73.95872,40.687733
49608,6585,-73.945625,40.650253
49609,2844,-73.93259,40.649624
49610,2844,-73.94689,40.65389
49611,2844,-73.93083,40.656265
49612,2844,-73.56574,40.757065
49613,2844,-84.191605,39.75895
49614,2844,-73.971245,40.67543
49615,2844,-73.88204,40.674877
49616,2844,-74.42293,39.364285
49617,6585,-73.8589,40.77333
49618,6585,-76.79937,39.439728
49619,6585,-73.971245,40.67543
49620,6585,-73.98406,40.69486
49621,6585,-80.843124,35.227085
49622,6585,9.391357,45.52765
49623,6585,-73.99597,40.61316
49624,7,,
49625,7,,
49626,49626,116.0,-32.15
49627,7,,
49628,25862,-84.746376,42.75337
49629,7,-8.495833,51.89861
49630,2844,-80.822174,35.22114
49631,7,89.86667,23.783333
49632,7,,
49633,2844,8.516667,47.166668
49634,2844,8.547805,47.45261
49635,2844,8.544144,47.376583
49636,2844,6.789224,51.276886
49637,7,,
49638,2844,6.644668,51.295956
49639,2844,13.738317,51.05089
49640,2844,-80.08822,26.583694
49641,49641,-80.14338,26.122309
49642,7,-73.265854,45.31678
49643,7,-80.150604,26.411057
49644,6585,-78.63862,35.772095
49645,2844,-76.61219,39.290386
49646,2844,-1.944345,53.44921
49647,6585,-122.86751,47.028835
49648,6585,-85.40905,40.19766
49649,2844,36.816666,-1.283333
49650,2844,36.815655,-1.306951
49651,2844,174.77664,-41.278538
49652,2844,35.283333,0.516667
49653,17962,153.1,-27.583332
49654,6585,-95.558105,29.77879
49655,6585,-85.500336,44.250286
49656,7,,
49657,2844,135.38986,34.749397
49658,2844,8.807774,53.075157
49659,49659,,
49660,6585,-80.14338,26.122309
49661,6585,-106.59803,35.1557
49662,2844,5.356392,50.940624
49663,2844,,
49664,2844,5.291063,51.037018
49665,2844,4.417328,50.906616
49666,7,,
49667,2844,5.333333,50.933334
49668,2844,5.358719,50.927757
49669,2844,-92.47072,34.80133
49670,2844,-79.273636,36.110447
49671,2844,-80.75261,32.216316
49672,2844,-79.39502,36.58597
49673,2844,-72.4596,42.373413
49674,2844,-6.224167,53.269722
49675,2844,-122.34021,47.653088
49676,2844,-122.33207,47.60621
49677,2844,-8.416667,40.2
49678,2844,-122.32531,47.61985
49679,2844,-78.47668,38.029305
49680,7,-71.57451,42.611202
49681,7,,
49682,2844,-71.14403,42.404034
49683,6585,-78.8889,35.90348
49684,6585,-79.072266,35.911827
49685,6585,-79.07227,35.911602
49686,6585,-77.0124,38.915947
49687,6585,-70.82082,42.243546
49688,6585,-71.11072,42.41304
49689,6585,-71.08063,42.346375
49690,6585,-88.147285,41.785862
49691,2844,4.422562,50.925537
49692,49692,,
49693,7,,
49694,2844,4.733333,44.2
49695,2844,26.1,44.433334
49696,6585,-75.139336,40.42538
49697,6585,-122.96761,45.30381
49698,7,,
49699,2844,-46.74207,-23.532001
49700,7,-73.993004,40.69745
49701,6585,-76.865524,40.201202
49702,7,,
49703,2844,-117.52942,34.114746
49704,6585,-90.15094,38.624496
49705,6585,-104.59574,39.07794
49706,6585,-122.31346,47.755653
49707,6585,-122.33207,47.60621
49708,2844,-81.76096,38.948135
49709,6585,-74.22959,40.41483
49710,6585,-71.05868,42.35564
49711,6585,-71.43284,42.485092
49712,6585,-118.24368,34.052235
49713,7,108.92861,34.25833
49714,6585,-94.72024,39.04167
49715,6585,-73.21259,44.477066
49716,6585,-73.212074,44.475883
49717,7,,
49718,7,,
49719,2844,-121.48703,38.576145
49720,7,,
49721,7,13.084439,38.14595
49722,2844,-83.97964,33.62067
49723,2844,-84.38059,33.778297
49724,6585,-74.005974,40.714268
49725,6585,-0.458572,51.47058
49726,6585,-0.199299,51.48026
49727,7,11.972396,57.708
49728,7,,
49729,7,18.081629,59.334393
49730,17096,18.066273,59.346825
49731,17096,18.1,59.233334
49732,17096,18.027534,59.299946
49733,6585,18.061342,59.344673
49734,7,-46.67296,-23.59994
49735,7,,
49736,7,-46.636112,-23.5475
49737,2844,-72.66648,41.667046
49738,6585,-75.18975,39.96034
49739,7,,
49740,6585,7.37422,46.94446
49741,6585,7.488456,47.439144
49742,2844,7.162891,46.805897
49743,6585,-70.29947,41.70011
49744,6585,11.972662,57.70595
49745,7,-0.521077,51.452263
49746,49747,-0.016667,51.95
49747,49747,60.6125,56.8575
49748,7,,
49749,7,-121.89496,37.339386
49750,49747,30.401657,59.95854
49751,49747,,
49752,7,,
49753,6585,-121.69439,38.550472
49754,6585,-121.4944,38.581573
49755,7,,
49756,6585,-78.91578,35.909992
49757,6585,-102.41075,34.233135
49758,7,,
49759,7,,
49760,6585,-73.98694,40.75604
49761,49761,-122.03185,37.401497
49762,2844,-0.366667,51.4
49763,2844,-0.10776,51.292656
49764,6585,-76.95389,38.971523
49765,6585,-87.870895,41.955864
49766,6585,-80.38813,39.27495
49767,6585,-81.79342,38.37533
49768,6585,-80.06617,40.43507
49769,6585,-81.27705,37.62817
49770,7,,
49771,6585,-77.016365,38.900112
49772,17962,77.32774,28.58294
49773,17962,12.95,55.533333
49774,17962,12.577489,55.71458
49775,2844,-95.57754,29.735312
49776,7,,
49777,7,,
49778,7,-82.55077,27.966085
49779,17962,153.00478,-27.471325
49780,2844,6.776161,51.22172
49781,2844,-71.41617,42.279263
49782,6585,-70.8918,42.518417
49783,6585,-79.801155,37.640686
49784,6585,-84.10303,34.120106
49785,6585,-81.56058,28.367373
49786,6585,-81.55454,28.36266
49787,6585,-84.44403,33.639977
49788,6585,-84.387985,33.748997
49789,6585,-77.615555,43.154785
49790,7,,
49791,6585,-81.31785,28.758883
49792,6585,-96.799515,32.78231
49793,6585,-96.47193,32.748184
49794,2844,-0.078569,51.54649
49795,2844,-0.205434,51.471603
49796,2844,135.45876,34.799973
49797,2844,139.75139,35.685
49798,2844,-0.125533,51.508415
49799,2844,-74.005974,40.714268
49800,7,10.060691,44.062946
49801,2844,-95.47015,29.82029
49802,7,,
49803,2844,-94.65261,31.630919
49804,2844,-95.69752,29.969143
49805,6585,-112.074036,33.448376
49806,6585,-76.34522,37.02987
49807,6585,-86.57051,30.762133
49808,6585,-76.18048,42.60118
49809,49809,,
49810,7,-4.25,55.833332
49811,7,-115.24677,36.233047
49812,2844,-122.032616,47.5301
49813,2844,-95.02548,29.564117
49814,2844,-86.368164,35.851128
49815,2844,-93.721756,32.54602
49816,2844,-77.01993,38.88756
49817,2844,-97.122856,31.542852
49818,7,,
49819,7,,
49820,10661,11.223056,49.088055
49821,7,,
49822,2844,-81.5627,28.3681
49823,6585,-1.233333,50.966667
49824,2844,4.152161,51.839264
49825,2844,6.163889,52.255
49826,2844,5.089985,52.06469
49827,2844,9.18857,45.465916
49828,7,,
49829,2844,-81.53868,28.39362
49830,2844,-71.05978,42.358433
49831,2844,-71.646736,42.584812
49832,2844,2.3488,48.85341
49833,7,,
49834,2844,-75.15036,39.950836
49835,6585,-3.1275,51.638058
49836,2844,6.959135,50.938404
49837,6585,-82.45406,27.940668
49838,2844,8.573061,47.355793
49839,2844,7.944098,47.288322
49840,2844,8.526995,47.358315
49841,2844,7.946119,47.553707
49842,7,-82.36284,27.557854
49843,6585,-3.180498,51.481308
49844,2844,17.286112,62.384724
49845,6585,-71.05978,42.358433
49846,2844,12.516667,55.766666
49847,6585,-81.55914,28.365986
49848,6585,-18.0,65.0
49849,2406,-73.466354,41.40027
49850,6585,-78.63862,35.772095
49851,6585,-78.639854,35.775867
49852,7,-66.916664,10.5
49853,6585,-78.78112,35.79154
49854,6585,-78.63862,35.772095
49855,2844,-84.06102,33.991768
49856,2844,-82.39984,35.597893
49857,1497,-112.81856,49.699993
49858,7,,
49859,7,153.03226,-27.382917
49860,6585,-80.41394,37.229572
49861,7,,
49862,6585,2.323984,48.86998
49863,49863,,
49864,6585,-75.15212,40.102333
49865,6585,2.3488,48.85341
49866,6585,-90.07504,29.950281
49867,6585,,
49868,6585,-90.17795,32.309288
49869,6585,-95.951065,29.786064
49870,6585,-83.00391,39.965046
49871,6585,-85.736305,35.10018
49872,6585,-122.67621,45.523453
49873,6585,-104.76136,39.5186
49874,6585,-78.85056,35.93126
49875,6585,6.726465,46.082817
49876,2844,-77.94186,38.666138
49877,2844,123.961845,10.294647
49878,7,121.079,14.56
49879,2844,120.98222,14.604167
49880,49880,-122.67425,45.5634
49881,7,,
49882,6585,-74.145,40.747154
49883,6585,-79.600075,43.74971
49884,2672,-98.48877,29.425066
49885,2844,11.816667,45.15
49886,2844,29.076303,40.96227
49887,2844,29.009138,41.078392
49888,2844,,
49889,2844,27.515,40.980556
49890,2844,46.291943,38.08
49891,17962,151.22154,-33.83119
49892,17962,138.6,-34.933334
49893,7,,
49894,17962,,
49895,17962,145.03334,-37.65
49896,7,24.0,-22.0
49897,7,,
49898,17096,17.644402,59.855167
49899,17096,18.166668,59.3
49900,17096,18.06264,59.329468
49901,6585,-76.77658,39.272255
49902,6585,-4.4,54.316666
49903,6585,-0.140995,51.49697
49904,6585,-3.69072,36.733932
49905,6585,-122.23858,37.88298
49906,6585,-77.0287,38.931488
49907,6585,-76.85913,39.21509
49908,6585,-121.94585,37.323418
49909,6585,-74.005974,40.714268
49910,6585,-77.37248,38.965088
49911,49911,,
49912,6585,-77.154594,39.08416
49913,6585,-81.61892,30.199621
49914,2844,-90.04898,35.149532
49915,2844,-89.7762,35.155643
49916,2844,-90.04898,35.149532
49917,6585,-111.82743,40.64078
49918,6585,-96.81251,32.806774
49919,49919,119.30951,26.03924
49920,6585,-79.50673,36.10294
49921,6585,-90.3598,34.935795
49922,6585,-83.3646,34.007893
49923,2844,-119.70292,36.82523
49924,2844,-118.38486,35.11812
49925,17096,16.363892,56.662155
49926,2844,16.365837,56.664894
49927,2844,12.7,56.05
49928,17096,16.35765,56.677666
49929,2844,16.366667,56.666668
49930,2844,20.95,64.76667
49931,2844,12.943953,57.718044
49932,2844,-0.75,38.083332
49933,2844,7.166667,4.433333
49934,7,0.0,0.0
49935,2844,10.738921,59.913246
49936,2844,36.816666,-1.283333
49937,2844,10.738921,59.913246
49938,2844,10.738921,59.913246
49939,2844,10.72725,59.932877
49940,2844,10.766667,59.9
49941,7,,
49942,2844,10.738921,59.913246
49943,2844,10.738921,59.913246
49944,17096,18.065659,59.338417
49945,2844,18.06264,59.329468
49946,17096,18.06264,59.329468
49947,17096,11.646111,57.7125
49948,7,,
49949,17096,18.077864,59.33678
49950,17096,-16.731487,28.064714
49951,17096,18.07639,59.30868
49952,17096,12.266667,57.766666
49953,17096,7.016667,43.55
49954,17096,17.99091,59.37747
49955,17096,17.944986,59.43275
49956,17096,18.080482,59.309418
49957,7,,
49958,17096,13.016667,57.7
49959,17096,18.02955,59.29934
49960,17096,15.616667,58.416668
49961,17096,18.85,59.95
49962,7,-63.078514,18.04097
49963,17096,15.216667,59.283333
49964,2844,10.738921,59.913246
49965,7,,
49966,2844,10.416667,63.416668
49967,2844,10.416667,63.416668
49968,2844,8.2,60.516666
49969,2844,10.631483,59.900402
49970,2844,10.451329,61.22852
49971,17096,18.0513,59.3323
49972,17096,12.109764,57.926277
49973,17096,18.06264,59.329468
49974,17096,11.866667,57.75
49975,7,,
49976,17096,17.930168,59.651367
49977,17096,18.166668,59.316666
49978,2844,-118.24368,34.052235
49979,2844,12.998654,55.605488
49980,2844,13.0,60.13333
49981,17096,11.971024,57.707245
49982,2844,2.069858,41.475353
49983,2844,,
49984,2844,10.765967,59.936127
49985,2844,10.738921,59.913246
49986,2844,10.983333,59.9
49987,7,,
49988,2844,10.738921,59.913246
49989,7,,
49990,2844,10.669167,59.43667
49991,2844,10.738921,59.913246
49992,17096,12.702637,56.041046
49993,17096,10.612098,59.904945
49994,2844,5.324722,60.39111
49995,2844,10.738921,59.913246
49996,2844,10.669167,59.43667
49997,2844,5.324722,60.39111
49998,2844,10.770021,59.93755
49999,2844,10.393611,59.7475
50000,2844,5.324722,60.39111
50001,2844,5.324722,60.39111
50002,2844,11.966794,57.70716
50003,2844,-115.13722,36.174973
50004,2844,10.742418,59.913864
50005,7,,
50006,2844,10.776595,59.93883
50007,2844,10.738921,59.913246
50008,17096,,
50009,2844,11.004664,58.89605
50010,2844,10.738921,59.913246
50011,7,-116.9637,44.023804
50012,7,-78.78112,35.79154
50013,7,,
50014,7,-78.78112,35.79154
50015,2844,13.504219,59.378216
50016,2844,8.71578,49.41096
50017,2844,10.166667,53.566666
50018,6585,10.669167,59.43667
50019,6585,11.06025,59.270706
50020,6585,-81.5627,28.3681
50021,6585,-77.0383,38.912704
50022,50022,,
50023,6585,6.95,50.933334
50024,6585,-81.536514,28.38547
50025,6585,-80.72813,35.408474
50026,6585,-71.41617,42.279263
50027,6585,,
50028,2844,-6.292831,36.533245
50029,6585,-5.986944,37.37722
50030,6585,-85.48184,42.90052
50031,6585,-85.66808,42.96336
50032,2844,-70.69634,-33.442596
50033,2844,-70.664345,-33.45021
50034,2844,-71.44945,-33.045
50035,2844,-70.678474,-33.56814
50036,2844,-70.60158,-33.41487
50037,2844,-70.699005,-33.426712
50038,2844,-70.62343,-33.44388
50039,2844,,
50040,2844,-70.56647,-33.42536
50041,2844,-70.6252,-33.449127
50042,2844,-70.60355,-33.427124
50043,2844,-70.62329,-33.444347
50044,2844,,
50045,2844,-70.66948,-33.42971
50046,7,,
50047,6585,-71.62985,-33.032894
50048,2844,-70.666664,-33.45
50049,6585,-70.666664,-33.45
50050,6585,-70.666664,-33.45
50051,6585,-70.61703,-33.42928
50052,6585,-71.59783,-33.03503
50053,6585,-58.408813,-34.576126
50054,6585,-74.05393,4.742218
50055,6585,-70.666664,-33.45
50056,6585,-70.62091,-33.425888
50057,2844,-71.33688,-29.9507
50058,6585,-70.6667,-33.45
50059,2844,-70.64268,-33.441696
50060,2844,-70.666664,-33.45
50061,6585,-74.083336,4.6
50062,6585,-73.245895,-39.814224
50063,2844,-73.041595,-36.828022
50064,6585,-70.50862,-33.39952
50065,2844,-70.586525,-33.423225
50066,2844,-90.52694,14.62111
50067,2844,-90.25,15.5
50068,6585,,
50069,2844,-70.61779,-33.387737
50070,2844,-70.60048,-33.44971
50071,7,28.54209,41.021683
50072,2844,-70.6443,-33.43729
50073,2844,-72.35,-37.466667
50074,2844,-70.55487,-33.450336
50075,2844,-72.61322,-38.73735
50076,6585,-70.56647,-33.425358
50077,6585,,
50078,2844,-70.61573,-33.43485
50079,6585,-70.666664,-33.45
50080,6585,-71.6247,-33.041336
50081,2844,106.82911,-6.18287
50082,6585,-97.736244,30.277765
50083,6585,-73.805176,40.631348
50084,6585,-122.029816,37.377403
50085,7,,
50086,6585,-118.580956,34.1765
50087,6585,-84.663124,37.012386
50088,6585,-104.228836,32.420673
50089,6585,-73.827354,40.652325
50090,7,,
50091,6585,-82.80526,40.015053
50092,6585,-84.22679,33.968147
50093,7,,
50094,2844,-121.92535,37.255447
50095,6585,-88.23285,41.74475
50096,7,,
50097,6585,-80.24967,43.5501
50098,6585,-97.74306,30.267153
50099,6585,-84.20428,39.70564
50100,6585,-80.24422,36.09986
50101,6585,-75.690285,45.42094
50102,6585,-78.47668,38.029305
50103,6585,-75.57762,39.68937
50104,6585,-75.66111,40.05104
50105,6585,-113.46871,53.550137
50106,2844,-95.48106,29.385517
50107,2844,-95.13402,29.64853
50108,2844,-95.36327,29.763285
50109,6585,-91.41852,31.79097
50110,6585,-95.79082,36.0526
50111,6585,-76.8979,38.785614
50112,7,,
50113,6585,-101.82174,35.18835
50114,6585,-77.016365,38.900112
50115,2844,-74.005974,40.714268
50116,2844,-74.005974,40.714268
50117,2844,-74.005974,40.714268
50118,2844,-74.005974,40.714268
50119,6585,-74.005974,40.714268
50120,2844,-77.19565,39.437782
50121,2844,-76.61219,39.290386
50122,6585,-75.45157,40.18566
50123,6585,-76.68467,39.767685
50124,6585,-84.36696,33.627262
