node_id,cluster_label,longitude,latitude
53763,0,-106.36333,31.765963
53764,0,,
53765,0,,
53766,0,-82.45439,27.941854
53767,0,-79.94614,40.332806
53768,0,,
53769,0,,
53770,0,,
53771,0,37.500473,55.94836
53772,0,126.96789,37.564545
53773,0,127.5,37.0
53774,0,127.5,37.0
53775,0,127.5,37.0
53776,0,126.96874,37.56232
53777,0,,
53778,0,-117.914505,33.835293
53779,0,-106.37446,31.901918
53780,0,-118.291,34.02196
53781,0,-117.66802,33.67407
53782,0,-118.037285,33.81696
53783,1,-117.321106,34.546295
53784,0,0.0,0.0
53785,1,19.083332,47.5
53786,0,110.36083,-7.782778
53787,0,28.63801,44.168667
53788,0,-89.25037,40.00032
53789,2,,
53790,0,137.04105,34.973778
53791,0,138.0,36.0
53792,0,-111.948616,40.7039
53793,0,-79.71489,43.54944
53794,0,-112.047646,33.058105
53795,0,-93.809135,41.58763
53796,0,-93.809135,41.58763
53797,2,0.0,0.0
53798,0,13.966667,54.066666
53799,0,8.468265,49.47834
53800,0,11.5,48.35
53801,1,,
53802,0,,
53803,0,18.02149,59.347744
53804,1,18.06264,59.329468
53805,0,139.75139,35.685
53806,0,,
53807,0,,
53808,0,0.0,0.0
53809,0,-66.85,10.483333
53810,0,-66.916664,10.5
53811,1,-87.937294,42.066418
53812,1,-88.308685,41.914196
53813,0,-118.3305,34.10995
53814,0,-71.105606,42.375095
53815,2,-122.200676,47.61038
53816,0,-96.69888,33.019844
53817,0,,
53818,0,-1.516667,53.4
53819,0,-1.537251,54.991776
53820,0,-111.86625,40.52413
53821,0,-2.089792,53.465363
53822,0,0.946922,51.88981
53823,0,-0.136017,51.518517
53824,1,-97.06885,32.684204
53825,0,27.142185,38.436546
53826,0,27.247295,38.465816
53827,0,28.2,37.1
53828,0,139.78334,35.666668
53829,0,144.96332,-37.813995
53830,0,-0.190145,51.54096
53831,0,-0.129347,51.557278
53832,0,-0.139775,51.517384
53833,0,-4.75,55.933334
53834,1,0.0,0.0
53835,0,11.338749,44.493813
53836,0,,
53837,0,103.924614,1.312447
53838,1,115.88296,-31.987457
53839,0,,
53840,0,0.0,0.0
53841,0,-70.9,-33.38333
53842,0,,
53843,0,-70.544495,-33.426167
53844,0,-122.75261,49.116367
53845,0,7.208361,51.291515
53846,0,-74.005974,40.714268
53847,0,7.083333,50.7
53848,0,-3.4,50.86667
53849,0,-0.131251,51.517673
53850,0,-0.144024,51.49624
53851,0,-77.024055,38.89209
53852,0,0.0,0.0
53853,0,139.72151,35.624195
53854,0,,
53855,0,-79.38087,43.656357
53856,2,,
53857,0,,
53858,0,-84.552635,33.950035
53859,0,-83.3966,42.22226
53860,0,-112.074036,33.448376
53861,0,,
53862,1,-122.33874,47.6057
53863,0,-122.3565,47.624638
53864,0,-122.48042,47.990925
53865,0,-122.17888,47.771698
53866,0,,
53867,0,-122.46681,47.16701
53868,0,-122.50512,47.225304
53869,0,,
53870,0,-77.026085,38.990665
53871,0,-78.88032,43.020336
53872,0,-78.87837,42.886448
53873,0,-46.636112,-23.5475
53874,0,0.0,0.0
53875,0,,
53876,0,,
53877,0,,
53878,0,,
53879,2,-0.118362,51.557068
53880,0,,
53881,0,-0.159386,51.52113
53882,0,-0.194319,52.15472
53883,2,46.70935,24.67543
53884,0,-0.333333,51.716667
53885,0,2.278824,48.827103
53886,0,-94.486435,39.04894
53887,2,-94.79834,39.770077
53888,0,-87.26982,36.488853
53889,0,-94.846634,39.768604
53890,0,-122.33648,47.611748
53891,0,,
53892,0,-79.91841,43.253708
53893,0,-73.917915,41.090652
53894,0,-122.6985,45.526943
53895,0,-122.35243,47.61571
53896,0,-1.641634,54.599854
53897,0,-87.21691,30.421309
53898,1,-82.3593,34.881657
53899,0,,
53900,0,,
53901,0,-111.65843,32.80272
53902,0,-111.98666,33.509434
53903,0,139.45,35.483334
53904,1,-119.75127,37.250225
53905,0,-122.35067,40.553825
53906,1,-121.06671,38.901802
53907,0,-122.39168,40.58654
53908,0,18.06264,59.329468
53909,0,0.0,0.0
53910,0,-119.92137,39.281776
53911,0,-0.200345,51.536114
53912,0,-74.005974,40.714268
53913,0,,
53914,2,-121.89496,37.339386
53915,0,,
53916,0,-122.22494,37.41829
53917,0,-114.0279,46.845127
53918,0,-76.29827,36.835426
53919,0,138.0,36.0
53920,0,,
53921,0,-86.71501,36.231598
53922,0,-71.13891,42.380325
53923,2,-84.33659,33.865105
53924,2,-74.42494,40.281475
53925,2,-74.40376,40.28761
53926,1,,
53927,1,-122.41942,37.77493
53928,0,-2.0,52.6
53929,1,-0.334028,51.426823
53930,0,-82.14009,29.187199
53931,0,-121.98801,37.543953
53932,0,-81.33549,28.990622
53933,0,-84.387985,33.748997
53934,0,-78.426674,33.89434
53935,0,-122.6504,45.515278
53936,0,-122.67621,45.523453
53937,0,-83.92074,35.960636
53938,1,-86.9908,30.388254
53939,1,-81.2114,28.5641
53940,0,-92.50046,38.250313
53941,0,-115.060814,36.158215
53942,0,-82.91992,42.58698
53943,0,-97.94501,30.308537
53944,0,-122.8867,46.452698
53945,0,-87.887794,42.00547
53946,0,-75.066284,40.15483
53947,0,21.12623,64.707405
53948,0,-85.62063,44.763058
53949,0,-79.91702,43.660427
53950,0,-84.47217,42.59884
53951,0,-73.568436,45.53592
53952,0,-83.55971,35.792706
53953,0,-95.642166,29.871696
53954,0,-95.65495,29.87589
53955,1,-85.7049,34.45544
53956,0,2.316756,48.839382
53957,0,-86.81003,35.95988
53958,0,-79.52291,40.30258
53959,0,-105.00411,39.748634
53960,0,,
53961,0,-117.91897,33.81034
53962,0,-2.8819,53.21095
53963,0,-2.970764,53.166153
53964,0,103.81984,1.352083
53965,0,-74.083336,4.6
53966,0,-92.10658,46.78327
53967,0,,
53968,1,-73.971245,40.67543
53969,0,122.0,13.0
53970,0,-82.86364,40.055885
53971,0,-73.91492,40.774174
53972,2,-117.15726,32.71533
53973,2,-117.15726,32.71533
53974,0,,
53975,0,,
53976,0,-73.651375,41.017113
53977,0,-81.65565,30.332184
53978,0,,
53979,0,,
53980,0,-49.262646,-25.427668
53981,1,-96.69888,33.019844
53982,0,,
53983,0,-84.29723,33.77562
53984,0,-76.228874,36.301785
53985,0,-95.36327,29.763285
53986,0,-122.98893,45.44438
53987,0,-84.387985,33.748997
53988,0,-84.34369,34.0567
53989,0,-84.387985,33.748997
53990,0,-84.33659,33.865105
53991,1,37.612312,55.75345
53992,0,,
53993,0,,
53994,2,37.41487,55.739334
53995,0,,
53996,0,,
53997,0,,
53998,0,38.984886,45.048546
53999,0,33.081944,68.971664
54000,0,37.9,59.083332
54001,0,38.93424,44.97766
54002,1,37.610813,55.75284
54003,0,30.345901,59.867188
54004,0,37.95,55.8
54005,0,37.615555,55.75222
54006,0,37.645275,55.810436
54007,0,,
54008,0,37.65896,55.75722
54009,0,-79.40617,43.74373
54010,0,37.433334,55.966667
54011,1,138.65,-35.066666
54012,1,37.617634,55.755787
54013,0,-83.74088,42.27756
54014,0,-117.02282,34.898594
54015,0,-117.289764,34.108345
54016,0,-117.66533,34.107143
54017,0,-117.59348,34.121593
54018,0,151.94406,-27.555826
54019,0,151.20656,-33.870148
54020,1,6.952639,50.932827
54021,0,-117.75159,34.00959
54022,0,-118.25507,34.14251
54023,0,-122.33207,47.60621
54024,0,101.7,3.166667
54025,0,-122.71624,38.43841
54026,0,-73.991325,40.683037
54027,0,139.19928,36.472054
54028,0,139.95,35.716667
54029,0,-85.18153,35.08117
54030,0,-2.766667,53.583332
54031,0,-96.80666,32.783054
54032,0,,
54033,0,3.461085,50.964848
54034,0,,
54035,0,4.775963,51.586563
54036,0,,
54037,0,,
54038,0,74.33059,31.503515
54039,0,73.82387,30.782377
54040,0,-76.74233,39.345463
54041,0,-74.19461,40.7679
54042,0,-74.2107,40.663994
54043,2,-74.20387,40.758923
54044,0,-74.204865,40.767323
54045,0,,
54046,2,-100.316666,25.666668
54047,0,-100.26302,25.595964
54048,0,,
54049,0,-65.626015,18.357336
54050,0,-66.06555,18.45193
54051,0,,
54052,1,-2.716667,42.833332
54053,0,-0.434367,39.145912
54054,1,-0.783333,38.466667
54055,0,,
54056,0,-1.554413,53.79975
54057,0,-118.97611,35.379795
54058,0,-79.416306,43.700115
54059,0,-79.416306,43.700115
54060,0,-87.82896,42.127525
54061,0,5.829735,50.786766
54062,0,,
54063,0,-60.66639,-32.95111
54064,1,-66.35,-33.3
54065,0,-118.35581,33.83125
54066,0,,
54067,1,-66.10572,18.466333
54068,0,-3.75,50.516666
54069,0,,
54070,0,-75.884384,38.94789
54071,0,-98.5,39.76
54072,0,-90.32262,38.78922
54073,0,-90.142494,30.444162
54074,0,-118.15001,34.081726
54075,0,-118.263245,33.86023
54076,0,37.715042,55.873657
54077,0,,
54078,0,139.72025,35.77889
54079,0,-75.51381,40.036217
54080,0,-81.30889,28.429443
54081,0,-86.78445,36.16589
54082,0,,
54083,0,-87.69108,41.988243
54084,0,8.0,10.0
54085,0,-83.01126,42.59162
54086,0,,
54087,0,-122.33207,47.60621
54088,0,-87.650055,41.850033
54089,1,,
54090,1,-95.2255,32.22682
54091,0,-94.58209,39.09896
54092,0,-94.776535,38.87313
54093,0,-94.81913,38.881397
54094,0,-106.72665,35.200546
54095,0,-157.69574,21.275352
54096,0,,
54097,0,,
54098,0,-157.85834,21.306944
54099,1,,
54100,0,-71.442986,41.91933
54101,0,-74.005974,40.714268
54102,0,-75.4999,43.000347
54103,0,-73.930405,40.676117
54104,0,-73.961075,40.693584
54105,0,,
54106,2,-74.005974,40.714268
54107,0,-74.005974,40.714268
54108,0,-73.84984,40.831856
54109,0,-74.005974,40.714268
54110,0,-1.509154,52.41034
54111,0,-105.417625,31.193975
54112,0,-83.243706,33.45804
54113,0,0.0,0.0
54114,0,-111.72315,40.333694
54115,0,117.159065,-33.827328
54116,0,-83.889755,42.293278
54117,0,-122.4221,37.770027
54118,1,-97.52873,35.544895
54119,1,-97.51553,35.48567
54120,0,-119.813805,39.529633
54121,0,-96.77728,32.793945
54122,2,-0.105951,51.453075
54123,2,-1.116667,53.533333
54124,1,-75.28546,40.00678
54125,1,,
54126,0,-83.1371,42.680157
54127,0,-87.937004,41.800865
54128,0,151.08333,-33.966667
54129,0,151.40642,-33.330776
54130,0,-2.583333,56.55
54131,1,151.14847,-33.80404
54132,1,-73.967255,40.673573
54133,0,145.21666,-37.88333
54134,1,-56.027782,3.919305
54135,0,-118.24368,34.052235
54136,0,-121.683334,37.92746
54137,0,-123.086754,44.05207
54138,0,-117.91219,34.1381
54139,0,-97.372505,32.74705
54140,1,-111.73854,40.364117
54141,0,,
54142,0,30.0,27.0
54143,0,-79.93092,32.776566
54144,0,5.658333,52.033333
54145,0,,
54146,0,4.523298,51.91842
54147,0,15.103778,57.420383
54148,0,,
54149,0,18.061937,59.34234
54150,0,18.06264,59.329468
54151,0,18.06264,59.329468
54152,0,-77.67393,43.085533
54153,0,-76.7014,39.334076
54154,0,-76.72833,39.33246
54155,0,-76.83942,39.240383
54156,0,-77.487076,37.35962
54157,0,48.121754,29.14621
54158,0,48.141872,29.081017
54159,0,48.121754,29.14621
54160,0,47.890617,29.283035
54161,0,47.75,29.5
54162,0,,
54163,0,-83.03354,42.626144
54164,0,-117.51644,33.992516
54165,0,-90.32372,38.64255
54166,0,-117.90756,34.133617
54167,0,-83.482155,42.308647
54168,1,-73.993675,40.69987
54169,0,-73.62947,41.02343
54170,0,-74.10681,40.82649
54171,0,9.161452,45.184464
54172,0,,
54173,0,,
54174,0,121.42809,31.19377
54175,0,116.48333,39.916668
54176,0,-112.3911,33.464504
54177,0,-79.24958,42.983418
54178,0,20.94811,52.182156
54179,0,-73.9884,40.73139
54180,0,-75.66334,45.323616
54181,0,151.20033,-33.868473
54182,0,-122.56037,45.559563
54183,0,,
54184,0,-93.62865,45.002914
54185,0,-4.143047,50.371525
54186,0,,
54187,0,-88.069695,41.67487
54188,0,-104.86581,39.92054
54189,0,-157.84053,21.300259
54190,1,-123.27337,44.55923
54191,0,-73.90593,40.856396
54192,0,-73.629875,40.71061
54193,0,-74.005974,40.714268
54194,0,-73.90263,40.852158
54195,0,-73.86652,40.850655
54196,0,-74.005974,40.714268
54197,0,-74.005974,40.714268
54198,0,-74.005974,40.714268
54199,0,-74.005974,40.714268
54200,0,-74.005974,40.714268
54201,0,-74.18226,40.68836
54202,0,-95.76903,29.56223
54203,0,,
54204,0,,
54205,0,,
54206,0,,
54207,0,-122.2304,47.73093
54208,0,28.15,-26.166668
54209,0,144.96494,-37.81717
54210,0,-117.15726,32.71533
54211,0,-0.883333,52.25
54212,0,153.46666,-28.116667
54213,0,147.16069,-41.46773
54214,0,-85.57669,38.265217
54215,0,-71.78191,42.26783
54216,0,-158.08405,21.36628
54217,0,-71.80229,42.262592
54218,0,-73.985504,40.75793
54219,0,-72.03341,42.075096
54220,0,-85.58945,42.22827
54221,0,-85.66947,38.092594
54222,0,153.03334,-27.45
54223,0,,
54224,0,-111.95138,33.404613
54225,0,-111.651276,35.198067
54226,0,-111.63569,33.440823
54227,0,-121.96347,36.969948
54228,0,-75.489204,40.557125
54229,0,-83.13312,40.1049
54230,0,-122.33207,47.60621
54231,0,-122.270805,37.80437
54232,0,,
54233,0,-93.9994,44.163578
54234,0,-81.55154,30.335655
54235,0,-81.739876,30.281052
54236,0,-74.276535,40.925377
54237,0,-81.78259,24.555702
54238,0,-75.40436,40.05094
54239,0,,
54240,0,,
54241,0,-0.083333,51.7
54242,0,-5.702718,43.399662
54243,0,,
54244,0,,
54245,0,8.0,10.0
54246,0,-122.41942,37.77493
54247,0,3.343056,6.596667
54248,0,3.395833,6.453056
54249,0,7.61309,8.96655
54250,2,,
54251,0,-3.567692,40.468422
54252,0,-73.61136,45.598236
54253,0,-81.395454,30.325165
54254,0,,
54255,0,-85.75941,38.25424
54256,0,-81.72211,30.429218
54257,2,-81.01185,29.229109
54258,0,-81.01185,29.229109
54259,0,-1.531349,52.29252
54260,0,-1.533333,52.3
54261,0,55.39111,25.362223
54262,0,,
54263,0,151.20782,-33.836117
54264,0,,
54265,0,-0.904846,41.637207
54266,0,-77.04608,38.914703
54267,0,-122.48525,37.859093
54268,0,-70.77448,42.05649
54269,0,-82.45843,27.947521
54270,0,-77.07192,38.929
54271,0,,
54272,0,-78.18443,39.18918
54273,0,-77.20081,38.912888
54274,0,-21.970972,64.05685
54275,0,4.552778,51.9125
54276,0,4.399985,52.20531
54277,1,114.15007,22.284014
54278,1,114.01667,22.3
54279,0,113.5547,22.185745
54280,0,,
54281,0,114.13333,22.5
54282,0,-3.402328,50.617233
54283,0,-73.78333,40.63333
54284,0,-74.005974,40.714268
54285,0,9.183889,39.241943
54286,0,139.75139,35.685
54287,0,3.281211,50.826626
54288,0,,
54289,0,-9.30207,38.7054
54290,0,0.0,0.0
54291,0,-8.616667,41.15
54292,0,-8.65,40.63333
54293,0,-8.616667,41.533333
54294,0,,
54295,0,-75.12989,40.310104
54296,0,-73.78309,41.560104
54297,0,10.250199,53.702095
54298,0,10.59911,54.35916
54299,0,12.09058,54.111122
54300,0,-74.42293,39.364285
54301,0,103.8219,1.284074
54302,0,19.916668,50.083332
54303,0,76.96667,11.0
54304,0,2.213294,48.865147
54305,0,0.216667,51.45
54306,0,-122.32677,47.56593
54307,0,9.985587,53.582993
54308,0,121.391945,31.247223
54309,0,121.45805,31.222221
54310,0,,
54311,0,121.39306,31.173876
54312,0,121.45805,31.222221
54313,0,,
54314,0,-0.125533,51.508415
54315,0,-87.625786,41.868618
54316,1,114.165115,22.27914
54317,1,114.28333,22.283333
54318,0,-122.396194,37.779922
54319,0,-98.26896,29.57959
54320,0,-77.64897,37.493423
54321,0,-90.108025,29.927456
54322,0,-71.099495,42.387596
54323,0,-1.616667,53.4
54324,2,,
54325,0,-96.80666,32.783054
54326,0,,
54327,0,-0.8,38.25
54328,0,2.158985,41.388786
54329,0,-79.877304,43.50056
54330,0,-104.971924,39.868042
54331,0,-74.412094,40.518715
54332,1,-72.71266,41.593582
54333,0,,
54334,0,-2.237434,53.480946
54335,0,-2.6,53.38333
54336,0,,
54337,0,,
54338,0,,
54339,0,,
54340,0,114.28333,22.283333
54341,2,114.203384,22.340065
54342,0,-97.67109,30.388987
54343,1,106.273056,38.468056
54344,0,114.16439,22.278387
54345,0,113.914444,22.529167
54346,0,,
54347,0,,
54348,0,-1.488636,53.38122
54349,0,-2.237434,53.480946
54350,0,107.60981,-6.914744
54351,0,107.60394,-6.896165
54352,0,-71.105606,42.375095
54353,0,0.0,0.0
54354,0,,
54355,0,0.0,0.0
54356,0,-79.89688,36.11722
54357,0,,
54358,0,,
54359,0,,
54360,0,0.0,0.0
54361,0,15.666667,58.4
54362,0,18.216667,57.416668
54363,0,11.578333,49.948055
54364,0,6.85,51.466667
54365,2,151.20732,-33.86785
54366,0,135.76437,34.93185
54367,0,144.97116,-37.835495
54368,0,138.383,34.967
54369,0,0.0,0.0
54370,0,13.4111,52.53068
54371,0,8.613216,50.1278
54372,0,-119.018715,35.37329
54373,0,-122.44918,37.78207
54374,0,-122.33198,47.79203
54375,0,77.61431,12.92335
54376,1,-80.382065,25.674831
54377,0,-80.33722,25.688248
54378,2,-80.477554,25.468721
54379,0,,
54380,0,,
54381,0,8.53399,47.363705
54382,0,8.539726,47.37727
54383,0,144.94836,-37.79434
54384,0,144.96332,-37.813995
54385,0,-75.53379,40.32649
54386,0,-74.005974,40.714268
54387,0,9.336801,54.777912
54388,0,9.872291,53.01373
54389,0,8.873177,51.93855
54390,0,13.41652,52.51101
54391,0,10.0,53.55
54392,0,-122.32808,47.598377
54393,0,-122.311935,47.677563
54394,0,-75.2527,40.06522
54395,0,-0.160126,51.565807
54396,0,-0.125533,51.508415
54397,0,-43.2075,-22.902779
54398,0,-97.73985,30.318106
54399,0,-87.650055,41.850033
54400,0,-118.426704,33.98243
54401,0,-118.448135,34.0464
54402,0,-118.426704,33.98243
54403,2,24.7281,59.4339
54404,2,24.728056,59.433887
54405,0,-72.69452,41.76371
54406,0,-72.68812,41.287876
54407,0,-111.65853,40.233845
54408,0,-115.13722,36.174973
54409,0,-73.28483,42.356476
54410,0,-84.06327,39.709225
54411,0,4.0,50.833332
54412,0,55.6,-21.1
54413,0,18.082184,59.29217
54414,1,18.05,59.35
54415,0,-83.6138,37.763973
54416,0,-84.17688,39.077007
54417,0,,
54418,0,-97.78661,30.445126
54419,0,-0.133333,50.966667
54420,2,,
54421,0,-88.99772,30.468456
54422,0,0.072784,51.557648
54423,0,151.09662,-33.704548
54424,0,8.933859,44.406315
54425,0,138.6,-34.983334
54426,0,138.46666,-34.85
54427,0,,
54428,0,-118.39683,33.92997
54429,0,-122.67621,45.523453
54430,0,-88.26181,43.08039
54431,1,-89.53318,42.99083
54432,0,-89.49078,43.055412
54433,0,-88.4051,42.785294
54434,0,-88.4051,42.785294
54435,0,-5.145893,36.427635
54436,0,-85.61053,42.215534
54437,1,-87.71569,41.961044
54438,1,-87.695435,41.920914
54439,0,,
54440,0,-76.04937,42.098408
54441,0,-121.4944,38.581573
54442,0,,
54443,0,-97.678894,30.508255
54444,0,-122.66148,45.63873
54445,0,-86.81138,33.405388
54446,0,,
54447,1,46.7728,24.64079
54448,1,,
54449,0,-118.49119,34.019455
54450,0,-97.25168,32.93457
54451,0,-94.20882,36.372852
54452,0,-94.15876,36.066303
54453,0,-96.80666,32.783054
54454,0,-96.80666,32.783054
54455,0,-0.09525,51.529156
54456,0,-84.07397,39.739063
54457,0,-81.55598,28.480217
54458,0,-86.53079,39.166546
54459,0,-83.464355,39.509617
54460,0,-74.005974,40.714268
54461,0,-104.971924,39.868042
54462,1,-105.329,39.69827
54463,1,-104.977295,39.67129
54464,0,-76.55524,38.776505
54465,2,8.754387,51.71905
54466,0,,
54467,0,8.9,52.033333
54468,0,8.583333,51.4
54469,0,145.23831,-37.869656
54470,0,-77.016365,38.900112
54471,0,103.81984,1.352083
54472,0,,
54473,0,-75.37046,40.62593
54474,0,-88.128296,30.796106
54475,1,8.55,47.36667
54476,1,103.80254,1.294187
54477,0,-0.115722,51.528767
54478,0,-0.194016,51.478397
54479,2,-1.483333,51.8
54480,0,-82.842636,27.848541
54481,0,-77.009,38.871986
54482,0,12.7,50.7
54483,0,,
54484,0,18.074745,59.325745
54485,0,6.045673,49.612087
54486,0,12.5,56.283333
54487,0,-99.13957,19.36669
54488,0,8.55,47.36667
54489,0,-81.37016,30.103628
54490,0,-81.65418,30.307198
54491,0,-95.39438,29.755972
54492,0,,
54493,0,103.823875,1.305082
54494,0,,
54495,0,153.02332,-27.470167
54496,0,7.608667,51.95062
54497,0,-75.11072,40.10714
54498,0,10.1,53.65
54499,0,,
54500,2,-89.952126,38.517086
54501,0,8.449892,48.99504
54502,0,,
54503,0,8.4636,48.99519
54504,0,-71.07263,42.339554
54505,0,-71.05978,42.358433
54506,0,13.494074,52.462738
54507,1,12.257919,53.882507
54508,0,7.45079,46.92987
54509,0,0.00056,51.593937
54510,0,13.429509,52.51042
54511,0,13.4,52.516666
54512,0,,
54513,0,7.419704,50.428284
54514,0,7.167213,50.71715
54515,0,7.116667,51.033333
54516,0,6.083422,50.776634
54517,0,7.632573,51.21598
54518,0,11.07399,49.493584
54519,0,-106.03835,39.481655
54520,0,-93.26384,44.979965
54521,0,-93.224014,44.975212
54522,0,-73.83097,40.714268
54523,0,-73.83097,40.714268
54524,0,,
54525,0,10.0,53.55
54526,0,10.0,53.55
54527,0,139.74518,35.648087
54528,0,139.66576,35.663338
54529,0,,
54530,0,-122.41942,37.77493
54531,0,,
54532,0,139.75139,35.685
54533,0,127.04042,37.499863
54534,0,4.388008,50.83576
54535,0,-122.637085,45.518578
54536,1,-122.67621,45.523453
54537,0,-119.07454,35.324913
54538,0,139.66869,35.64117
54539,0,-88.175026,39.461678
54540,0,18.416668,-33.916668
54541,2,18.627748,-33.93339
54542,2,18.416668,-33.916668
54543,0,-87.690056,42.04114
54544,0,-93.72411,41.603046
54545,0,-71.80229,42.262592
54546,2,-0.088174,51.525578
54547,0,7.566667,49.416668
54548,0,10.866667,49.86667
54549,2,-118.34063,33.83585
54550,2,-118.25507,34.14251
54551,2,-118.41139,34.02891
54552,0,-80.0442,35.944134
54553,0,-115.24677,36.233047
54554,0,-72.29258,40.997875
54555,0,18.090698,59.28894
54556,0,18.446596,59.313385
54557,0,-122.463486,37.77682
54558,0,17.18559,44.7758
54559,0,-76.428,36.97876
54560,0,-77.00859,40.214256
54561,0,-83.71418,42.27317
54562,0,120.98222,14.604167
54563,0,-82.46095,35.31873
54564,0,-97.07895,32.74736
54565,0,21.633333,47.533333
54566,0,14.4514,50.10819
54567,1,-119.752686,39.534912
54568,0,-122.40795,37.781563
54569,0,-98.58883,29.531214
54570,0,14.424132,50.087837
54571,1,28.027067,-26.144794
54572,0,28.229445,-25.706944
54573,0,-75.78265,45.5001
54574,0,-0.186729,51.43895
54575,0,10.088145,54.35197
54576,0,10.119796,54.29966
54577,0,54.643288,24.430439
54578,0,-84.68382,33.85955
54579,0,-84.549934,33.952602
54580,0,-122.34237,47.65664
54581,0,,
54582,0,-118.144516,34.147785
54583,1,-112.58378,33.37032
54584,0,-119.75127,37.250225
54585,0,114.93433,4.943965
54586,0,,
54587,0,174.81667,-41.316666
54588,0,-87.77922,41.701424
54589,0,,
54590,0,-81.80158,24.551569
54591,0,-82.4988,27.371243
54592,1,-79.08501,40.00351
54593,1,-79.07808,40.00841
54594,0,-122.503296,48.719955
54595,0,,
54596,0,-88.01118,41.808918
54597,0,-122.03635,37.36883
54598,0,-120.50439,46.602615
54599,0,-122.3252,37.563217
54600,0,-117.914505,33.835293
54601,2,-122.41942,37.77493
54602,0,,
54603,0,-122.42015,37.780094
54604,0,-147.8096,64.83768
54605,0,,
54606,0,,
54607,0,-117.236275,32.864372
54608,0,-123.10101,49.264587
54609,0,-91.15455,30.450747
54610,0,-123.11934,49.249657
54611,0,-157.8104,21.3135
54612,1,-77.44776,38.952744
54613,1,-122.14302,37.441883
54614,1,-110.56104,45.662434
54615,0,-122.16922,37.453
54616,2,,
54617,0,-1.116667,53.533333
54618,0,151.18123,-33.90515
54619,0,,
54620,0,,
54621,0,-81.50493,28.368101
54622,0,-112.07348,33.40671
54623,0,-93.27449,44.974194
54624,0,-82.998795,39.961178
54625,1,-84.387985,33.748997
54626,0,-84.39151,33.79721
54627,0,11.148333,49.35361
54628,0,-84.33659,33.865105
54629,0,-81.04705,31.934938
54630,0,-84.387985,33.748997
54631,0,-80.13004,25.790653
54632,0,-82.732925,27.531658
54633,0,,
54634,1,6.972293,50.846275
54635,1,29.057121,41.088192
54636,0,,
54637,0,-80.309326,25.912865
54638,0,-77.5636,39.11566
54639,0,-117.01291,32.849815
54640,0,-122.15445,37.723087
54641,0,,
54642,0,10.0,53.55
54643,0,,
54644,0,-91.061775,33.410114
54645,0,,
54646,0,-122.333244,47.66877
54647,0,28.949661,41.013844
54648,1,-114.08528,51.050114
54649,1,11.237806,43.79293
54650,0,-111.95593,33.632164
54651,0,,
54652,0,-1.795685,51.069313
54653,0,-1.083333,51.266666
54654,0,-3.187778,51.059166
54655,0,-122.41581,37.779163
54656,0,90.0,24.0
54657,0,-150.79686,60.537113
54658,1,1.298339,52.627827
54659,0,-122.458176,37.76331
54660,0,-86.03415,34.672306
54661,0,-95.39019,29.738306
54662,0,-147.84683,64.84749
54663,0,,
54664,0,14.033333,48.166668
54665,0,,
54666,0,,
54667,0,139.75139,35.685
54668,0,139.75139,35.685
54669,0,10.157166,45.583584
54670,0,10.054396,48.824596
54671,0,,
54672,0,9.916667,53.55
54673,0,-6.307611,53.354496
54674,0,-82.71927,28.244177
54675,0,21.0,52.25
54676,0,126.999725,37.566387
54677,0,-77.43005,39.02154
54678,0,0.0,0.0
54679,0,-80.316376,43.383396
54680,0,,
54681,0,2.3488,48.85341
54682,0,-73.87695,40.756134
54683,0,100.569,13.773544
54684,0,6.75,51.433334
54685,0,6.75,51.433334
54686,0,8.674722,49.45028
54687,0,8.683333,50.11667
54688,0,120.0,-5.0
54689,0,-82.42419,34.911182
54690,2,-77.016365,38.900112
54691,2,,
54692,0,-79.84678,43.245983
54693,0,0.0,0.0
54694,0,11.383333,59.15
54695,0,,
54696,0,,
54697,0,-2.165329,52.87024
54698,0,11.338749,44.493813
54699,0,-83.15824,40.033398
54700,0,-1.251289,51.61206
54701,0,151.20065,-33.891987
54702,0,-97.83798,30.009691
54703,0,139.73494,35.65526
54704,0,-87.650055,41.850033
54705,0,114.1095,22.396427
54706,0,,
54707,0,6.566667,51.333332
54708,0,-91.40542,42.853874
54709,2,-94.81516,39.84465
54710,0,-0.133333,50.833332
54711,0,,
54712,0,-75.20816,39.9422
54713,0,-75.256775,39.942394
54714,0,-75.17975,40.02217
54715,0,0.0,0.0
54716,0,0.0,0.0
54717,0,0.0,0.0
54718,0,0.0,0.0
54719,0,-118.53328,34.190517
54720,0,-90.18481,32.298756
54721,0,,
54722,0,,
54723,0,127.040436,37.479546
54724,0,-90.70428,35.842297
54725,0,-74.31487,40.795933
54726,0,-77.4311,38.89428
54727,0,-71.4258,41.786144
54728,0,-71.52194,41.696884
54729,0,-77.160904,39.11113
54730,0,-82.643845,27.769226
54731,2,-80.13004,25.790653
54732,0,-79.99589,40.440624
54733,0,-90.488205,30.093159
54734,0,-91.17112,30.519085
54735,1,,
54736,0,126.79056,37.558334
54737,2,127.046745,37.506832
54738,0,-73.73969,40.705383
54739,0,-73.978584,40.7587
54740,0,18.992594,47.46224
54741,0,12.397127,57.810017
54742,0,11.646667,57.708332
54743,0,10.016667,53.7
54744,1,9.961007,53.56936
54745,1,9.971176,53.544846
54746,0,,
54747,1,9.383333,48.85
54748,0,,
54749,0,,
54750,0,,
