node_id,cluster_label,longitude,latitude
82142,82142,12.587448,55.71033
82143,50560,12.985064,55.595493
82144,82144,13.225168,55.716675
82145,82144,13.159872,55.713985
82146,56768,12.997204,55.60033
82147,1652,12.958978,55.553635
82148,35439,19.940655,50.06483
82149,3108,-120.99847,37.645176
82150,82151,11.671235,48.135242
82151,82151,11.58489,48.135265
82152,70239,3.7238932,51.077652
82153,82153,4.404788,51.213413
82154,82154,-117.760155,33.73424
82155,3108,-86.76426,33.41034
82156,79937,3.7337835,51.04874
82157,82157,3.600351,51.091957
82158,82158,4.641177,52.380062
82159,82159,14.377871,46.256546
82160,39370,14.598097,46.201996
82161,82161,-90.08087,29.977684
82162,3108,-106.62097,35.089176
82163,14684,8.074716,58.202488
82164,82164,5.257108,52.10298
82165,82165,5.1409845,52.195835
82166,90744,-71.118835,42.185158
82167,60069,11.558047,58.772373
82168,93804,17.318764,62.48409
82169,82169,17.305998,62.383987
82170,3108,-88.04637,43.064228
82171,30690,7.5932837,47.589363
82172,82172,-84.434006,39.31607
82173,3108,-84.63917,39.013157
82174,82174,-84.05959,9.931857
82175,1652,18.004616,59.302044
82176,13270,-99.70697,32.464912
82177,87291,11.976375,57.699795
82178,82178,18.103024,59.33974
82179,3108,-97.878624,30.203499
82180,9778,151.22847,-33.894382
82181,1380,3.2682724,50.808987
82182,82182,-2.2272382,53.83739
82183,82183,-2.1732535,53.60504
82184,82184,139.45215,35.50547
82185,3108,-90.203476,29.965605
82186,82186,121.377464,31.161472
82187,82187,-95.339355,29.987799
82188,1652,18.059216,59.248463
82189,1652,18.111198,59.34823
82190,12559,12.515101,55.663826
82191,58005,13.197737,32.69949
82192,59893,18.044855,59.3323
82193,97662,11.786613,48.353912
82194,1652,18.073004,59.321384
82195,57145,11.965903,57.69771
82196,30151,10.773853,59.90763
82197,85937,-74.00497,40.735886
82198,53977,24.981493,70.06607
82199,89961,10.770258,59.94152
82200,30151,1.5098262,43.65089
82201,3108,-79.32433,43.66469
82202,72308,126.97995,37.47807
82203,68612,14.70425,56.014313
82204,1652,17.930202,59.65133
82205,82205,17.105997,59.64976
82206,63836,17.495293,59.566338
82207,82211,17.98957,59.36076
82208,82211,17.100878,59.6412
82209,63837,17.542877,59.561424
82210,82211,18.066652,59.335793
82211,82211,18.068422,59.325466
82212,31036,17.692064,59.857956
82213,31036,18.06253,59.492775
82214,33558,-59.6364,13.175315
82215,25299,139.66881,35.607365
82216,72123,-2.0985482,57.144836
82217,72123,-2.109132,57.143658
82218,82218,129.72635,33.16583
82219,22883,-83.34584,42.22877
82220,82220,-46.68354,-23.582436
82221,52421,-3.0105813,51.58339
82222,52421,-1.5345985,52.290497
82223,3108,-0.10312308,51.52216
82224,82226,14.28595,48.302776
82225,82226,14.294718,48.307262
82226,82226,14.287264,48.304474
82227,31052,14.2865305,48.30593
82228,82226,16.37157,48.208385
82229,10591,72.82587,19.005436
82230,83569,9.935786,51.533226
82231,68273,10.547154,52.269485
82232,1652,12.889337,56.22665
82233,1652,18.015047,59.278183
82234,1652,11.910711,57.651814
82235,82235,13.009955,55.5921
82236,36459,12.999375,55.607937
82237,64108,7.4199986,43.727196
82238,82238,13.201486,55.69854
82239,49949,12.661553,56.25232
82240,82240,18.074892,59.320343
82241,82241,5.059323,52.63944
82242,56423,4.8297,51.17985
82243,56423,4.7063904,50.883034
82244,56423,4.700193,50.880005
82245,1652,18.062992,59.34719
82246,1652,18.063673,59.3407
82247,1652,18.065952,59.51163
82248,1652,18.027084,59.350258
82249,1652,17.942938,59.406414
82250,1652,13.826295,55.427635
82251,1652,18.006088,59.343887
82252,92851,17.926619,59.42715
82253,88665,18.064758,59.335228
82254,82254,20.263592,63.82384
82255,82255,18.072748,59.32023
82256,1652,20.261965,63.82442
82257,82257,18.034004,59.339825
82258,69300,18.06457,59.335564
82259,102056,11.943833,58.21731
82260,53977,10.573053,59.939148
82261,82261,6.077148,58.901104
82262,64409,12.649083,55.629597
82263,1667,14.212326,50.77443
82264,82264,18.194273,49.82598
82265,82265,43.555965,26.050562
82266,54364,43.508003,25.884897
82267,33527,43.489967,25.878859
82268,82268,37.640205,55.732693
82269,82269,33.520626,44.61304
82270,82270,37.587593,55.87497
82271,33256,46.691868,24.698936
82272,33256,39.122852,21.597223
82273,33256,39.706173,21.3912
82274,33256,39.15765,21.550974
82275,33256,-118.26733,34.04576
82276,33256,39.244373,21.482424
82277,82277,39.21146,21.629084
82278,33256,35.836567,31.98043
82279,82279,-87.62719,41.86737
82280,33256,-76.48431,44.232185
82281,89235,50.13076,26.310244
82282,33256,50.220116,26.285086
82283,82283,106.798325,-6.226061
82284,1373,-67.14153,18.200148
82285,1373,-81.301315,28.435478
82286,1373,-66.09711,18.399967
82287,1373,-66.16346,18.386908
82288,31117,-66.156975,18.368883
82289,1373,-66.06491,18.451462
82290,31117,-66.10977,18.36896
82291,1373,-66.56354,18.434446
82292,82292,-65.986115,18.397717
82293,82293,-66.07994,18.405878
82294,82294,-80.13099,25.77929
82295,3108,-84.38291,33.78645
82296,3108,-76.934006,40.236485
82297,3108,-77.43394,39.42096
82298,31135,-2.2849703,53.469406
82299,82299,-90.05041,35.138336
82300,67537,-86.64347,33.6049
82301,3108,-104.673874,39.849503
82302,27865,-80.94395,35.220127
82303,82303,16.355957,48.191414
82304,82304,16.354265,48.203476
82305,3108,16.36102,48.20018
82306,42474,14.548366,46.772156
82307,31190,14.315357,46.61981
82308,31190,13.863516,46.605717
82309,42474,14.249682,46.614788
82310,9137,16.360102,48.213184
82311,9137,16.215475,47.81894
82312,56663,16.385437,48.2118
82313,9137,16.369217,48.201195
82314,9137,16.557142,48.119987
82315,9137,16.340406,48.19078
82316,3108,9.489943,53.83616
82317,9137,10.006457,53.633064
82318,9137,16.331476,48.226284
82319,82319,13.071964,47.80585
82320,9137,16.335629,48.189056
82321,3108,9.276872,48.80913
82322,9137,12.982206,47.789997
82323,9137,9.215391,46.83459
82324,82325,16.700163,48.246468
82325,82325,16.430275,48.24872
82326,82326,16.471039,48.25354
82327,3108,8.686313,50.122883
82328,9137,16.359446,48.221615
82329,9137,16.367737,48.25705
82330,9137,16.501978,48.212696
82331,82331,11.360018,45.718647
82332,26898,9.182575,48.784546
82333,26898,12.26857,44.25636
82334,26898,12.226399,44.076538
82335,82335,-0.11365888,51.539963
82336,3108,11.510678,45.877922
82337,10785,12.2400875,45.48405
82338,127,-97.808846,30.258688
82339,3108,-97.74383,30.264275
82340,24230,-96.707664,33.080597
82341,82341,-84.43714,33.638634
82342,82342,-122.679306,45.518887
82343,82343,-84.30634,34.05441
82344,14108,-85.30944,35.0521
82345,82345,-73.97758,40.680443
82346,82346,-97.33502,32.75452
82347,82347,-97.25944,32.8823
82348,82348,-97.20036,32.824024
82349,3108,-117.197014,32.73198
82350,102645,-96.81118,33.09884
82351,3108,-83.04898,42.33945
82352,3108,-96.60392,40.73486
82353,15080,127.01181,37.601242
82354,82354,-93.31226,37.243862
82355,82355,4.478807,51.915585
82356,82356,-85.74454,38.25655
82357,82357,-92.429695,35.086365
82358,13498,-92.469055,35.092937
82359,82359,-121.26864,38.769356
82360,7315,-94.192184,36.315773
82361,7315,-80.986145,46.513664
82362,3108,-117.18561,34.05833
82363,3108,-122.060745,37.9011
82364,11279,-119.058136,35.41219
82365,11279,-122.27157,37.80522
82366,11279,-117.63232,34.355244
82367,3108,-93.311226,44.898335
82368,82368,-122.40419,37.785606
82369,31284,-122.38615,37.616356
82370,62618,-66.037865,18.262653
82371,62618,-66.00714,18.245989
82372,62618,-66.07448,18.422127
82373,3108,-75.38226,40.622192
82374,3108,-157.99968,21.426973
82375,82375,-74.00958,40.729298
82376,82376,-74.00958,40.729298
82377,82377,18.075588,59.333534
82378,82378,18.079998,59.332035
82379,82378,17.647112,59.858166
82380,82380,17.961428,59.34406
82381,82377,18.037695,59.34068
82382,1821,6.996529,50.928593
82383,82383,-122.5046,37.59456
82384,6255,-4.0627656,52.41693
82385,42963,-73.93833,41.710503
82386,3108,-84.43714,33.638634
82387,3108,-123.1053,49.280666
82388,13413,-121.91072,37.365772
82389,16422,-123.10888,49.27778
82390,4624,-0.0743522,51.519085
82391,41116,-117.16023,32.711117
82392,55094,11.96805,57.689003
82393,1652,12.023785,57.74662
82394,1652,11.99162,57.708447
82395,57566,15.626014,58.416122
82396,82396,11.96791,57.703987
82397,82397,7.007929,51.465202
82398,31304,6.980965,51.535656
82399,82399,8.476958,49.481133
82400,82400,-77.04887,38.909405
82401,82401,-0.123126894,51.510685
82402,82402,-79.35457,43.753452
82403,87267,14.14947,56.549652
82404,3108,-1.6749166,53.86973
82405,3108,-86.29806,39.716858
82406,82406,-93.32328,44.877205
82407,74777,-80.28143,25.797485
82408,68195,-96.96002,32.867233
82409,65753,-96.90004,32.88488
82410,74777,-97.08953,31.835505
82411,3108,-121.93221,37.324547
82412,82412,-121.94631,37.506763
82413,22746,-122.04737,37.323143
82414,82414,10.745426,59.910103
82415,79725,-1.3528081,50.967323
82416,31319,-2.4324954,53.576862
82417,31319,-1.6274853,53.769047
82418,82418,-2.6900961,53.681072
82419,82420,-2.801063,53.70311
82420,82420,-2.7807212,53.659653
82421,31314,-2.2889152,53.468746
82422,42740,-2.3659058,51.374245
82423,82423,-73.986374,40.734734
82424,82424,-119.2715,34.278214
82425,82425,-117.99153,33.650967
82426,3108,-73.988205,40.72788
82427,25068,19.0407,47.532307
82428,82428,-121.480064,38.576485
82429,3108,-118.35391,34.196114
82430,82430,11.617656,58.005177
82431,379,-97.746185,30.223085
82432,82434,103.98917,1.3631077
82433,82434,106.82884,-6.1873927
82434,82434,106.817474,-6.2731605
82435,82435,-122.56272,37.97543
82436,1652,12.516892,56.931828
82437,3108,-122.161194,37.444897
82438,4354,-122.181656,37.454597
82439,82439,-86.18638,39.8899
82440,82440,-84.26777,39.344032
82441,173,-97.752495,30.394793
82442,82442,-97.761925,30.255074
82443,82443,-97.76338,30.255732
82444,106522,-93.26864,44.97647
82445,82445,-98.35576,29.591782
82446,84730,-119.69251,34.41365
82447,16422,-123.55984,48.66474
82448,15273,-123.12084,49.27559
82449,15273,-115.038,36.069714
82450,15273,-123.06939,49.262478
82451,50322,14.809099,56.87768
82452,1041,17.817581,59.425766
82453,1041,18.073042,59.344715
82454,50322,14.160485,57.783184
82455,81887,18.410843,59.133106
82456,1652,18.072554,59.314327
82457,116,-81.57867,28.420893
82458,3108,8.634765,48.14587
82459,82459,-117.15035,32.73549
82460,3108,-121.94764,37.322487
82461,3108,-97.794106,30.198753
82462,1482,-76.157005,36.86752
82463,1482,-76.09575,36.833504
82464,1482,-76.209366,36.857887
82465,82465,10.240995,49.85049
82466,82486,9.146324,48.886402
82467,31391,12.505265,48.629154
82468,82486,9.734777,49.79411
82469,82486,10.088468,49.879646
82470,82470,11.54879,48.133167
82471,96934,9.990426,49.794594
82472,82486,9.922105,49.80208
82473,82486,13.624843,48.654137
82474,82486,7.4715023,53.235535
82475,82486,9.916127,49.731533
82476,82486,9.940209,49.77353
82477,3108,9.938273,49.801952
82478,82478,9.9305525,49.789043
82479,82486,11.587723,48.143623
82480,96934,9.95885,49.799744
82481,82486,9.915568,49.79448
82482,82482,9.929924,49.789963
82483,82465,10.281905,49.884995
82484,31395,10.19285,49.86102
82485,82486,10.006633,49.820778
82486,82486,9.919566,49.79895
82487,42815,-80.107285,26.210085
82488,76184,-81.52276,28.527868
82489,31419,103.91323,1.393578
82490,28968,106.84474,-6.4087043
82491,82491,106.792915,-6.182242
82492,82492,119.90698,-0.91817
82493,82493,106.826035,-6.229481
82494,82494,112.61887,-7.956703
82495,28913,107.62918,-6.8934746
82496,82501,100.74832,13.689897
82497,65766,100.5477,13.912353
82498,31904,99.92096,12.639791
82499,82499,100.46716,13.793082
82500,44480,100.57099,13.7706785
82501,82501,100.47384,13.775205
82502,82502,112.71642,-7.328566
82503,57136,103.386345,1.4896573
82504,31419,101.61252,3.0879257
82505,82505,-75.48608,40.115116
82506,50429,15.480819,60.471233
82507,50429,18.058079,59.33016
82508,50429,17.313623,62.390427
82509,28066,11.931101,57.675056
82510,30151,39.894547,57.632713
82511,30151,10.019944,59.049202
82512,78739,5.764555,61.391186
82513,30151,10.706748,59.924355
82514,30151,10.635878,59.920624
82515,85137,10.752376,59.285324
82516,3108,-122.79701,45.506817
82517,3108,-74.52425,40.887714
82518,82518,18.062157,59.334843
82519,97424,12.131424,57.236973
82520,77395,10.749524,59.911697
82521,51358,17.622545,59.408802
82522,82522,12.706794,56.038696
82523,97424,15.793806,60.00345
82524,1652,17.817757,59.45213
82525,82525,18.079924,59.33442
82526,3108,-74.09562,40.643616
82527,82527,10.730328,59.914272
82528,64409,10.752012,59.942333
82529,82529,-77.87161,34.246433
82530,82530,-73.89512,40.670815
82531,82531,-81.55235,41.178978
82532,40547,-122.43341,37.764324
82533,40547,-122.33858,47.61881
82534,40547,-117.84247,33.743343
82535,45477,-97.71598,30.313673
82536,3108,-79.40263,43.655132
82537,62161,-71.33345,41.79894
82538,82538,14.366641,67.27262
82539,30151,11.116431,60.77864
82540,82540,-123.10837,49.28413
82541,82541,-123.04275,49.285835
82542,82542,-123.11219,49.285255
82543,82544,-123.10402,49.283604
82544,82544,-123.10071,49.279625
82545,82544,-123.12557,49.283916
82546,1054,-123.11756,49.28158
82547,82547,-123.127525,49.291588
82548,82544,-123.124794,49.27671
82549,82544,-123.15272,49.266396
82550,82544,-123.11648,49.283333
82551,82544,-113.625145,53.523464
82552,3108,-0.041862,51.49555
82553,31473,100.04571,13.813125
82554,31473,100.54147,13.919431
82555,1057,-81.75224,26.162098
82556,82556,-81.45225,26.762503
82557,3108,-81.87048,26.535067
82558,46839,13.737094,46.486027
82559,57713,12.589188,55.68509
82560,96580,12.58975,55.70535
82561,46838,12.391511,55.730183
82562,81324,10.210399,56.162518
82563,82563,12.576339,55.705185
82564,5731,12.339996,55.666748
82565,82565,10.19936,56.155773
82566,98608,12.579093,55.69584
82567,10649,9.6422615,56.9789
82568,46839,10.449504,55.371243
82569,31484,10.448813,55.370125
82570,3108,8.47153,49.484684
82571,1652,16.192427,58.59063
82572,11849,11.973639,57.709534
82573,1652,18.03335,59.31995
82574,82574,11.96394,57.70318
82575,10350,12.11586,57.65949
82576,82576,14.162365,57.782738
82577,57145,11.976216,57.687595
82578,56232,11.932789,57.698193
82579,82579,11.971826,57.6839
82580,82580,11.977259,57.70081
82581,82581,11.947471,57.698914
82582,1652,13.021224,58.07908
82583,40105,-97.44683,35.203903
82584,94877,-97.43275,35.434975
82585,3108,-75.01323,39.735676
82586,82586,-97.08651,32.92879
82587,82587,19.9398,50.03253
82588,82588,-123.13501,49.27261
82589,82589,2.302915,48.794907
82590,16434,-122.10524,48.00151
82591,34785,-66.05738,18.334795
82592,16434,-123.12433,49.286358
82593,82593,-0.16518827,51.498592
82594,37868,-76.63063,39.44622
82595,3108,-122.063644,37.387093
82596,82596,-123.069336,49.271603
82597,82597,-87.852005,30.661613
82598,1727,-96.72232,32.903282
82599,1727,-97.14866,32.72048
82600,3108,-97.04035,32.89746
82601,82601,-90.69692,38.73851
82602,82602,-121.48625,38.578724
82603,3108,-122.02533,36.971733
82604,1068,-96.86416,32.37378
82605,18090,-118.24669,33.789944
82606,4999,-122.104904,37.645298
82607,52685,-121.93409,37.28856
82608,3108,-86.00202,39.998695
82609,3108,-86.145515,39.731136
82610,82610,-117.73576,34.088146
82611,82611,-121.49016,38.5719
82612,82611,-110.96548,32.198467
82613,65486,-121.47937,38.569298
82614,25356,-97.57039,35.564983
82615,25356,-97.64318,35.510887
82616,3108,-78.79524,35.918304
82617,82617,-81.33884,28.606216
82618,27739,145.01183,-37.81499
82619,82619,6.958165,50.943447
82620,82619,6.385374,51.174553
82621,82621,7.0000296,51.38854
82622,12572,6.899168,50.951996
82623,31604,6.761169,51.20977
82624,82624,7.0161376,51.458275
82625,31604,6.9810343,50.94606
82626,31604,10.024961,53.58491
82627,82627,8.472652,47.43992
82628,31633,12.720547,52.30511
82629,1896,8.171722,47.392925
82630,33256,46.65703,24.7437
82631,82631,13.276547,52.51889
82632,101939,101.28508,6.552466
82633,82633,8.541593,47.37674
82634,82633,8.541059,47.51866
82635,82635,7.595895,47.591278
82636,1896,8.52554,47.369595
82637,1896,7.588348,47.552414
82638,1896,8.598121,47.417507
82639,1896,-75.02858,39.93644
82640,82640,8.545266,47.368027
82641,1896,8.602468,47.255
82642,82643,8.521389,47.388863
82643,82643,8.546594,47.36687
82644,1896,8.549131,47.363037
82645,82640,8.542066,47.365837
82646,1896,139.76108,35.66339
82647,82653,8.722213,45.6487
82648,72098,12.281648,44.489906
82649,72098,12.5932045,44.05319
82650,82653,11.249366,43.775932
82651,82653,2.3277771,48.883717
82652,82653,11.373641,44.484596
82653,82653,11.351307,44.493496
82654,82653,9.149406,45.483597
82655,82653,11.35024,44.500782
82656,82653,12.5742445,44.06407
82657,82653,11.343159,44.4937
82658,82653,10.852148,45.443913
82659,3108,-97.75061,30.276419
82660,82660,-95.51165,29.98059
82661,1078,-2.2792943,53.367966
82662,1078,-5.8569145,54.62068
82663,35557,-5.9195604,54.59636
82664,82664,-93.24211,44.856182
82665,35557,-1.5406845,50.758636
82666,82666,-5.931809,54.59259
82667,1078,-0.1774764,51.50093
82668,72236,-5.9178214,54.576607
82669,31680,0.0013070526,51.484055
82670,35557,-0.07446867,51.519672
82671,35557,-0.20749357,51.23737
82672,35557,-6.2167597,54.66198
82673,35557,-5.9209843,54.58041
82674,35557,-5.924023,54.59692
82675,35557,-5.948946,54.664707
82676,31688,28.5808,43.779835
82677,12769,16.370335,48.18126
82678,10031,11.579933,48.137703
82679,6664,25.59212,45.642864
82680,12769,-118.46126,33.982838
82681,83064,-105.2817,40.01771
82682,1082,26.121267,44.44826
82683,82683,26.080082,44.415226
82684,82684,25.988224,44.431255
82685,10031,26.100506,44.46135
82686,1082,26.044203,44.424126
82687,1082,26.051884,44.428986
82688,31692,26.811527,45.15003
82689,67348,25.78537,45.865696
82690,82690,25.341751,47.348984
82691,69336,-0.12585329,51.532562
82692,69336,-0.14102381,51.51673
82693,69336,-5.9248033,54.597855
82694,82694,-79.88566,36.089153
82695,82695,-75.24167,39.87727
82696,82696,-79.82342,36.06391
82697,20687,114.17338,22.324976
82698,82698,114.16572,22.27767
82699,78867,139.80344,35.640663
82700,78867,139.87189,35.662605
82701,78867,135.1942,34.692158
82702,27865,-122.43313,37.784203
82703,34250,-80.00651,40.453022
82704,92816,-84.52003,39.115097
82705,82705,-122.389404,37.778355
82706,82706,-118.33199,34.09818
82707,39456,100.64805,13.692398
82708,97674,100.5501,13.799904
82709,35706,98.56644,16.716255
82710,82710,101.18869,12.802869
82711,39456,99.82123,13.282442
82712,82712,100.59324,13.842259
82713,82713,100.48819,13.752153
82714,39456,100.552765,13.742299
82715,82749,100.74832,13.689897
82716,35706,98.97363,18.770695
82717,82717,103.70713,1.5120363
82718,82718,-2.9511752,53.482872
82719,82719,-1.4778078,52.923313
82720,37008,-1.5573274,52.40314
82721,34626,-2.7199929,53.7965
82722,35557,-5.931394,54.583595
82723,16904,-2.6582732,53.87995
82724,16904,-3.0351336,53.74964
82725,82725,-2.7029138,53.760326
82726,51968,-97.74229,30.28255
82727,31761,-97.75738,30.27153
82728,51968,-97.728325,30.365318
82729,31762,96.152435,16.811195
82730,82730,100.55093,13.746191
82731,31762,96.152435,16.811195
82732,55288,96.137215,16.80248
82733,27268,96.15683,16.783655
82734,82734,39.14322,21.618279
82735,25859,40.280876,21.351915
82736,63798,-92.07761,32.55264
82737,63798,-94.69834,32.556572
82738,63798,-86.64404,30.43768
82739,55839,100.56334,13.748784
82740,35706,100.56182,13.742574
82741,35706,99.15461,19.964148
82742,35706,100.569916,13.765582
82743,35706,99.982315,13.383839
82744,31806,100.753365,13.687959
82745,35706,100.26582,13.526777
82746,82749,100.74832,13.689897
82747,82749,100.53491,13.746659
82748,83003,100.531685,13.732393
82749,82749,100.53361,13.7454605
82750,98828,100.687645,13.698769
82751,35706,-0.08892059,51.51349
82752,31971,100.572334,13.732031
82753,31904,100.56637,13.762144
82754,31904,100.50543,13.744758
82755,64289,100.78815,13.758944
82756,64289,100.62674,13.737676
82757,31884,145.082,-37.886734
82758,58831,101.13452,12.700354
82759,82759,101.154396,12.717906
82760,82760,101.154396,12.717906
82761,18936,-73.991844,40.726994
82762,70630,-112.236855,33.627193
82763,1097,-73.887924,40.855244
82764,82764,-117.69974,33.492607
82765,18714,-117.57048,34.06847
82766,82766,-88.556404,41.65712
82767,63210,6.6101065,51.42703
82768,3108,16.434067,48.242588
82769,3108,13.280572,52.50488
82770,3108,8.469427,49.479156
82771,3108,8.412498,49.496433
82772,3108,7.119008,50.70289
82773,3108,8.662205,49.875954
82774,27271,126.983925,37.570972
82775,13720,126.979935,37.570316
82776,13720,126.98126,37.565594
82777,13720,139.70052,35.65949
82778,82778,100.53909,13.83067
82779,82779,100.57719,13.846146
82780,35706,100.72559,14.0367
82781,25741,127.04181,37.51707
82782,25741,126.98694,37.538296
82783,25741,127.51951,34.95219
82784,30528,-82.27861,34.81148
82785,82785,100.5244,13.737062
82786,29820,127.03472,37.743553
82787,35706,100.63486,13.670533
82788,35706,100.61373,13.800621
82789,35706,100.50138,13.745732
82790,82790,100.53642,13.729383
82791,61864,98.956505,18.808193
82792,102734,99.507416,18.287987
82793,35706,100.61062,14.333124
82794,33256,38.05466,24.086895
82795,82749,100.55926,13.718719
82796,82796,18.143042,59.175385
82797,82797,46.690285,24.699673
82798,82798,-87.631355,41.90124
82799,82799,55.963924,25.799513
82800,82800,55.97242,25.80829
82801,33256,46.71906,24.634033
82802,82797,46.620506,24.745115
82803,11180,100.43635,13.664909
82804,82804,100.561104,13.813754
82805,31885,7.1296706,50.707848
82806,82808,7.3254333,51.47649
82807,82807,8.095293,50.383293
82808,82808,7.1615076,50.762444
82809,35706,100.55679,13.744676
82810,83003,100.646095,13.668744
82811,83003,100.57398,13.78945
82812,35706,100.537796,13.697872
82813,35706,100.57155,13.849497
82814,83040,100.562584,13.728669
82815,82815,100.640976,13.667577
82816,11180,102.1221,14.997312
82817,72750,-75.65278,39.678596
82818,13866,-117.919044,33.811012
82819,13866,-97.762375,30.262463
82820,17914,11.598344,44.428246
82821,35706,100.869644,12.895814
82822,82822,100.5356,13.743267
82823,14184,100.51448,13.67743
82824,54057,100.42491,13.668225
82825,63256,126.4554,37.450676
82826,35706,100.05852,13.819131
82827,35706,100.61707,13.988588
82828,35706,102.75692,17.854996
82829,35706,100.63887,13.98375
82830,82830,100.58639,13.731397
82831,32024,100.58832,13.770852
82832,31884,100.614624,13.778862
82833,82749,100.521545,13.717988
82834,82834,100.556725,13.79371
82835,82835,100.56073,13.816092
82836,32028,100.53099,13.746062
82837,82835,99.0906,8.038263
82838,82839,100.50282,6.999529
82839,82839,100.48497,7.0135508
82840,31904,100.54546,13.785256
82841,31904,100.526596,13.76827
82842,31904,103.49454,14.886549
82843,31904,100.56407,13.762526
82844,31904,100.54284,13.744292
82845,35706,98.96394,18.796127
82846,82846,100.90459,13.316145
82847,82847,10.500632,59.87582
82848,82848,98.964516,18.795311
82849,82839,101.70721,6.293794
82850,36485,13.009453,55.59424
82851,36485,18.069044,59.333096
82852,36485,5.326524,60.38971
82853,50348,12.987766,55.583614
82854,36485,12.987766,55.583614
82855,82855,6.7194276,51.242653
82856,35706,-0.210216,39.66584
82857,1652,4.8986363,52.37436
82858,82858,12.999369,55.60157
82859,1652,15.1414,59.12233
82860,1652,15.218645,59.27626
82861,1652,16.009083,59.957527
82862,82862,12.247782,57.10589
82863,61651,11.965084,57.70705
82864,82864,-0.00600859,51.47922
82865,99328,18.086632,59.346912
82866,94088,-9.206698,38.69445
82867,82868,100.53594,13.746057
82868,82868,100.56244,13.806046
82869,31932,100.56301,13.732403
82870,5401,-97.5131,35.472248
82871,5401,-97.421104,35.252613
82872,82872,-97.4477,35.218533
82873,82749,100.67918,13.826125
82874,82749,100.534775,13.729156
82875,82749,100.52887,13.903324
82876,82876,-117.13149,32.74109
82877,82877,18.069044,59.333096
82878,82878,13.013031,55.581905
82879,96021,18.08237,59.34339
82880,82877,18.06038,59.325844
82881,96021,18.051493,59.342464
82882,83030,100.535515,13.802063
82883,62103,100.53767,13.697902
82884,62103,100.607506,13.777075
82885,82885,100.53455,13.745871
82886,82886,100.53111,13.726307
82887,82887,18.06346,59.3181
82888,60950,16.538492,58.834454
82889,50317,18.252417,59.310005
82890,50317,18.252441,59.31006
82891,82796,18.130001,59.228348
82892,50317,17.650904,59.845047
82893,60950,-80.258446,26.151815
82894,82894,18.017813,59.297104
82895,1652,18.239922,59.34539
82896,50317,18.01274,59.263813
82897,1652,18.083307,59.333515
82898,64280,100.57556,13.841439
82899,31974,100.54669,13.755387
82900,35706,100.57216,13.768761
82901,61537,174.74599,-36.855854
82902,84700,172.64705,-43.545437
82903,11180,100.53491,13.746659
82904,11180,98.9987,8.058987
82905,82905,-35.739162,-9.634076
82906,82906,-46.6799,-23.623205
82907,82906,-46.699635,-23.644
82908,82749,100.330475,13.767587
82909,82909,100.56557,13.648775
82910,82910,100.50142,13.67768
82911,35706,100.5466,13.703771
82912,66983,100.56265,13.747126
82913,35706,100.55399,13.798692
82914,82915,144.96272,-37.810455
82915,82915,46.74687,24.787077
82916,82915,39.595535,24.497272
82917,31967,46.68766,24.680326
82918,82915,46.69268,24.699663
82919,1652,17.945288,59.355278
82920,1652,18.09019,59.305126
82921,1652,12.837171,55.88949
82922,1652,17.971289,59.35732
82923,1652,18.006472,59.317158
82924,82830,100.48514,13.758706
82925,82830,100.53763,13.697929
82926,82926,100.55198,13.741397
82927,82927,100.53002,13.7213545
82928,82928,100.58151,13.738247
82929,82749,98.970535,18.837357
82930,82749,100.45065,13.915338
82931,77964,100.50622,13.741337
82932,82749,120.0,-5.0
82933,82749,100.52382,13.724018
82934,35706,100.546455,13.783239
82935,82935,100.53732,13.69591
82936,55839,99.05569,18.58776
82937,55839,100.59184,13.830705
82938,82935,100.54125,13.856122
82939,35706,100.60554,13.747452
82940,35706,100.49711,13.758483
82941,82941,100.56933,13.842995
82942,35706,100.47982,13.743511
82943,35706,100.544586,13.745088
82944,82944,100.51343,13.743522
82945,6055,100.48634,13.652525
82946,95490,100.55661,13.716245
82947,31974,100.54282,13.691088
82948,39456,100.56578,13.8059845
82949,82944,100.002525,13.402507
82950,82749,100.840576,13.580715
82951,82953,100.559235,13.737532
82952,82952,100.58528,13.726326
82953,82953,100.535934,13.7455225
82954,82749,101.4636,12.56654
82955,82839,100.47273,6.994738
82956,82956,100.647766,13.771544
82957,82956,100.52848,13.815882
82958,82956,100.75202,13.69238
82959,83227,100.53365,13.764717
82960,35706,100.52594,13.765218
82961,82961,99.99855,13.38848
82962,35706,100.49246,13.756582
82963,35706,100.64176,13.76782
82964,35706,100.60772,13.70503
82965,35706,100.53533,13.671429
82966,35706,100.65588,13.96418
82967,63281,102.10371,14.994899
82968,35706,100.4033,13.779614
82969,79714,100.74832,13.689897
82970,35706,100.535034,13.728379
82971,82971,12.941422,57.72225
82972,95713,12.284988,58.28428
82973,95713,11.935183,57.598392
82974,82974,100.53255,13.727706
82975,35706,100.41137,13.9363365
82976,32032,103.84907,1.2835212
82977,82977,103.800735,1.29722
82978,32032,103.91335,1.3024039
82979,35706,99.95655,9.579651
82980,31893,100.48664,7.004357
82981,82749,100.64747,13.688271
82982,35706,139.72733,35.58918
82983,35706,100.592964,14.3609295
82984,35706,-77.155815,38.87219
82985,35706,100.51444,13.774036
82986,82986,12.694461,56.047997
82987,85320,13.154743,58.504494
82988,82988,17.311308,62.394955
82989,93760,21.256346,64.53953
82990,93677,15.995815,58.194763
82991,11180,100.74832,13.689897
