node_id,cluster_label,longitude,latitude
84621,7086,-111.6933,40.291298
84622,5,-84.1061,33.8513
84623,2191,-80.86886,35.05132
84624,5,-118.4381,33.98002
84625,5,-84.3773,33.840733
84626,5,-84.35309,33.776848
84627,5,-84.41939,33.97751
84628,2745,-84.46253,33.883053
84629,5,-84.70381,33.88452
84630,5,-84.46675,33.922016
84631,5,-90.16243,30.003475
84632,7087,-99.231155,18.930225
84633,7088,-122.389404,37.778355
84634,7089,151.15662,-33.764126
84635,7090,148.71722,-20.268309
84636,5,-122.41886,37.775253
84637,5879,-115.242836,36.03594
84638,5,-115.26143,36.290222
84639,5,-121.866005,37.380974
84640,329,18.074259,59.333645
84641,329,18.062876,59.31819
84642,329,11.950434,57.682877
84643,329,18.051743,59.300842
84644,329,18.053791,59.32993
84645,7091,-111.68057,40.27619
84646,5,-118.30134,34.16138
84647,5,-75.16901,39.95432
84648,10827,103.965004,1.3439071
84649,7092,-94.66039,39.24905
84650,7092,-3.8058732,43.469414
84651,7092,-94.66039,39.24905
84652,5,-71.07898,42.346905
84653,5,4.9227715,52.348892
84654,7093,-78.429726,42.08006
84655,7094,-79.39513,43.649
84656,7096,-0.4722619,51.640694
84657,7095,-0.42515025,53.8442
84658,7095,-0.4371875,53.83528
84659,7096,-0.1269555,51.51175
84660,7095,-1.5494156,53.803665
84661,7096,-0.4722619,51.640694
84662,7096,-0.1269555,51.51175
84663,7097,-93.26389,45.10823
84664,5,-76.28584,36.848515
84665,5,-73.98415,40.754864
84666,1985,-58.53936,-34.506096
84667,5,-80.16832,40.45195
84668,5,-79.94217,40.458035
84669,329,12.511012,57.94179
84670,329,17.927006,59.647797
84671,40,16.614687,49.187782
84672,5,-0.09904233,51.538677
84673,5,-123.53071,48.477413
84674,5,-4.2571716,55.860596
84675,7098,13.330536,52.50387
84676,1819,9.029818,48.211475
84677,1819,11.558378,48.139126
84678,5,6.130492,51.34439
84679,7099,-0.093251534,51.50097
84680,5,-0.14190713,51.51445
84681,5,115.852974,-32.073948
84682,37,16.319298,48.106743
84683,37,14.3032875,48.298847
84684,7100,16.349478,48.195343
84685,7101,-93.431274,45.084686
84686,7101,-93.26385,45.128143
84687,7101,-93.25132,45.06604
84688,3397,121.56577,25.03976
84689,7102,-71.13186,42.353622
84690,5,-75.58823,40.592598
84691,5,-9.0970955,38.77044
84692,1821,-3.32002,51.564316
84693,1821,-3.1901588,51.460785
84694,5,-78.638245,35.775566
84695,7103,-93.26835,44.97875
84696,4070,18.062862,59.34585
84697,3194,-117.327126,34.50764
84698,5,-117.18069,34.501003
84699,7104,-74.002655,40.730972
84700,7105,172.63858,-43.53416
84701,7105,172.64113,-43.532967
84702,5,-94.59293,39.014317
84703,5,-117.12926,33.13553
84704,5,-0.6185527,51.1867
84705,32,3.70759,51.089394
84706,7106,12.56184,55.663
84707,7106,12.548512,55.69393
84708,7107,12.532168,55.68147
84709,5,-0.08753845,51.505516
84710,5,-2.1767626,53.407307
84711,5,-97.922714,29.885015
84712,885,16.372328,45.48764
84713,5,-118.57033,34.382954
84714,7108,-122.511894,45.616447
84715,7109,-122.533424,45.770134
84716,7109,-122.53323,45.781086
84717,5,-85.588905,44.764122
84718,5,-118.342834,34.097416
84719,5,-118.28313,34.020977
84720,5,12.679167,55.594254
84721,329,12.9406595,57.72569
84722,7149,14.20352,57.772274
84723,329,18.067038,59.323196
84724,329,12.933841,57.731766
84725,5,4.92018,45.760204
84726,5,-118.332016,34.15467
84727,5,-118.30225,34.101807
84728,5,-118.07339,34.07969
84729,5,-118.44111,34.155308
84730,5,-118.38866,33.85029
84731,5,-118.291306,34.05642
84732,5,-118.25631,34.04519
84733,4176,-122.40148,37.789345
84734,5,-71.231926,42.767303
84735,5,-85.406105,40.19788
84736,5,-70.19016,42.047306
84737,1841,-71.61823,42.352455
84738,5,-105.2544,40.017292
84739,5,-124.0559,44.621815
84740,693,-8.635554,41.13036
84741,5,-122.96882,49.244583
84742,998,8.546589,47.367302
84743,5,-117.99193,33.732746
84744,5,-73.979904,40.759075
84745,329,44.801468,41.691734
84746,7110,7.8012586,61.503803
84747,329,18.438168,60.316
84748,1828,-81.80481,24.558767
84749,3088,-82.021935,26.627598
84750,3088,-87.669846,41.91582
84751,3088,-117.20306,32.832222
84752,7111,-80.25686,26.24043
84753,7111,-80.26563,26.205976
84754,7112,-81.87059,26.60234
84755,7113,-81.50491,28.380775
84756,7113,-81.52119,28.369873
84757,7114,-71.01695,42.366642
84758,5,-117.159,32.71444
84759,5,6.977488,50.942295
84760,5,139.70145,35.65872
84761,1828,-80.63218,28.410955
84762,342,-89.863304,35.097862
84763,1831,-81.207954,29.475647
84764,7115,-157.86853,21.335098
84765,7115,-157.87006,21.32122
84766,353,-115.26908,36.02078
84767,7116,18.07076,59.332466
84768,5,-86.51053,36.210136
84769,1658,-66.14146,18.390577
84770,1658,-66.09513,18.38904
84771,7117,-66.065506,18.407104
84772,7118,-66.14542,18.449554
84773,2649,-111.88212,40.63226
84774,1658,-66.074486,18.42314
84775,4872,-66.07618,18.44918
84776,4872,-66.12251,18.398775
84777,1658,-95.9734,36.731796
84778,1658,-67.14993,18.172981
84779,7119,-97.74405,30.285027
84780,5,-70.006996,18.49933
84781,1658,-65.9607,18.18349
84782,1658,-66.04138,18.449911
84783,7120,-66.06347,18.367382
84784,7121,-65.99692,18.396965
84785,5,-73.9898,40.702408
84786,1658,-81.09647,32.08076
84787,1658,-65.92434,18.375969
84788,7122,-66.061485,18.385084
84789,7122,-66.10466,18.394644
84790,7123,-66.00198,18.431475
84791,1658,-66.096306,18.416214
84792,7124,-66.10595,18.466805
84793,9552,-65.95824,18.37697
84794,5411,-66.381226,18.01641
84795,2650,-66.063484,18.407335
84796,1658,-66.06579,18.450048
84797,1658,-66.08915,18.465311
84798,1658,-81.26838,28.508936
84799,1658,-66.00468,18.437416
84800,5,-0.0708183,51.524567
84801,5,-122.40898,37.752686
84802,5,-73.99986,40.71915
84803,1012,10.735088,59.912605
84804,5,-87.62431,41.890835
84805,6190,17.932262,59.65005
84806,329,15.474349,58.505226
84807,5,-96.71078,40.814945
84808,5,-73.95907,40.71591
84809,329,11.988831,57.691425
84810,329,17.968374,59.334934
84811,329,18.06161,59.34138
84812,329,12.007083,57.670692
84813,329,18.032467,59.315582
84814,7125,-96.78368,32.79958
84815,7126,-122.39459,37.784
84816,5,-2.249939,51.86618
84817,1837,3.2954478,50.882042
84818,32,3.1988337,51.18625
84819,7127,-0.13921738,50.823635
84820,32,4.612818,50.910576
84821,7128,4.7132263,50.88305
84822,7129,3.7258759,51.043365
84823,32,4.370998,51.20142
84824,32,3.7266397,51.022636
84825,32,3.7144494,51.032803
84826,32,3.7337835,51.04874
84827,1835,3.8926337,51.006203
84828,32,4.6069365,50.074306
84829,32,4.2568026,50.71942
84830,32,3.7592125,51.06758
84831,32,3.7037039,51.031418
84832,32,3.205844,51.192123
84833,1835,4.0383086,50.93823
84834,1835,3.9577923,50.981773
84835,32,3.2498357,50.825417
84836,32,3.2665355,50.826694
84837,4322,5.3490543,50.937607
84838,4322,5.3689027,50.929955
84839,32,4.3970823,51.218273
84840,32,3.3341587,50.813854
84841,32,3.369811,50.81437
84842,32,3.764409,51.019775
84843,32,3.725953,51.05369
84844,32,3.2680578,50.826035
84845,5,3.2034588,51.187386
84846,32,3.277917,50.806965
84847,7130,4.0402517,50.94698
84848,7130,4.084939,50.867485
84849,1495,4.4327846,51.245075
84850,1495,4.4325504,51.244946
84851,32,3.771318,51.033566
84852,32,3.5725925,51.05618
84853,32,3.4664226,50.935463
84854,32,2.9176993,51.171783
84855,32,4.2922416,50.86124
84856,7131,4.4107265,51.21649
84857,7132,3.99817,50.939552
84858,1837,3.72841,51.055847
84859,32,-1.723457,53.877052
84860,32,5.5472617,51.25215
84861,32,4.770676,51.009632
84862,32,6.566013,46.522186
84863,4295,3.7375531,51.01638
84864,32,2.9181254,51.23157
84865,7133,4.3082347,50.95768
84866,7134,4.040089,50.939117
84867,32,135.77074,35.008003
84868,7135,5.292011,50.813873
84869,32,4.467745,50.47242
84870,32,2.6008258,51.080803
84871,32,3.726569,51.0614
84872,1836,3.765831,51.093197
84873,1836,3.752436,51.07626
84874,7136,2.9261613,51.228737
84875,32,2.71861,51.149586
84876,32,3.1223211,50.798126
84877,499,4.439136,51.21337
84878,5787,5.337018,50.952263
84879,32,4.44132,51.23111
84880,32,4.388827,51.209553
84881,4256,5.0887623,51.21646
84882,7137,2.1278968,48.800224
84883,7138,3.7406516,51.05588
84884,32,5.488344,50.976902
84885,32,4.906254,51.199543
84886,32,5.703895,51.018265
84887,1837,5.3424883,50.93207
84888,7139,4.7146316,50.8812
84889,7140,4.703243,50.855797
84890,32,4.874046,51.04942
84891,32,3.4131522,50.9272
84892,32,4.1068625,51.02218
84893,1837,4.34865,50.847282
84894,32,5.062853,51.31687
84895,1495,6.158459,52.25044
84896,7141,-82.41784,29.662298
84897,1838,-116.5448,33.810658
84898,1838,-117.16039,32.738625
84899,1838,-116.544495,33.821346
84900,1838,-123.05787,49.26262
84901,7109,-122.48689,45.73947
84902,7142,-122.691795,45.52141
84903,5,-86.53337,39.168724
84904,5,-84.429794,39.323265
84905,5,-111.601265,40.61099
84906,5,-72.740135,41.75994
84907,1807,9.499355,51.3167
84908,7143,-88.11179,41.863182
84909,7144,-2.6980019,53.32759
84910,7145,1.303452,52.62525
84911,5,-2.7950459,53.992855
84912,7146,-81.18514,34.086197
84913,7146,-82.08096,33.46295
84914,7147,13.343764,52.506233
84915,5,-3.0194757,53.824673
84916,5,-87.62589,41.878586
84917,5,-88.13611,42.124973
84918,7148,-76.95621,38.966816
84919,5,-82.66414,28.205736
84920,5,-83.13118,42.640224
84921,7116,14.807988,56.877808
84922,4264,14.160991,57.77843
84923,2387,-117.91818,33.8121
84924,7150,-71.17051,42.335644
84925,7151,-86.30194,39.73611
84926,5,-1.4175234,52.946396
84927,7152,-1.9336523,52.67238
84928,5,-0.0465846,52.091663
84929,329,18.00706,59.324528
84930,7153,17.31027,62.38832
84931,329,18.075052,59.338673
84932,2943,14.172535,56.865147
84933,7154,15.5873785,58.433098
84934,329,18.07339,59.336395
84935,5195,-71.08713,42.346237
84936,5,-76.20514,40.239235
84937,7155,-95.40143,29.711697
84938,1840,-70.61998,42.627308
84939,1840,-71.12278,42.377083
84940,1840,-71.615906,42.352455
84941,2402,-117.57099,34.108776
84942,5,-118.441414,34.038605
84943,7156,100.56174,13.7388525
84944,7157,153.08003,-27.555172
84945,34,151.69366,-32.965473
84946,6556,12.573326,55.70267
84947,6552,13.011625,55.60559
84948,6556,-0.4536152,51.4712
84949,10847,6.1244483,45.89895
84950,6552,-2.9980092,43.28704
84951,7158,6.642378,51.392937
84952,7159,7.028501,51.281048
84953,1807,6.9453855,49.310944
84954,1807,-0.5797087,38.64738
84955,7160,6.7697067,51.23169
84956,1807,9.74619,47.50319
84957,9778,9.309089,49.14303
84958,1807,8.625932,50.181988
84959,7161,7.177671,51.184895
84960,7061,11.554184,48.09766
84961,1807,8.581887,50.047127
84962,1807,6.733289,51.26164
84963,7162,7.436748,52.275837
84964,7163,11.05324,52.700428
84965,7164,14.0008955,51.519432
84966,1807,7.2637653,51.44632
84967,1807,6.876546,51.40041
84968,1708,7.004457,51.45719
84969,7165,7.217277,50.801575
84970,1807,13.297188,52.455162
84971,329,15.579937,58.20994
84972,329,11.961717,57.704624
84973,329,15.266497,56.254578
84974,329,12.269497,57.772808
84975,329,16.355736,56.66056
84976,329,11.975914,57.699768
84977,1589,11.973832,57.701195
84978,329,13.499069,59.378784
84979,329,12.805526,56.10203
84980,329,13.195516,55.70572
84981,329,12.698348,56.063972
84982,7254,17.932262,59.65005
84983,329,12.723104,56.070362
84984,329,13.001289,55.60584
84985,329,17.937176,59.391598
84986,329,11.983033,57.689526
84987,7166,12.364363,57.005024
84988,3531,11.99799,57.793316
84989,329,12.7277,56.01675
84990,329,12.697835,56.06249
84991,3625,16.530586,59.606075
84992,6604,13.008504,57.734367
84993,7167,-79.06776,43.086388
84994,7168,-75.14254,39.96472
84995,7169,-75.97652,40.343475
84996,5,-74.29901,40.46752
84997,5,19.946043,50.066795
84998,5,114.20848,22.319788
84999,7170,-81.716644,38.359074
85000,7171,-80.94119,35.22051
85001,7172,-121.42544,38.598118
85002,1524,-81.56263,28.41055
85003,7173,-90.27449,38.57728
85004,7174,-80.31222,36.11638
85005,5,-78.38791,40.48449
85006,5,-38.51012,-13.001506
85007,7175,-46.657288,-23.587528
85008,5764,-46.666866,-23.610115
85009,1844,17.284166,62.39384
85010,1844,17.048676,62.297832
85011,1844,17.30526,62.385506
85012,1844,18.084484,59.325462
85013,7176,-80.07472,26.44139
85014,7177,-88.591515,44.77162
85015,7177,-88.603294,44.782425
85016,1844,17.363117,62.396034
85017,1844,15.985684,60.27837
85018,1844,16.101091,60.398094
85019,329,17.337486,62.446835
85020,1844,16.781752,63.055283
85021,1844,17.93762,59.65181
85022,1844,17.314371,62.388245
85023,1844,17.640535,59.87575
85024,1844,15.985684,60.27837
85025,1844,17.305136,62.391247
85026,329,18.078562,59.332493
85027,329,17.275684,62.391087
85028,1844,14.160991,57.77843
85029,1844,17.299078,62.391575
85030,7178,17.937658,62.63002
85031,1844,17.306696,62.3901
85032,1844,17.306921,62.386684
85033,329,17.349836,62.505913
85034,329,17.275684,62.391087
85035,1844,17.359568,62.2753
85036,1844,17.342031,62.401093
85037,1844,17.372395,62.242798
85038,7179,14.814382,63.088764
85039,1844,11.889451,57.729843
85040,1844,17.433426,62.234528
85041,1844,17.290981,62.39429
85042,1844,17.014887,62.348694
85043,1844,17.349627,62.37383
85044,1844,10.401076,63.43894
85045,1844,17.31373,62.389965
85046,1844,17.940706,62.63307
85047,1844,17.35034,62.44514
85048,1844,17.021019,62.343697
85049,682,13.503584,59.3814
85050,1844,17.508978,62.50293
85051,1844,16.461391,56.649433
85052,1844,17.309256,62.399994
85053,1844,17.34111,62.37785
85054,329,12.998812,55.604725
85055,329,11.99162,57.708447
85056,329,12.757015,56.687046
85057,1844,16.997234,62.363968
85058,1844,17.40342,60.637367
85059,1844,17.514702,60.344353
85060,1844,17.658504,62.23123
85061,1844,18.073551,59.31342
85062,329,13.174079,47.82036
85063,1844,17.293604,62.391827
85064,1844,17.317621,62.378548
85065,1844,18.072853,59.339073
85066,1844,17.38508,62.295433
85067,1844,17.30794,62.39072
85068,1844,17.369432,62.32969
85069,329,18.778406,63.26883
85070,1844,18.081081,59.31264
85071,1844,13.878919,58.39605
85072,1844,16.52505,59.598835
85073,1844,17.349836,62.505913
85074,1844,13.097561,63.393623
85075,7181,10.405904,63.435448
85076,1012,10.437226,63.44199
85077,329,18.026167,59.274708
85078,1012,10.640466,59.91044
85079,7182,10.385406,60.239784
85080,1012,24.757408,59.43766
85081,1012,11.06776,60.188515
85082,9898,10.777073,59.748375
85083,1012,10.521961,59.890923
85084,1012,-0.1613024,51.52583
85085,1012,16.541666,68.79208
85086,1012,10.492136,59.807243
85087,1012,10.421174,59.12668
85088,1012,10.464542,59.82447
85089,1012,5.3309555,60.383186
85090,1012,10.731827,59.918316
85091,1012,6.0637684,62.144344
85092,1012,5.32313,60.39373
85093,1012,10.644464,59.946674
85094,1012,5.346711,60.326366
85095,329,4.8768096,52.365837
85096,7183,11.029587,59.9954
85097,1012,10.394364,63.429665
85098,1012,9.141917,58.65222
85099,1012,6.188497,58.986477
85100,1012,5.629265,58.8828
85101,7184,10.751561,59.91481
85102,1012,6.4221916,60.621334
85103,1012,12.482631,41.893486
85104,3495,5.351719,60.375
85105,1012,10.716694,59.9249
85106,3101,2.197996,41.385002
85107,7185,103.84776,1.2987185
85108,1012,5.7323008,58.9656
85109,1012,10.0149555,59.05077
85110,7186,-73.97758,40.761402
85111,1012,5.7286835,58.96748
85112,1012,-87.63033,41.887447
85113,1012,11.098251,60.193512
85114,1012,5.2269964,60.288994
85115,1012,-87.63108,41.890457
85116,3485,10.683689,59.920147
85117,1012,5.6117496,58.972195
85118,7187,10.733244,59.943996
85119,7188,-121.40374,38.57493
85120,1012,10.754786,59.937794
85121,1012,10.737817,59.914104
85122,3884,10.749534,59.914963
85123,1012,10.476065,61.100365
85124,7189,5.698514,50.849503
85125,7189,10.400051,63.434437
85126,8223,10.744656,59.911
85127,7189,10.625791,59.440556
85128,9856,10.7685,59.948418
85129,7190,23.271511,69.96496
85130,1012,9.649691,59.66917
85131,1012,10.768693,59.29803
85132,1012,11.098251,60.193512
85133,1012,10.470163,59.379
85134,1012,8.844279,61.488953
85135,7501,-80.79404,28.509497
85136,1012,10.2027,59.74471
85137,1012,10.635356,59.9125
85138,1012,10.412082,63.43431
85139,1012,6.960503,50.934803
85140,1012,10.718151,59.91524
85141,1012,10.718335,59.914425
85142,1012,10.740033,59.909515
85143,7191,13.33182,52.469467
85144,1012,11.181367,60.14366
85145,1012,10.678416,59.926083
85146,1012,6.41059,60.62922
85147,1873,10.78681,59.902042
85148,1012,5.0301933,52.13499
85149,1012,11.461401,59.932915
85150,7192,10.775803,59.903557
85151,7192,9.592409,59.192047
85152,1012,10.863989,59.95029
85153,1012,9.64662,59.66719
85154,1012,-122.40125,37.784492
85155,1012,10.762223,59.90462
85156,7193,6.4164877,60.62779
85157,1012,5.8879533,61.456837
85158,7194,5.8649397,61.453926
85159,1012,5.4824595,61.147823
85160,1012,10.742127,59.913082
85161,1012,9.3990555,58.846897
85162,7195,8.954244,60.511337
85163,1012,11.180917,60.14351
85164,1012,10.756358,59.928417
85165,1873,10.754628,59.91304
85166,1873,10.819979,59.89157
85167,1012,10.750328,59.927364
85168,1873,10.633178,59.894203
85169,7196,11.17442,58.937073
85170,1012,10.553736,59.894062
85171,1012,10.776552,59.7593
85172,1012,10.547033,59.907578
85173,1012,10.750816,59.91678
85174,1012,10.746899,59.914204
85175,329,18.077843,59.328335
85176,1012,10.75028,59.916195
85177,1012,10.651302,59.661514
85178,1012,5.2674723,60.37558
85179,1012,5.330377,60.39289
85180,1012,-79.38058,43.645355
85181,1012,5.069567,60.59445
85182,1012,5.803812,60.81523
85183,1012,10.747381,59.91222
85184,1012,10.738701,59.915302
85185,1012,10.77946,59.907295
85186,1012,10.764973,59.911907
85187,5,-118.88488,34.183727
85188,1012,10.592953,59.912006
85189,7197,10.877201,59.938652
85190,1012,8.580093,58.33749
85191,1012,10.79153,59.906033
85192,7181,12.588489,55.681847
85193,7181,10.411785,63.434006
85194,7181,10.437862,63.421925
85195,1012,10.026448,59.052895
85196,1012,8.811904,53.082066
85197,1012,10.71109,59.92543
85198,5,153.43175,-28.002274
85199,7198,153.02254,-27.478941
85200,1012,11.098251,60.193512
85201,1012,9.2081375,62.012135
85202,7199,16.298365,59.49327
85203,1012,11.098251,60.193512
85204,329,-81.46452,28.47754
85205,329,21.520391,65.09352
85206,329,18.07795,59.294266
85207,329,18.46599,59.321045
85208,329,16.073566,61.824093
85209,329,16.167944,61.71652
85210,329,17.11086,61.72801
85211,7116,17.815586,59.209675
85212,7116,17.853485,59.191372
85213,7116,17.835583,59.19969
85214,7116,18.22886,59.24418
85215,1845,16.082474,61.82871
85216,1845,16.079813,61.84013
85217,1845,17.629549,59.85757
85218,1845,16.0732,61.828712
85219,329,16.77678,60.622395
85220,329,18.011358,59.315952
85221,7201,18.028511,59.33235
85222,7202,18.386662,59.327038
85223,7202,18.076008,59.318466
85224,7202,18.529783,59.32575
85225,7202,13.198748,55.699272
85226,7201,18.028511,59.33235
85227,7202,18.051506,59.33171
85228,7202,18.200361,59.309555
85229,7202,18.305735,59.32707
85230,7202,18.445368,59.320717
85231,7202,18.421055,59.31055
85232,329,18.329174,59.518234
85233,329,18.032215,59.329082
85234,329,17.837349,59.62543
85235,329,18.073584,59.33652
85236,329,15.091871,60.674366
85237,329,18.084698,59.326424
85238,329,14.557592,56.89873
85239,329,18.290848,57.6398
85240,329,18.067875,59.336117
85241,329,17.981277,59.338394
85242,329,17.692667,59.847206
85243,329,16.84974,62.612835
85244,329,17.308744,62.389305
85245,329,18.04305,59.332214
85246,6552,17.69358,59.85214
85247,329,17.856377,59.361557
85248,6552,17.647177,59.85858
85249,6552,17.856071,59.41022
85250,6552,17.857718,59.41325
85251,329,17.638905,59.86049
85252,6552,17.642782,59.848915
85253,3674,17.930082,59.520245
85254,329,17.952126,59.297855
85255,329,18.012918,59.339314
85256,35,16.246767,47.830265
85257,35,6.8703713,51.15106
85258,5,13.394044,52.489044
85259,5366,10.124148,54.33751
85260,7203,17.0581,61.308765
85261,329,18.161343,59.315556
85262,329,18.02865,59.31794
85263,329,18.112974,59.28109
85264,843,18.084719,59.317963
85265,329,17.942749,59.40417
85266,329,17.994026,59.36521
85267,329,17.901289,59.551273
85268,329,17.685875,59.84621
85269,329,18.060236,59.33868
85270,329,18.056555,59.337822
85271,329,-0.0915603,51.50547
85272,6112,18.296227,57.63963
85273,329,18.06346,59.3181
85274,329,18.136202,59.274933
85275,329,18.069494,59.298958
85276,7204,12.888358,56.66924
85277,1589,11.965817,57.71055
85278,7204,12.845515,56.681305
85279,7205,10.766566,59.952435
85280,7206,10.807895,59.91728
85281,329,16.795292,60.63951
85282,7207,17.969837,57.289276
85283,329,18.082035,59.335423
85284,3747,17.96747,59.445854
85285,7208,17.965351,59.365314
85286,329,18.073391,59.335224
85287,329,17.65946,59.86879
85288,7209,13.008928,55.59202
85289,329,14.617451,58.988453
85290,329,18.073948,59.31516
85291,329,136.99736,35.167618
85292,7210,-0.1437208,50.83664
85293,329,18.093292,59.247234
85294,1619,12.532472,57.927998
85295,329,18.437647,59.43728
85296,329,18.064753,59.331646
85297,329,12.997476,60.137093
85298,329,18.057812,59.332703
85299,329,18.099718,59.324654
85300,10879,12.858585,56.674732
85301,329,12.691446,56.04788
85302,329,13.006676,55.59283
85303,329,17.017588,58.75412
85304,329,18.445135,59.395573
85305,329,16.986677,58.77645
85306,329,13.186759,55.705414
85307,329,12.699069,56.042446
85308,329,13.005669,55.59428
85309,329,13.226842,55.718384
85310,329,13.227014,55.71835
85311,9313,18.096275,59.238235
85312,329,14.035486,57.201187
85313,329,18.059818,59.318928
85314,329,14.203027,57.771755
85315,329,14.719511,56.534473
85316,329,13.058775,55.57094
85317,329,16.509783,59.645386
85318,2925,-118.49759,34.01368
85319,329,17.99008,59.380756
85320,329,13.16042,58.50169
85321,329,18.080235,59.319702
85322,329,18.079836,59.295567
85323,329,18.07385,59.332165
85324,329,18.039186,59.333344
85325,329,14.83108,56.85504
85326,329,16.641151,57.760483
85327,7212,5.2938223,51.690502
85328,3627,17.939999,59.323135
85329,1589,11.979389,57.697765
85330,6552,16.45214,57.266438
85331,6582,16.46852,57.3222
85332,329,16.362839,56.663307
85333,329,12.732094,56.055847
85334,329,17.757952,59.375874
85335,2114,17.026289,59.376778
85336,2114,16.188568,58.586678
85337,2114,16.224047,58.557274
85338,2114,16.176682,58.59028
85339,329,18.01688,59.370842
85340,329,15.622376,58.41794
85341,329,16.776943,60.61841
85342,329,15.626014,58.416122
85343,329,17.13687,60.68081
85344,329,17.765196,59.37502
85345,329,12.256794,57.080494
85346,7734,12.28552,58.274826
85347,7734,12.265168,58.31857
85348,329,14.6898985,57.63798
85349,329,18.463423,59.316334
85350,7734,13.197472,55.711037
85351,7734,15.798349,60.00773
85352,7734,15.828917,60.008247
85353,329,2.3282773,48.881275
85354,329,17.652132,59.861053
85355,7213,17.984789,59.271683
85356,329,18.062372,59.339493
85357,329,13.499184,59.37974
85358,329,18.075298,59.33689
85359,7214,17.08294,59.64471
85360,7214,17.640196,59.859707
85361,329,17.314877,62.389557
85362,6190,18.0563,59.336136
85363,329,18.06958,59.31989
85364,329,17.99599,59.330647
85365,329,18.038157,59.331757
85366,329,18.074194,59.337414
85367,329,18.014896,59.331493
85368,329,18.076464,59.261642
85369,329,13.191823,55.703854
85370,329,18.00134,59.3591
85371,2938,17.30983,62.389515
85372,329,18.057226,59.33368
85373,329,11.94505,57.68511
85374,329,-0.16361475,51.499634
85375,329,18.152542,59.225235
85376,329,13.13565,55.673588
85377,329,20.314718,63.812313
85378,329,20.305906,63.820705
85379,6109,20.289087,63.819733
85380,7939,20.28502,63.83495
85381,329,18.072004,59.31741
85382,329,20.258736,63.826466
85383,329,20.244642,63.834454
85384,329,20.300268,63.85126
85385,329,18.076221,59.30785
85386,7216,16.483442,59.372772
85387,329,11.952203,57.695133
85388,7217,24.612677,35.390076
85389,5,13.419924,52.495968
85390,5,150.81541,-33.60978
85391,5,151.23245,-33.875053
85392,3839,18.710741,57.330532
85393,3839,18.08988,59.31447
85394,9167,18.064148,59.33241
85395,329,11.931028,57.69436
85396,329,15.406432,60.48786
85397,7218,15.417277,60.484756
85398,329,15.990466,60.272625
85399,5,-71.07621,42.36793
85400,5,-71.103065,42.347187
85401,5,-79.768524,43.383385
85402,5,-122.34657,47.610725
85403,5,4.8837337,52.303932
85404,5,-122.074455,37.39968
85405,7219,-73.95364,40.7283
85406,329,15.510384,58.565674
85407,329,18.07385,59.332165
85408,329,18.079813,59.308876
85409,329,17.317232,59.520782
85410,329,18.071169,59.3202
85411,329,18.077843,59.328335
85412,329,18.131617,56.922268
85413,329,17.679142,59.85821
85414,329,18.091227,59.28107
85415,329,18.08263,59.312042
85416,329,18.098478,59.304203
85417,329,18.011421,59.36953
85418,329,12.759181,56.090942
85419,329,17.33471,62.445675
85420,329,17.962278,59.300728
85421,329,20.301641,63.801918
85422,329,13.587168,59.406868
85423,329,18.065292,59.332783
85424,329,11.991052,57.696793
85425,329,11.9517145,57.691074
85426,1846,12.006976,57.719303
85427,329,11.928705,57.510025
85428,329,11.929682,57.693535
85429,329,11.9537945,57.69968
85430,6308,12.131612,57.960987
85431,329,18.075716,59.32462
85432,329,14.1128845,56.5451
85433,329,18.070047,59.330406
85434,329,12.852759,56.674614
85435,3483,18.098091,59.28788
85436,10594,-0.14344136,51.539944
85437,329,18.081081,59.31264
85438,329,17.932262,59.65005
85439,7220,17.932262,59.65005
85440,7221,12.689802,56.043507
85441,329,15.623149,58.410305
85442,329,13.013279,55.601234
85443,7221,14.163208,56.029778
85444,329,14.158423,56.03014
85445,329,13.431194,58.383106
85446,7221,14.145724,56.048897
85447,329,14.162689,56.025703
85448,6688,12.964768,55.426178
85449,329,1.2914813,52.62651
85450,329,18.085892,59.33471
85451,329,-0.10356143,51.520226
85452,329,12.007187,57.732136
85453,329,18.07486,59.318542
85454,329,11.951901,57.69528
85455,2741,11.958103,57.69366
85456,329,18.253275,59.22988
85457,329,16.389267,61.35049
85458,329,16.373358,61.34899
85459,329,18.04624,59.331318
85460,3615,13.466843,59.38163
85461,329,18.06457,59.332367
85462,7223,15.587905,56.162136
85463,7224,18.0756,59.329517
85464,329,12.759181,56.090942
85465,329,18.093903,59.331028
85466,329,18.095963,59.535114
85467,329,17.835361,59.415276
85468,329,17.992651,59.305237
85469,7734,15.784907,60.01263
85470,329,12.972796,55.593357
85471,329,14.162689,56.025703
85472,1589,11.969429,57.7046
85473,1589,11.961579,57.696976
85474,1589,11.99171,57.711296
85475,1589,12.532331,57.927063
85476,329,11.295246,58.44237
85477,329,17.967607,59.36138
85478,329,18.054989,59.330055
85479,329,18.056599,59.333412
85480,329,18.069386,59.289703
85481,329,18.075588,59.333534
85482,1589,12.417082,57.820282
85483,1589,11.986202,57.702274
85484,329,15.600569,56.18244
85485,329,15.583377,56.162083
85486,329,2.078991,41.294834
85487,329,13.163493,58.504658
85488,329,18.058931,59.345848
85489,7225,18.071938,59.31698
85490,329,18.054523,59.314495
85491,329,18.057917,59.36329
85492,329,18.060064,59.36257
85493,329,18.112986,59.34123
85494,329,11.989217,57.697376
85495,329,18.101807,59.29391
85496,7226,18.091349,59.327805
85497,329,4.753592,46.946323
