node_id,cluster_label,longitude,latitude
84699,9119,-74.002655,40.730972
84700,8797,172.63858,-43.53416
84701,8797,172.64113,-43.532967
84702,9120,-94.59293,39.014317
84703,0,-117.12926,33.13553
84704,0,-0.6185527,51.1867
84705,41,3.70759,51.089394
84706,9121,12.56184,55.663
84707,9121,12.548512,55.69393
84708,9122,12.532168,55.68147
84709,0,-0.08753845,51.505516
84710,0,-2.1767626,53.407307
84711,9123,-97.922714,29.885015
84712,177,16.372328,45.48764
84713,0,-118.57033,34.382954
84714,9124,-122.511894,45.616447
84715,9125,-122.533424,45.770134
84716,9125,-122.53323,45.781086
84717,9126,-85.588905,44.764122
84718,0,-118.342834,34.097416
84719,0,-118.28313,34.020977
84720,0,12.679167,55.594254
84721,6,12.9406595,57.72569
84722,8505,14.20352,57.772274
84723,6,18.067038,59.323196
84724,6,12.933841,57.731766
84725,0,4.92018,45.760204
84726,0,-118.332016,34.15467
84727,0,-118.30225,34.101807
84728,0,-118.07339,34.07969
84729,0,-118.44111,34.155308
84730,0,-118.38866,33.85029
84731,0,-118.291306,34.05642
84732,0,-118.25631,34.04519
84733,511,-122.40148,37.789345
84734,9127,-71.231926,42.767303
84735,0,-85.406105,40.19788
84736,0,-70.19016,42.047306
84737,3100,-71.61823,42.352455
84738,9128,-105.2544,40.017292
84739,0,-124.0559,44.621815
84740,3080,-8.635554,41.13036
84741,3081,-122.96882,49.244583
84742,67,8.546589,47.367302
84743,9129,-117.99193,33.732746
84744,0,-73.979904,40.759075
84745,9130,44.801468,41.691734
84746,9131,7.8012586,61.503803
84747,6,18.438168,60.316
84748,1197,-81.80481,24.558767
84749,1656,-82.021935,26.627598
84750,1197,-87.669846,41.91582
84751,1656,-117.20306,32.832222
84752,9132,-80.25686,26.24043
84753,9132,-80.26563,26.205976
84754,9133,-81.87059,26.60234
84755,9134,-81.50491,28.380775
84756,9134,-81.52119,28.369873
84757,9135,-71.01695,42.366642
84758,667,-117.159,32.71444
84759,0,6.977488,50.942295
84760,3298,139.70145,35.65872
84761,1197,-80.63218,28.410955
84762,417,-89.863304,35.097862
84763,3083,-81.207954,29.475647
84764,3084,-157.86853,21.335098
84765,3084,-157.87006,21.32122
84766,21,-115.26908,36.02078
84767,3107,18.07076,59.332466
84768,0,-86.51053,36.210136
84769,3086,-66.14146,18.390577
84770,56,-66.09513,18.38904
84771,9136,-66.065506,18.407104
84772,9137,-66.14542,18.449554
84773,4194,-111.88212,40.63226
84774,56,-66.074486,18.42314
84775,6681,-66.07618,18.44918
84776,6681,-66.12251,18.398775
84777,56,-95.9734,36.731796
84778,56,-67.14993,18.172981
84779,9138,-97.74405,30.285027
84780,0,-70.006996,18.49933
84781,56,-65.9607,18.18349
84782,56,-66.04138,18.449911
84783,9139,-66.06347,18.367382
84784,9140,-65.99692,18.396965
84785,0,-73.9898,40.702408
84786,56,-81.09647,32.08076
84787,56,-65.92434,18.375969
84788,9141,-66.061485,18.385084
84789,9141,-66.10466,18.394644
84790,9142,-66.00198,18.431475
84791,56,-66.096306,18.416214
84792,9143,-66.10595,18.466805
84793,650,-65.95824,18.37697
84794,7267,-66.381226,18.01641
84795,4195,-66.063484,18.407335
84796,56,-66.06579,18.450048
84797,8758,-66.08915,18.465311
84798,56,-81.26838,28.508936
84799,56,-66.00468,18.437416
84800,0,-0.0708183,51.524567
84801,0,-122.40898,37.752686
84802,0,-73.99986,40.71915
84803,94,10.735088,59.912605
84804,0,-87.62431,41.890835
84805,6,17.932262,59.65005
84806,6,15.474349,58.505226
84807,0,-96.71078,40.814945
84808,0,-73.95907,40.71591
84809,6,11.988831,57.691425
84810,6,17.968374,59.334934
84811,6,18.06161,59.34138
84812,9144,12.007083,57.670692
84813,6,18.032467,59.315582
84814,9145,-96.78368,32.79958
84815,9146,-122.39459,37.784
84816,89,-2.249939,51.86618
84817,3093,3.2954478,50.882042
84818,41,3.1988337,51.18625
84819,9147,-0.13921738,50.823635
84820,41,4.612818,50.910576
84821,9148,4.7132263,50.88305
84822,9149,3.7258759,51.043365
84823,41,4.370998,51.20142
84824,41,3.7266397,51.022636
84825,41,3.7144494,51.032803
84826,9150,3.7337835,51.04874
84827,3090,3.8926337,51.006203
84828,41,4.6069365,50.074306
84829,41,4.2568026,50.71942
84830,41,3.7592125,51.06758
84831,5122,3.7037039,51.031418
84832,41,3.205844,51.192123
84833,3090,4.0383086,50.93823
84834,3090,3.9577923,50.981773
84835,41,3.2498357,50.825417
84836,41,3.2665355,50.826694
84837,41,5.3490543,50.937607
84838,41,5.3689027,50.929955
84839,41,4.3970823,51.218273
84840,3089,3.3341587,50.813854
84841,3089,3.369811,50.81437
84842,41,3.764409,51.019775
84843,5719,3.725953,51.05369
84844,41,3.2680578,50.826035
84845,864,3.2034588,51.187386
84846,41,3.277917,50.806965
84847,9151,4.0402517,50.94698
84848,9151,4.084939,50.867485
84849,9152,4.4327846,51.245075
84850,9152,4.4325504,51.244946
84851,4199,3.771318,51.033566
84852,3091,3.5725925,51.05618
84853,3091,3.4664226,50.935463
84854,41,2.9176993,51.171783
84855,7473,4.2922416,50.86124
84856,9153,4.4107265,51.21649
84857,9154,3.99817,50.939552
84858,3093,3.72841,51.055847
84859,41,-1.723457,53.877052
84860,41,5.5472617,51.25215
84861,41,4.770676,51.009632
84862,41,6.566013,46.522186
84863,5718,3.7375531,51.01638
84864,41,2.9181254,51.23157
84865,9155,4.3082347,50.95768
84866,9156,4.040089,50.939117
84867,41,135.77074,35.008003
84868,9157,5.292011,50.813873
84869,41,4.467745,50.47242
84870,41,2.6008258,51.080803
84871,41,3.726569,51.0614
84872,3092,3.765831,51.093197
84873,3092,3.752436,51.07626
84874,9158,2.9261613,51.228737
84875,41,2.71861,51.149586
84876,41,3.1223211,50.798126
84877,41,4.439136,51.21337
84878,41,5.337018,50.952263
84879,5466,4.44132,51.23111
84880,2577,4.388827,51.209553
84881,1535,5.0887623,51.21646
84882,9159,2.1278968,48.800224
84883,9160,3.7406516,51.05588
84884,41,5.488344,50.976902
84885,41,4.906254,51.199543
84886,41,5.703895,51.018265
84887,3093,5.3424883,50.93207
84888,9161,4.7146316,50.8812
84889,9162,4.703243,50.855797
84890,41,4.874046,51.04942
84891,41,3.4131522,50.9272
84892,41,4.1068625,51.02218
84893,3093,4.34865,50.847282
84894,41,5.062853,51.31687
84895,24,6.158459,52.25044
84896,9163,-82.41784,29.662298
84897,3094,-116.5448,33.810658
84898,3094,-117.16039,32.738625
84899,3094,-116.544495,33.821346
84900,3094,-123.05787,49.26262
84901,9125,-122.48689,45.73947
84902,9164,-122.691795,45.52141
84903,0,-86.53337,39.168724
84904,0,-84.429794,39.323265
84905,0,-111.601265,40.61099
84906,0,-72.740135,41.75994
84907,8,9.499355,51.3167
84908,9165,-88.11179,41.863182
84909,9166,-2.6980019,53.32759
84910,9167,1.303452,52.62525
84911,0,-2.7950459,53.992855
84912,9168,-81.18514,34.086197
84913,9168,-82.08096,33.46295
84914,9169,13.343764,52.506233
84915,0,-3.0194757,53.824673
84916,3096,-87.62589,41.878586
84917,3096,-88.13611,42.124973
84918,9170,-76.95621,38.966816
84919,0,-82.66414,28.205736
84920,0,-83.13118,42.640224
84921,3107,14.807988,56.877808
84922,9171,14.160991,57.77843
84923,3843,-117.91818,33.8121
84924,9172,-71.17051,42.335644
84925,9173,-86.30194,39.73611
84926,3098,-1.4175234,52.946396
84927,9174,-1.9336523,52.67238
84928,3097,-0.0465846,52.091663
84929,6,18.00706,59.324528
84930,9175,17.31027,62.38832
84931,6,18.075052,59.338673
84932,1354,14.172535,56.865147
84933,9176,15.5873785,58.433098
84934,6,18.07339,59.336395
84935,7035,-71.08713,42.346237
84936,0,-76.20514,40.239235
84937,9177,-95.40143,29.711697
84938,3099,-70.61998,42.627308
84939,3099,-71.12278,42.377083
84940,3099,-71.615906,42.352455
84941,3101,-117.57099,34.108776
84942,3102,-118.441414,34.038605
84943,9178,100.56174,13.7388525
84944,2713,153.08003,-27.555172
84945,91,151.69366,-32.965473
84946,3103,12.573326,55.70267
84947,1158,13.011625,55.60559
84948,3103,-0.4536152,51.4712
84949,9179,6.1244483,45.89895
84950,516,-2.9980092,43.28704
84951,9180,6.642378,51.392937
84952,9181,7.028501,51.281048
84953,8,6.9453855,49.310944
84954,8,-0.5797087,38.64738
84955,9182,6.7697067,51.23169
84956,8,9.74619,47.50319
84957,5112,9.309089,49.14303
84958,9183,8.625932,50.181988
84959,9184,7.177671,51.184895
84960,9070,11.554184,48.09766
84961,8,8.581887,50.047127
84962,8,6.733289,51.26164
84963,9185,7.436748,52.275837
84964,9186,11.05324,52.700428
84965,9187,14.0008955,51.519432
84966,8,7.2637653,51.44632
84967,8115,6.876546,51.40041
84968,8,7.004457,51.45719
84969,9188,7.217277,50.801575
84970,7964,13.297188,52.455162
84971,6,15.579937,58.20994
84972,6,11.961717,57.704624
84973,6,15.266497,56.254578
84974,6,12.269497,57.772808
84975,6,16.355736,56.66056
84976,6,11.975914,57.699768
84977,1103,11.973832,57.701195
84978,6,13.499069,59.378784
84979,6,12.805526,56.10203
84980,6,13.195516,55.70572
84981,6,12.698348,56.063972
84982,6,17.932262,59.65005
84983,6,12.723104,56.070362
84984,6,13.001289,55.60584
84985,6,17.937176,59.391598
84986,6,11.983033,57.689526
84987,9189,12.364363,57.005024
84988,5213,11.99799,57.793316
84989,2698,12.7277,56.01675
84990,6,12.697835,56.06249
84991,1005,16.530586,59.606075
84992,8548,13.008504,57.734367
84993,9190,-79.06776,43.086388
84994,9191,-75.14254,39.96472
84995,9192,-75.97652,40.343475
84996,0,-74.29901,40.46752
84997,0,19.946043,50.066795
84998,0,114.20848,22.319788
84999,9193,-81.716644,38.359074
85000,9194,-80.94119,35.22051
85001,9195,-121.42544,38.598118
85002,15,-81.56263,28.41055
85003,9196,-90.27449,38.57728
85004,9197,-80.31222,36.11638
85005,0,-78.38791,40.48449
85006,0,-38.51012,-13.001506
85007,9198,-46.657288,-23.587528
85008,7630,-46.666866,-23.610115
85009,3106,17.284166,62.39384
85010,93,17.048676,62.297832
85011,3106,17.30526,62.385506
85012,93,18.084484,59.325462
85013,9199,-80.07472,26.44139
85014,9200,-88.591515,44.77162
85015,9200,-88.603294,44.782425
85016,969,17.363117,62.396034
85017,969,15.985684,60.27837
85018,969,16.101091,60.398094
85019,6,17.337486,62.446835
85020,969,16.781752,63.055283
85021,969,17.93762,59.65181
85022,6147,17.314371,62.388245
85023,6147,17.640535,59.87575
85024,969,15.985684,60.27837
85025,6147,17.305136,62.391247
85026,6,18.078562,59.332493
85027,93,17.275684,62.391087
85028,969,14.160991,57.77843
85029,969,17.299078,62.391575
85030,9201,17.937658,62.63002
85031,3106,17.306696,62.3901
85032,93,17.306921,62.386684
85033,6,17.349836,62.505913
85034,6,17.275684,62.391087
85035,969,17.359568,62.2753
85036,969,17.342031,62.401093
85037,969,17.372395,62.242798
85038,9202,14.814382,63.088764
85039,969,11.889451,57.729843
85040,969,17.433426,62.234528
85041,969,17.290981,62.39429
85042,8666,17.014887,62.348694
85043,3106,17.349627,62.37383
85044,3106,10.401076,63.43894
85045,3106,17.31373,62.389965
85046,3106,17.940706,62.63307
85047,3106,17.35034,62.44514
85048,3106,17.021019,62.343697
85049,726,13.503584,59.3814
85050,93,17.508978,62.50293
85051,93,16.461391,56.649433
85052,93,17.309256,62.399994
85053,8666,17.34111,62.37785
85054,6,12.998812,55.604725
85055,6,11.99162,57.708447
85056,6,12.757015,56.687046
85057,3106,16.997234,62.363968
85058,969,17.40342,60.637367
85059,969,17.514702,60.344353
85060,969,17.658504,62.23123
85061,969,18.073551,59.31342
85062,6,13.174079,47.82036
85063,93,17.293604,62.391827
85064,93,17.317621,62.378548
85065,969,18.072853,59.339073
85066,969,17.38508,62.295433
85067,969,17.30794,62.39072
85068,969,17.369432,62.32969
85069,6,18.778406,63.26883
85070,93,18.081081,59.31264
85071,93,13.878919,58.39605
85072,93,16.52505,59.598835
85073,969,17.349836,62.505913
85074,93,13.097561,63.393623
85075,2705,10.405904,63.435448
85076,94,10.437226,63.44199
85077,6,18.026167,59.274708
85078,94,10.640466,59.91044
85079,9203,10.385406,60.239784
85080,94,24.757408,59.43766
85081,94,11.06776,60.188515
85082,1151,10.777073,59.748375
85083,94,10.521961,59.890923
85084,94,-0.1613024,51.52583
85085,94,16.541666,68.79208
85086,94,10.492136,59.807243
85087,94,10.421174,59.12668
85088,94,10.464542,59.82447
85089,94,5.3309555,60.383186
85090,94,10.731827,59.918316
85091,94,6.0637684,62.144344
85092,94,5.32313,60.39373
85093,9204,10.644464,59.946674
85094,94,5.346711,60.326366
85095,6,4.8768096,52.365837
85096,9205,11.029587,59.9954
85097,94,10.394364,63.429665
85098,94,9.141917,58.65222
85099,94,6.188497,58.986477
85100,94,5.629265,58.8828
85101,9206,10.751561,59.91481
85102,94,6.4221916,60.621334
85103,94,12.482631,41.893486
85104,5173,5.351719,60.375
85105,94,10.716694,59.9249
85106,4761,2.197996,41.385002
85107,9207,103.84776,1.2987185
85108,94,5.7323008,58.9656
85109,4468,10.0149555,59.05077
85110,9208,-73.97758,40.761402
85111,94,5.7286835,58.96748
85112,94,-87.63033,41.887447
85113,94,11.098251,60.193512
85114,94,5.2269964,60.288994
85115,94,-87.63108,41.890457
85116,896,10.683689,59.920147
85117,94,5.6117496,58.972195
85118,9209,10.733244,59.943996
85119,9210,-121.40374,38.57493
85120,94,10.754786,59.937794
85121,94,10.737817,59.914104
85122,1180,10.749534,59.914963
85123,94,10.476065,61.100365
85124,9211,5.698514,50.849503
85125,9211,10.400051,63.434437
85126,9212,10.744656,59.911
85127,9211,10.625791,59.440556
85128,5332,10.7685,59.948418
85129,9213,23.271511,69.96496
85130,94,9.649691,59.66917
85131,94,10.768693,59.29803
85132,94,11.098251,60.193512
85133,94,10.470163,59.379
85134,94,8.844279,61.488953
85135,9214,-80.79404,28.509497
85136,9215,10.2027,59.74471
85137,94,10.635356,59.9125
85138,94,10.412082,63.43431
85139,94,6.960503,50.934803
85140,94,10.718151,59.91524
85141,94,10.718335,59.914425
85142,94,10.740033,59.909515
85143,9216,13.33182,52.469467
85144,94,11.181367,60.14366
85145,94,10.678416,59.926083
85146,9217,6.41059,60.62922
85147,94,10.78681,59.902042
85148,94,5.0301933,52.13499
85149,94,11.461401,59.932915
85150,9218,10.775803,59.903557
85151,9218,9.592409,59.192047
85152,5829,10.863989,59.95029
85153,94,9.64662,59.66719
85154,94,-122.40125,37.784492
85155,94,10.762223,59.90462
85156,9219,6.4164877,60.62779
85157,94,5.8879533,61.456837
85158,9220,5.8649397,61.453926
85159,94,5.4824595,61.147823
85160,94,10.742127,59.913082
85161,94,9.3990555,58.846897
85162,9221,8.954244,60.511337
85163,94,11.180917,60.14351
85164,94,10.756358,59.928417
85165,94,10.754628,59.91304
85166,94,10.819979,59.89157
85167,94,10.750328,59.927364
85168,94,10.633178,59.894203
85169,9222,11.17442,58.937073
85170,94,10.553736,59.894062
85171,94,10.776552,59.7593
85172,94,10.547033,59.907578
85173,94,10.750816,59.91678
85174,94,10.746899,59.914204
85175,6,18.077843,59.328335
85176,94,10.75028,59.916195
85177,94,10.651302,59.661514
85178,94,5.2674723,60.37558
85179,94,5.330377,60.39289
85180,94,-79.38058,43.645355
85181,94,5.069567,60.59445
85182,94,5.803812,60.81523
85183,94,10.747381,59.91222
85184,94,10.738701,59.915302
85185,94,10.77946,59.907295
85186,94,10.764973,59.911907
85187,0,-118.88488,34.183727
85188,94,10.592953,59.912006
85189,9223,10.877201,59.938652
85190,94,8.580093,58.33749
85191,94,10.79153,59.906033
85192,9224,12.588489,55.681847
85193,9224,10.411785,63.434006
85194,9224,10.437862,63.421925
85195,94,10.026448,59.052895
85196,94,8.811904,53.082066
85197,94,10.71109,59.92543
85198,0,153.43175,-28.002274
85199,9225,153.02254,-27.478941
85200,94,11.098251,60.193512
85201,94,9.2081375,62.012135
85202,9226,16.298365,59.49327
85203,94,11.098251,60.193512
85204,6,-81.46452,28.47754
85205,6,21.520391,65.09352
85206,6,18.07795,59.294266
85207,6,18.46599,59.321045
85208,6,16.073566,61.824093
85209,6,16.167944,61.71652
85210,9062,17.11086,61.72801
85211,3107,17.815586,59.209675
85212,3107,17.853485,59.191372
85213,3107,17.835583,59.19969
85214,3107,18.22886,59.24418
85215,3108,16.082474,61.82871
85216,3108,16.079813,61.84013
85217,3108,17.629549,59.85757
85218,3108,16.0732,61.828712
85219,6,16.77678,60.622395
85220,6,18.011358,59.315952
85221,8013,18.028511,59.33235
85222,3109,18.386662,59.327038
85223,3109,18.076008,59.318466
85224,3109,18.529783,59.32575
85225,3109,13.198748,55.699272
85226,8013,18.028511,59.33235
85227,3109,18.051506,59.33171
85228,3109,18.200361,59.309555
85229,3109,18.305735,59.32707
85230,3109,18.445368,59.320717
85231,3109,18.421055,59.31055
85232,6,18.329174,59.518234
85233,6,18.032215,59.329082
85234,6,17.837349,59.62543
85235,6,18.073584,59.33652
85236,6,15.091871,60.674366
85237,6,18.084698,59.326424
85238,6,14.557592,56.89873
85239,6,18.290848,57.6398
85240,6,18.067875,59.336117
85241,6,17.981277,59.338394
85242,6,17.692667,59.847206
85243,3110,16.84974,62.612835
85244,3110,17.308744,62.389305
85245,4571,18.04305,59.332214
85246,516,17.69358,59.85214
85247,6,17.856377,59.361557
85248,9227,17.647177,59.85858
85249,516,17.856071,59.41022
85250,516,17.857718,59.41325
85251,6,17.638905,59.86049
85252,516,17.642782,59.848915
85253,1036,17.930082,59.520245
85254,6,17.952126,59.297855
85255,6,18.012918,59.339314
85256,95,16.246767,47.830265
85257,95,6.8703713,51.15106
85258,3455,13.394044,52.489044
85259,7222,10.124148,54.33751
85260,9228,17.0581,61.308765
85261,6,18.161343,59.315556
85262,6,18.02865,59.31794
85263,6,18.112974,59.28109
85264,6,18.084719,59.317963
85265,6,17.942749,59.40417
85266,6,17.994026,59.36521
85267,6,17.901289,59.551273
85268,6,17.685875,59.84621
85269,6,18.060236,59.33868
85270,6,18.056555,59.337822
85271,6,-0.0915603,51.50547
85272,2824,18.296227,57.63963
85273,6,18.06346,59.3181
85274,6,18.136202,59.274933
85275,6,18.069494,59.298958
85276,3111,12.888358,56.66924
85277,699,11.965817,57.71055
85278,3111,12.845515,56.681305
85279,9229,10.766566,59.952435
85280,9230,10.807895,59.91728
85281,6,16.795292,60.63951
85282,9231,17.969837,57.289276
85283,6,18.082035,59.335423
85284,9232,17.96747,59.445854
85285,9233,17.965351,59.365314
85286,6,18.073391,59.335224
85287,6,17.65946,59.86879
85288,9234,13.008928,55.59202
85289,6,14.617451,58.988453
85290,6,18.073948,59.31516
85291,6,136.99736,35.167618
85292,9235,-0.1437208,50.83664
85293,9236,18.093292,59.247234
85294,899,12.532472,57.927998
85295,6,18.437647,59.43728
85296,6,18.064753,59.331646
85297,6,12.997476,60.137093
85298,6,18.057812,59.332703
85299,6,18.099718,59.324654
85300,9237,12.858585,56.674732
85301,6,12.691446,56.04788
85302,6,13.006676,55.59283
85303,9238,17.017588,58.75412
85304,6,18.445135,59.395573
85305,9238,16.986677,58.77645
85306,6,13.186759,55.705414
85307,6,12.699069,56.042446
85308,6,13.005669,55.59428
85309,6,13.226842,55.718384
85310,6,13.227014,55.71835
85311,4569,18.096275,59.238235
85312,6,14.035486,57.201187
85313,6,18.059818,59.318928
85314,6,14.203027,57.771755
85315,5250,14.719511,56.534473
85316,6,13.058775,55.57094
85317,6,16.509783,59.645386
85318,3012,-118.49759,34.01368
85319,5780,17.99008,59.380756
85320,1138,13.16042,58.50169
85321,3958,18.080235,59.319702
85322,6,18.079836,59.295567
85323,6,18.07385,59.332165
85324,6,18.039186,59.333344
85325,6,14.83108,56.85504
85326,6,16.641151,57.760483
85327,9239,5.2938223,51.690502
85328,2667,17.939999,59.323135
85329,656,11.979389,57.697765
85330,8577,16.45214,57.266438
85331,2820,16.46852,57.3222
85332,6,16.362839,56.663307
85333,6,12.732094,56.055847
85334,6,17.757952,59.375874
85335,3458,17.026289,59.376778
85336,3458,16.188568,58.586678
85337,3458,16.224047,58.557274
85338,3458,16.176682,58.59028
85339,1275,18.01688,59.370842
85340,6,15.622376,58.41794
85341,6,16.776943,60.61841
85342,6,15.626014,58.416122
85343,6,17.13687,60.68081
85344,6,17.765196,59.37502
85345,6,12.256794,57.080494
85346,5010,12.28552,58.274826
85347,5010,12.265168,58.31857
85348,6,14.6898985,57.63798
85349,6,18.463423,59.316334
85350,5010,13.197472,55.711037
85351,5010,15.798349,60.00773
85352,5010,15.828917,60.008247
85353,6,2.3282773,48.881275
85354,6,17.652132,59.861053
85355,9240,17.984789,59.271683
85356,6,18.062372,59.339493
85357,6,13.499184,59.37974
85358,6,18.075298,59.33689
85359,9241,17.08294,59.64471
85360,9241,17.640196,59.859707
85361,6,17.314877,62.389557
85362,6,18.0563,59.336136
85363,6,18.06958,59.31989
85364,6,17.99599,59.330647
85365,6,18.038157,59.331757
85366,6,18.074194,59.337414
85367,6,18.014896,59.331493
85368,6,18.076464,59.261642
85369,6,13.191823,55.703854
85370,6,18.00134,59.3591
85371,4560,17.30983,62.389515
85372,6,18.057226,59.33368
85373,6,11.94505,57.68511
85374,6,-0.16361475,51.499634
85375,8627,18.152542,59.225235
85376,6,13.13565,55.673588
85377,6,20.314718,63.812313
85378,6,20.305906,63.820705
85379,6,20.289087,63.819733
85380,9242,20.28502,63.83495
85381,6,18.072004,59.31741
85382,6,20.258736,63.826466
85383,6,20.244642,63.834454
85384,6,20.300268,63.85126
85385,6,18.076221,59.30785
85386,9243,16.483442,59.372772
85387,6,11.952203,57.695133
85388,9244,24.612677,35.390076
85389,3001,13.419924,52.495968
85390,3631,150.81541,-33.60978
85391,3156,151.23245,-33.875053
85392,5537,18.710741,57.330532
85393,5537,18.08988,59.31447
85394,4485,18.064148,59.33241
85395,6,11.931028,57.69436
85396,6,15.406432,60.48786
85397,9078,15.417277,60.484756
85398,6,15.990466,60.272625
85399,9245,-71.07621,42.36793
85400,0,-71.103065,42.347187
85401,0,-79.768524,43.383385
85402,0,-122.34657,47.610725
85403,3112,4.8837337,52.303932
85404,3112,-122.074455,37.39968
85405,9246,-73.95364,40.7283
85406,6,15.510384,58.565674
85407,6,18.07385,59.332165
85408,6,18.079813,59.308876
85409,6,17.317232,59.520782
85410,6,18.071169,59.3202
85411,6,18.077843,59.328335
85412,6,18.131617,56.922268
85413,6,17.679142,59.85821
85414,6,18.091227,59.28107
85415,6,18.08263,59.312042
85416,6,18.098478,59.304203
85417,6,18.011421,59.36953
85418,6,12.759181,56.090942
85419,6,17.33471,62.445675
85420,6,17.962278,59.300728
85421,607,20.301641,63.801918
85422,6,13.587168,59.406868
85423,6,18.065292,59.332783
85424,6,11.991052,57.696793
85425,6,11.9517145,57.691074
85426,5060,12.006976,57.719303
85427,6,11.928705,57.510025
85428,6,11.929682,57.693535
85429,6,11.9537945,57.69968
85430,8235,12.131612,57.960987
85431,6,18.075716,59.32462
85432,6,14.1128845,56.5451
85433,6,18.070047,59.330406
85434,6,12.852759,56.674614
85435,945,18.098091,59.28788
85436,6,-0.14344136,51.539944
85437,6,18.081081,59.31264
85438,6,17.932262,59.65005
85439,9247,17.932262,59.65005
85440,9248,12.689802,56.043507
85441,6,15.623149,58.410305
85442,6,13.013279,55.601234
85443,9248,14.163208,56.029778
85444,6,14.158423,56.03014
85445,6,13.431194,58.383106
85446,9248,14.145724,56.048897
85447,5412,14.162689,56.025703
85448,8641,12.964768,55.426178
85449,6,1.2914813,52.62651
85450,6555,18.085892,59.33471
85451,6,-0.10356143,51.520226
85452,6,12.007187,57.732136
85453,6,18.07486,59.318542
85454,5715,11.951901,57.69528
85455,4299,11.958103,57.69366
85456,6,18.253275,59.22988
85457,6,16.389267,61.35049
85458,6,16.373358,61.34899
85459,6,18.04624,59.331318
85460,6,13.466843,59.38163
85461,70,18.06457,59.332367
85462,9249,15.587905,56.162136
85463,9250,18.0756,59.329517
85464,6,12.759181,56.090942
85465,6,18.093903,59.331028
85466,6,18.095963,59.535114
85467,6,17.835361,59.415276
85468,6,17.992651,59.305237
85469,5010,15.784907,60.01263
85470,3227,12.972796,55.593357
85471,5412,14.162689,56.025703
85472,699,11.969429,57.7046
85473,699,11.961579,57.696976
85474,656,11.99171,57.711296
85475,4908,12.532331,57.927063
85476,6,11.295246,58.44237
85477,6,17.967607,59.36138
85478,6,18.054989,59.330055
85479,6,18.056599,59.333412
85480,6,18.069386,59.289703
85481,6,18.075588,59.333534
85482,6,12.417082,57.820282
85483,6,11.986202,57.702274
85484,6,15.600569,56.18244
85485,6,15.583377,56.162083
85486,6,2.078991,41.294834
85487,6,13.163493,58.504658
85488,6,18.058931,59.345848
85489,6094,18.071938,59.31698
85490,6,18.054523,59.314495
85491,6,18.057917,59.36329
85492,6,18.060064,59.36257
85493,6,18.112986,59.34123
85494,6,11.989217,57.697376
85495,6,18.101807,59.29391
85496,9251,18.091349,59.327805
85497,6,4.753592,46.946323
85498,9252,16.542835,59.611332
85499,9253,18.076748,59.314365
85500,6,4.9418306,52.314278
85501,6,17.64543,59.857918
85502,6,18.07235,59.335648
85503,6,12.974879,55.576145
85504,6,17.625603,59.815407
85505,6,15.221709,59.26214
85506,6,18.06145,59.337364
85507,9254,17.834118,59.397816
85508,6,18.042984,59.336964
85509,6,17.97774,59.294044
85510,6,14.491983,61.071774
85511,6,18.062279,59.333073
85512,6,17.856693,59.419876
85513,6,12.7568655,56.091553
85514,9255,15.215496,59.276867
85515,5779,15.624479,58.410316
85516,9256,18.076813,59.33309
85517,6,18.061598,59.310444
85518,6,18.479948,59.31835
85519,2875,18.015047,59.278183
85520,4815,18.07284,59.34736
85521,6,21.807003,65.96067
85522,6,18.057331,59.332462
85523,6,18.06312,59.317528
85524,6,18.01629,59.328144
85525,2824,17.930555,59.65352
85526,9257,18.056871,59.34534
85527,8085,12.998704,55.60548
85528,6,-0.14412025,50.819843
85529,6,2.3016055,48.869267
85530,6,18.031403,59.39869
85531,8023,18.12581,59.30564
85532,2820,18.03758,59.32971
85533,6,18.075428,59.3296
85534,6,18.086885,59.32444
85535,6,17.996422,59.362747
85536,9258,18.105959,59.25762
85537,9259,11.974454,57.700394
85538,6,14.152115,57.769417
85539,9260,18.055815,59.3184
85540,6,13.203953,55.709904
85541,9261,11.977533,57.698997
85542,6,18.038296,59.347157
85543,5195,12.362742,58.344166
85544,6,17.885666,59.38071
85545,6,2.33644,48.846813
85546,6,17.990791,59.370304
85547,6,18.014896,59.331493
85548,6,18.0757,59.309723
85549,6,18.062428,59.315445
85550,6,18.076887,59.314156
85551,765,17.95617,59.406475
85552,6,18.081844,59.29484
85553,6,15.602217,56.216625
85554,6,18.21258,59.348404
85555,6,17.831562,59.190002
85556,6,20.117033,63.840508
85557,701,12.813787,55.944355
85558,4565,7.0285563,43.5487
85559,6,18.063734,59.317936
85560,6,18.090708,59.34129
85561,9248,14.154864,56.010433
85562,4484,12.834531,55.393322
85563,6,18.304583,59.404957
85564,2820,18.092094,59.304226
85565,7991,18.065592,59.347588
85566,239,10.744321,59.91084
85567,6,17.64296,59.85774
85568,2820,18.047426,59.345943
85569,6,18.076918,59.330086
85570,6,11.917072,57.692924
85571,5525,12.036711,57.76011
85572,6,16.133265,58.61517
85573,6,18.056963,59.34161
85574,6,18.106016,59.24145
85575,6,13.852095,55.428333
85576,6,17.627851,59.859978
85577,5678,18.111343,59.328144
85578,5678,16.592302,49.227898
85579,70,17.63532,59.853878
85580,6,14.177077,62.50582
85581,6,11.642611,58.36299
85582,6,13.017298,55.59111
85583,6,13.008863,55.594624
85584,3308,12.554182,55.694233
85585,6,12.997835,55.59651
85586,6,18.057478,59.333355
85587,6,17.834846,59.243973
85588,9262,18.041632,59.346954
