node_id,cluster_label,longitude,latitude
22585,3600,18.06264,59.329468
22586,1810,10.397463,63.41991
22587,3600,18.06264,59.329468
22588,1810,10.738921,59.913246
22589,36,-80.25981,35.821804
22590,36,-83.18048,42.19944
22591,22591,-78.94412,36.26758
22592,36,-115.167755,36.125195
22593,36,-78.59645,35.78863
22594,36,-0.028324,51.81265
22595,36,-79.07529,35.910145
22596,36,-84.89531,38.162395
22597,36,-86.25001,41.68338
22598,36,-84.591354,37.983475
22599,36,-93.21546,36.621174
22600,36,-84.17128,34.083427
22601,36,9.933333,53.36667
22602,36,-78.97281,35.16794
22603,36,-78.87748,35.047832
22604,36,-78.87836,35.052666
22605,2167,18.057978,59.330067
22606,2167,7.23367,51.49199
22607,2167,10.928786,59.97204
22608,36,-77.26567,38.901623
22609,2167,-83.740234,43.327396
22610,36,11.7873,48.350315
22611,2167,-71.05978,42.358433
22612,2167,-81.55867,28.364723
22613,2167,-83.1313,40.077606
22614,2167,-0.038024,51.493
22615,36,-122.60551,45.68424
22616,2167,-118.11578,33.840977
22617,2167,12.916667,57.75
22618,2167,-122.64468,45.721874
22619,2167,-122.399536,45.587063
22620,2167,-76.91412,39.149933
22621,2167,-96.9624,32.790897
22622,2167,8.543807,47.39223
22623,2167,-81.56042,28.367203
22624,2167,-0.125533,51.508415
22625,2167,-70.99705,42.680317
22626,36,-80.773796,35.305027
22627,36,-122.40193,37.78794
22628,36,-121.30014,44.058918
22629,36,-93.53021,47.237167
22630,36,-93.847275,44.963497
22631,36,-78.85029,35.73265
22632,36,-77.85223,40.872005
22633,36,-6.299444,36.53361
22634,36,-8.644352,42.430996
22635,40,8.550372,47.454453
22636,40,-7.3417,37.18699
22637,40,-0.091303,51.505894
22638,36,-58.408813,-34.576126
22639,36,-5.266667,36.933334
22640,36,-6.299444,36.53361
22641,36,-85.6704,42.9649
22642,36,-81.41667,28.304684
22643,36,-87.689224,41.975864
22644,36,-73.83263,42.622025
22645,36,-83.96624,35.93513
22646,2230,-71.55943,-33.02892
22647,2230,-72.2279,-39.285686
22648,2230,-73.922745,40.826878
22649,2230,-71.589836,-33.033375
22650,2230,-70.666664,-33.45
22651,2230,-70.63852,-33.441692
22652,36,-58.381542,-34.59207
22653,2230,-70.61168,-33.42109
22654,36,-74.083336,4.6
22655,2230,-71.62434,-33.045856
22656,2230,-70.58945,-33.42021
22657,2230,-70.7,-33.559723
22658,2230,-70.60025,-33.41436
22659,2230,-70.60772,-33.434803
22660,36,-74.083336,4.6
22661,2230,-73.78081,-42.622887
22662,2230,-70.597496,-33.457233
22663,2230,-70.67654,-33.52816
22664,2230,-122.297745,37.88687
22665,2230,8.584907,47.451515
22666,36,-81.379234,28.538336
22667,2230,-70.60125,-33.414017
22668,2230,-70.73333,-32.75
22669,2230,-70.666664,-33.45
22670,2230,-70.59345,-33.46798
22671,2230,-70.666664,-33.45
22672,2230,-70.62329,-33.444347
22673,2230,-70.60669,-33.42061
22674,2230,-70.61007,-33.421886
22675,40,-90.53543,14.549988
22676,2230,-70.58056,-33.440117
22677,36,-80.19366,25.774265
22678,36,-92.916664,17.983334
22679,2230,-70.564255,-33.409622
22680,2230,-70.66281,-33.45764
22681,2230,-70.75,-33.733334
22682,2230,-70.5,-33.45
22683,2230,-71.548515,-33.008156
22684,2230,-70.666664,-33.45
22685,2230,-70.66448,-33.457176
22686,2230,-70.74628,-33.476753
22687,2230,-70.72166,-33.43885
22688,2230,-70.63119,-33.441757
22689,2230,-71.254166,-29.907778
22690,2230,-71.5954,-33.039608
22691,2230,-70.63052,-33.448082
22692,2230,-71.61227,-33.04563
22693,36,106.829445,-6.174444
22694,36,-71.05486,42.35731
22695,36,-80.26958,36.210304
22696,36,-77.41805,34.759045
22697,36,-111.89498,40.56976
22698,36,-78.50972,35.979874
22699,22699,-73.93161,42.814625
22700,36,-73.98736,40.702446
22701,36,-99.26337,19.515366
22702,36,-78.83362,35.68321
22703,36,-78.833626,35.651264
22704,36,-81.772415,41.489704
22705,36,-71.0,42.363056
22706,36,-74.14323,41.057774
22707,36,-71.05978,42.358433
22708,36,-97.34868,32.788643
22709,36,-82.78449,39.98603
22710,36,-81.03481,34.00071
22711,36,-78.50741,38.037792
22712,36,-84.62341,38.860863
22713,36,-76.56569,40.289482
22714,36,-87.9944,41.786194
22715,2,-90.05449,35.144802
22716,36,-71.112,42.683426
22717,36,-97.74306,30.267153
22718,36,-71.15644,42.350098
22719,36,-71.10576,42.343765
22720,22720,-97.04826,32.899117
22721,36,-71.105606,42.375095
22722,36,-81.217896,32.29238
22723,36,-71.20604,42.32193
22724,36,-71.25762,42.436546
22725,36,4.493056,52.0575
22726,36,-80.3603,25.78585
22727,36,-80.06036,32.615833
22728,36,-78.78112,35.79154
22729,35,-109.409004,38.639427
22730,36,-75.690285,45.42094
22731,36,-80.41394,37.229572
22732,36,-80.41394,37.229572
22733,36,-2.365556,51.379444
22734,36,-122.33207,47.60621
22735,36,-90.37,38.74861
22736,36,-83.70024,41.683594
22737,36,0.9,51.88333
22738,22738,-75.64963,40.245373
22739,36,-76.48378,37.085484
22740,36,-79.186386,37.348396
22741,36,-77.1872,38.76178
22742,36,-76.683174,39.010307
22743,36,-122.41942,37.77493
22744,22744,-93.13302,35.300346
22745,36,-73.912895,40.61175
22746,36,-77.02831,38.667618
22747,36,-95.798355,36.01743
22748,22748,-76.8016,40.238914
22749,36,-73.778366,40.906628
22750,36,-77.2497,38.658173
22751,36,-73.920715,40.821777
22752,36,-77.00845,38.669853
22753,36,-77.06539,38.905388
22754,36,-76.98159,38.905277
22755,36,-118.50119,34.41267
22756,36,-1.95,52.55
22757,36,-122.29451,47.819107
22758,36,-77.0659,38.810524
22759,36,-77.46472,39.00946
22760,36,-77.0318,38.904224
22761,36,-95.14696,29.554787
22762,36,-76.496605,42.440628
22763,36,-105.270546,40.014984
22764,36,1.216667,44.333332
22765,36,-71.06208,42.375153
22766,36,-76.727745,39.962597
22767,392,144.76666,-37.7
22768,36,-87.595955,41.78221
22769,36,-86.72993,33.448475
22770,36,-87.66339,41.590565
22771,36,-85.26754,32.851486
22772,36,-122.41942,37.77493
22773,36,-117.12746,32.752605
22774,36,-122.72623,45.57506
22775,36,-89.127014,38.54894
22776,36,-78.666954,35.786995
22777,22777,-93.10585,44.990623
22778,36,-87.97562,41.795864
22779,36,-81.3958,28.448725
22780,36,-80.37119,26.041954
22781,36,-80.1822,26.356302
22782,36,-74.35542,39.611507
22783,36,-80.1893,25.765875
22784,36,-95.60328,29.90328
22785,36,-80.2327,25.781769
22786,36,-80.21338,26.140364
22787,36,-80.12282,26.727842
22788,36,-80.13004,25.790653
22789,36,-80.2306,26.708399
22790,36,-111.89903,33.50921
22791,36,-0.829394,52.04552
22792,36,-77.016365,38.900112
22793,3,-80.32078,26.151354
22794,36,-80.26233,26.170025
22795,22795,-80.11651,26.166376
22796,3,-80.14338,26.122309
22797,36,-80.28195,26.219124
22798,36,-71.01993,42.36409
22799,22799,-80.28246,26.27275
22800,36,-80.19366,25.774265
22801,22801,-80.19366,25.774265
22802,36,-80.17893,26.251747
22803,36,-84.34902,33.765102
22804,36,-77.45229,43.209343
22805,36,-122.67621,45.523453
22806,3,-81.14871,37.972336
22807,36,-81.58913,38.32587
22808,36,-82.052605,39.013622
22809,36,-80.71092,37.85623
22810,36,-122.4519,38.15953
22811,36,-81.53191,39.301292
22812,36,-78.74032,35.882896
22813,36,-87.689224,41.975864
22814,36,-78.82039,35.81717
22815,36,-79.89086,35.21387
22816,36,-79.812645,36.06538
22817,2265,-74.72532,40.331432
22818,36,-81.57902,41.533108
22819,36,-79.04837,35.910774
22820,36,-79.05585,35.9132
22821,36,-86.043655,39.894028
22822,36,-86.16124,39.786427
22823,36,-86.14441,39.86879
22824,36,-81.94981,28.039465
22825,36,-104.9372,40.09915
22826,36,-85.16263,35.07311
22827,36,-105.039505,39.89966
22828,36,-105.04998,40.050262
22829,36,-77.04255,38.846706
22830,36,-79.94143,37.27097
22831,36,-105.05056,39.905174
22832,36,-79.24081,37.357838
22833,36,-81.70648,30.166075
22834,36,-97.03097,33.116795
22835,36,-105.13238,39.808884
22836,36,-79.16859,37.383663
22837,36,-75.17019,39.95223
22838,36,-75.195045,39.946568
22839,36,-115.24677,36.233047
22840,36,-96.91695,32.941513
22841,36,-79.778534,36.079926
22842,36,-81.66644,36.198925
22843,36,-81.65922,36.196136
22844,36,-81.67455,36.216797
22845,36,-76.88414,39.17872
22846,36,-80.856544,35.21501
22847,36,-77.016365,38.900112
22848,36,-97.73942,30.26735
22849,36,-73.98767,40.702408
22850,392,138.54105,-34.93437
22851,2273,153.02127,-27.464186
22852,2273,153.03723,-27.509172
22853,2273,153.06955,-27.561468
22854,2273,153.03888,-27.461376
22855,2273,153.38567,-27.965046
22856,2273,153.17131,-27.659004
22857,2273,153.03934,-27.423391
22858,2273,153.0132,-27.47799
22859,2273,153.06953,-27.344057
22860,2273,153.03372,-27.459438
22861,2273,152.97217,-27.497736
22862,2273,153.02013,-27.466923
22863,2273,152.96666,-27.416668
22864,2273,153.02533,-27.463902
22865,2273,153.04393,-27.46093
22866,2273,153.10878,-27.531065
22867,2273,153.03497,-27.458906
22868,2273,153.08333,-27.533333
22869,2273,153.11667,-27.5
22870,3312,152.92488,-27.667566
22871,2273,153.02509,-27.469772
22872,2273,152.98334,-27.55
22873,392,144.88126,-37.7247
22874,2273,153.02809,-27.467936
22875,2273,152.98334,-27.55
22876,2273,152.98334,-27.533333
22877,2273,153.03563,-27.468784
22878,2273,153.0045,-27.471987
22879,392,144.38333,-38.083332
22880,2273,152.98004,-27.463451
22881,2273,-90.07507,29.954647
22882,36,153.03537,-27.425776
22883,2273,153.02809,-27.467936
22884,6664,-3.203979,55.942875
22885,36,-3.2,55.95
22886,36,-4.687544,57.74661
22887,2167,-75.24836,40.02358
22888,2167,-79.94143,37.27097
22889,2167,-73.98949,40.758442
22890,2167,-87.80035,42.18169
22891,2167,13.273758,52.44661
22892,2167,-81.310104,28.412804
22893,2167,-75.25393,40.009117
22894,36,-80.308105,25.667048
22895,36,-122.41942,37.77493
22896,36,-154.95084,19.4975
22897,36,-76.091545,39.54553
22898,36,-76.58078,39.281483
22899,36,-77.04692,38.804836
22900,36,-76.62996,39.33144
22901,36,-76.90942,39.17872
22902,36,-76.669266,39.360504
22903,36,-76.57886,39.346775
22904,36,-76.61219,39.290386
22905,36,-97.11253,49.842285
22906,36,-93.74531,41.571987
22907,36,-97.7837,30.296095
22908,36,-79.3645,43.709232
22909,36,-76.775246,39.149277
22910,36,-78.894035,45.243916
22911,36,-75.45195,40.031635
22912,36,-73.971245,40.67543
22913,36,-2.316667,52.11667
22914,36,-88.31258,41.85003
22915,36,-104.9847,39.739155
22916,36,-93.61994,42.034706
22917,36,-75.39602,40.089275
22918,107,-79.9668,40.42586
22919,36,-82.45843,27.947521
22920,36,-84.25159,30.49923
22921,36,-118.408295,33.944065
22922,36,-81.20812,28.669996
22923,36,-77.016365,38.900112
22924,572,-81.56092,30.287186
22925,36,-80.68512,35.28106
22926,36,-80.80149,35.167976
22927,36,-89.23619,38.01144
22928,3266,-8.644217,41.008472
22929,3266,-8.198332,41.72527
22930,36,77.2,28.6
22931,36,-73.869316,41.292015
22932,36,-77.94471,34.225727
22933,36,-105.013,39.781075
22934,36,-64.7839,32.29421
22935,36,-87.689224,41.975864
22936,0,-86.617485,36.193596
22937,36,-89.02908,42.6014
22938,36,-97.006134,32.929
22939,36,-97.67813,30.13823
22940,36,-97.60379,30.456436
22941,36,-97.76648,30.28973
22942,36,-97.84029,30.085213
22943,36,-85.55052,42.19895
22944,36,-97.8157,30.497997
22945,36,-122.67621,45.523453
22946,36,-122.68248,45.53013
22947,36,-104.775246,39.944427
22948,36,-78.63862,35.772095
22949,36,-74.005974,40.714268
22950,107,-80.14534,41.47422
22951,107,-80.29926,40.66494
22952,36,-4.0,54.0
22953,36,-80.84511,35.225178
22954,36,-80.74415,35.327755
22955,36,-85.31001,35.04872
22956,36,-80.77221,35.329723
22957,36,-122.46371,37.782288
22958,36,-112.534744,46.003815
22959,36,101.78918,3.422017
22960,3,-104.74158,39.7724
22961,36,6.171015,46.301907
22962,36,-122.41942,37.77493
22963,36,-122.5021,37.732018
22964,36,-71.162674,42.31782
22965,36,-95.487526,29.757969
22966,36,-77.158035,38.975388
22967,36,-86.6826,34.74548
22968,36,14.514444,46.05528
22969,36,-77.16214,38.935852
22970,36,-78.833626,35.651264
22971,36,-78.63432,35.77521
22972,2052,13.388779,52.498398
22973,2052,6.776161,51.22172
22974,2052,8.461214,49.49053
22975,2052,9.936111,49.787777
22976,2052,10.824844,52.44232
22977,2052,8.464722,49.488335
22978,2052,7.05,51.516666
22979,36,-74.00662,40.704548
22980,2052,48.151,11.548667
22981,2052,12.5,51.266666
22982,2052,16.342262,48.226612
22983,2052,9.949828,53.582417
22984,36,-77.45398,37.548466
22985,36,-77.05272,38.905586
22986,36,2.349522,43.259037
22987,36,21.916668,48.933334
22988,36,103.67667,1.415278
22989,36,5.232711,52.052902
22990,36,7.447443,46.948093
22991,36,-72.2398,42.259815
22992,36,-0.335255,53.7446
22993,36,-78.60622,35.865456
22994,36,-78.646736,35.78566
22995,36,-84.347664,33.92871
22996,36,-74.9035,40.087334
22997,36,-78.642784,35.94404
22998,36,-4.364801,55.875942
22999,0,-77.430244,34.75405
23000,36,-84.474556,42.74064
23001,36,-77.42888,38.84039
23002,36,-96.80666,32.783054
23003,36,-82.40214,34.856083
23004,36,3.720738,51.036903
23005,36,-89.7905,43.590073
23006,36,-83.470215,42.371426
23007,36,-94.79977,46.386036
23008,36,-79.24958,43.166817
23009,36,-78.80759,33.75743
23010,36,-79.05585,35.9132
23011,36,-78.40669,36.300182
23012,36,-79.05585,35.9132
23013,36,-78.83195,35.92739
23014,36,-82.554016,35.600945
23015,36,-82.554016,35.600945
23016,36,-78.908905,35.5246
23017,36,-122.384,37.61678
23018,36,-88.950035,30.43631
23019,36,-89.74152,30.325817
23020,40,-5.690212,43.307438
23021,3,-76.067795,36.90983
23022,3,-76.02828,36.86414
23023,3,-76.26718,36.964462
23024,0,-72.15226,41.38077
23025,36,-93.170265,44.910828
23026,36,-93.29824,37.215324
23027,36,-93.713356,41.615574
23028,36,-93.6277,41.585033
23029,36,-93.776764,41.63355
23030,36,-93.616714,41.589363
23031,36,-122.48823,48.759552
23032,1925,23.816668,38.1
23033,36,-78.78112,35.79154
23034,36,-77.5,18.25
23035,36,151.20732,-33.86785
23036,36,-78.78112,35.79154
23037,36,-81.52068,28.366892
23038,36,-80.28333,25.955278
23039,36,-122.40735,37.79928
23040,36,-78.677635,35.778187
23041,36,-73.9861,40.726524
23042,36,-86.78445,36.16589
23043,36,-96.82361,33.150673
23044,36,-84.29409,34.075375
23045,36,-78.86722,35.94339
23046,36,-78.89608,35.970074
23047,36,-78.11919,35.786777
23048,36,-77.98304,35.41044
23049,36,-80.14338,26.122309
23050,36,120.98222,14.604167
23051,36,-84.28326,33.89816
23052,36,-84.2902,33.942326
23053,36,-80.75261,32.216316
23054,36,-80.6559,35.323753
23055,36,-77.03159,38.914562
23056,36,-71.33523,41.983482
23057,36,-3.15969,51.46591
23058,36,-80.82214,35.05081
23059,36,-80.843124,35.227085
23060,36,-74.005974,40.714268
23061,40,-74.272545,40.513233
23062,36,-73.80614,40.691486
23063,36,-77.23137,38.93872
23064,36,-76.61219,39.290386
23065,36,-84.33659,33.865105
23066,36,19.133333,47.7
23067,36,-112.138145,33.87526
23068,36,26.09665,44.428017
23069,36,0.616667,44.2
23070,36,-121.65439,37.1305
23071,36,-0.135204,51.514774
23072,36,101.676575,3.11639
23073,36,-77.01081,38.9265
23074,36,-88.43883,43.774998
23075,36,-75.611855,40.74843
23076,36,-123.11434,49.259678
23077,36,5.165469,52.029327
23078,36,-94.17887,36.334877
23079,36,-122.11924,47.64236
23080,36,-105.26975,40.007748
23081,36,-71.15935,42.69211
23082,36,-122.873085,42.332237
23083,36,-82.62543,38.45294
23084,36,-84.38729,33.75418
23085,36,-75.4999,43.000347
23086,36,-76.88497,40.324257
23087,36,-84.13797,33.97427
23088,36,-83.88879,39.80588
23089,36,-83.31869,42.659855
23090,36,-90.38068,38.649773
23091,36,25.970833,43.856388
23092,3266,-9.320811,38.687572
23093,36,-0.125533,51.508415
23094,13087,51.4358,35.7061
23095,36,27.466667,42.5
23096,36,-74.005974,40.714268
23097,36,-80.1932,25.784822
23098,36,-80.398384,25.75871
23099,36,-87.66296,41.87048
23100,36,-89.02634,42.542984
23101,36,-80.00365,40.46994
23102,36,-77.41552,35.472664
23103,2373,-91.29099,34.871964
23104,2373,-98.60659,29.60415
23105,2373,-106.41409,31.812029
23106,2373,-96.70846,40.81319
23107,2373,-98.61241,29.584553
23108,2373,-98.49363,29.424122
23109,23109,-2.23781,53.47467
23110,36,-2.716667,52.05
23111,36,-83.92907,34.04955
23112,36,-1.61396,54.973278
23113,36,-1.622114,54.97167
23114,36,-96.75756,33.046036
23115,36,-75.25708,40.19954
23116,36,2.291512,48.852448
23117,36,-71.31652,42.589966
23118,36,-4.074722,51.803055
23119,36,-117.68978,34.07751
23120,36,-96.80666,32.783054
23121,36,-79.07529,35.910145
23122,36,-79.05585,35.9132
23123,36,-74.005974,40.714268
23124,36,-90.447044,38.636448
23125,36,-73.568,45.509174
23126,36,24.878698,60.156517
23127,36,1.395554,51.353546
23128,3,-97.18608,32.90413
23129,36,-75.690285,45.42094
23130,36,17.583332,50.316666
23131,2380,21.02179,52.228912
23132,36,20.978537,52.247383
23133,36,34.76472,32.06778
23134,36,-1.7,52.183334
23135,36,-83.14292,42.485527
23136,36,-122.60777,45.577095
23137,36,-149.86882,61.190422
23138,36,-87.650055,41.850033
23139,392,147.23334,-42.95
23140,36,-77.19637,38.83039
23141,36,-112.73004,46.39576
23142,36,-77.035446,39.00335
23143,36,-87.62239,41.88502
23144,23144,-118.25507,34.14251
23145,36,-122.322235,47.60784
23146,36,-118.241646,34.04564
23147,36,-73.981445,40.763607
23148,36,-122.310234,47.606182
23149,1206,-122.45939,37.7472
23150,36,-87.43259,44.608887
23151,36,-77.00318,38.890053
23152,36,-119.05836,34.21619
23153,36,-80.146416,26.16165
23154,36,-118.36141,34.074306
23155,36,-92.33298,38.952682
23156,392,-74.005974,40.714268
23157,36,-85.739365,38.27081
23158,36,-78.6184,35.833447
23159,36,-77.065384,38.833504
23160,36,-118.30897,34.18084
23161,36,-75.299126,40.122704
23162,36,-79.904,36.110348
23163,36,-87.62727,41.87817
23164,36,-106.599655,35.139565
23165,36,-80.99676,34.301514
23166,36,-111.96952,33.411537
23167,36,-106.65114,35.08449
23168,36,-82.40126,40.05812
23169,36,-122.228455,47.307323
23170,36,80.27847,13.087839
23171,36,-106.62046,35.074387
23172,36,-73.985504,40.75793
23173,36,-106.65114,35.08449
23174,36,-106.64281,35.161987
23175,36,5.201389,52.13
23176,36,-73.199356,45.58744
23177,36,-72.59953,42.587585
23178,36,-80.12469,26.139568
23179,3,-124.79934,49.22559
23180,3600,18.05352,59.334557
23181,3,100.476234,13.723419
23182,36,-76.98616,39.583668
23183,36,-119.75127,37.250225
23184,3600,18.077127,59.334675
23185,3600,12.69106,56.047333
23186,36,-2.44552,53.42275
23187,2219,18.094028,59.334335
23188,36,-96.80666,32.783054
23189,3600,17.986906,59.350677
23190,36,-119.75127,37.250225
23191,3600,18.058363,59.331783
23192,36,-0.165194,51.492676
23193,3600,15.222108,59.266125
23194,392,144.98334,-37.783333
23195,36,-95.40056,29.69484
23196,36,-80.25282,27.197548
23197,36,-84.61177,39.095024
23198,36,140.01666,35.86667
23199,392,153.07898,-27.47142
23200,392,138.65724,-34.77765
23201,36,-79.39645,43.697517
23202,3,-84.28073,30.438255
23203,36,-93.64811,45.210285
23204,36,-122.44429,47.252876
23205,36,-81.72232,30.340239
23206,36,-122.320076,37.56049
23207,13,-1.294495,51.535187
23208,36,-93.26384,44.979965
23209,36,-70.33731,43.63452
23210,36,-121.8916,37.333218
23211,40,-0.125533,51.508415
23212,3,-122.11437,37.686684
23213,36,-70.87367,43.19786
23214,36,-70.873505,43.166306
23215,36,-121.37469,38.56141
23216,36,-78.50972,35.979874
23217,36,-79.36754,43.65156
23218,36,-75.62842,45.345325
23219,36,-91.53017,41.66113
23220,36,-80.72236,35.11634
23221,23221,-80.98956,35.04649
23222,36,-80.830505,35.217396
23223,36,-80.843124,35.227085
23224,36,-119.2108,34.25808
23225,36,-74.071655,40.685745
23226,36,-86.91944,33.47752
23227,36,-71.131676,42.50803
23228,2273,153.04306,-27.56853
23229,36,-0.111774,51.588184
23230,36,0.011327,51.456264
23231,40,-0.11796,51.51781
23232,36,-0.34337,51.451008
23233,36,-0.716667,51.13333
23234,36,-87.63961,41.87896
23235,36,-86.16635,39.780666
23236,36,-80.7434,34.924595
23237,36,-95.36396,29.757092
23238,36,-85.65,30.189499
23239,36,-93.24214,44.85343
23240,36,-83.92074,35.960636
23241,36,-67.17722,9.947778
23242,36,-79.07225,35.91115
23243,36,-81.17619,28.584099
23244,36,-79.07529,35.910145
23245,36,-81.15603,28.511595
23246,36,-107.8804,37.274296
23247,36,-95.492065,29.738268
23248,36,-105.76732,39.89412
23249,36,-95.824394,29.785786
23250,36,-95.62405,29.599052
23251,23251,-78.555214,35.948463
23252,23252,-95.43648,29.728743
23253,23253,-78.63862,35.772095
23254,36,-89.31372,31.324707
23255,36,-73.15706,40.646767
23256,36,-0.483333,52.65
23257,36,-0.55,51.5
23258,36,7.709757,49.437862
23259,392,151.19963,-33.90964
23260,36,-2.214942,53.473843
23261,3600,18.082087,59.2922
23262,36,-7.25,52.583332
23263,36,10.704608,59.926033
23264,3125,-85.85522,31.31517
23265,36,-118.33867,34.103012
23266,36,0.284529,50.76871
23267,36,-0.15,51.5
23268,36,-118.4105,33.886543
23269,36,-84.64376,39.062508
23270,36,-86.78445,36.16589
23271,36,-79.93796,32.78892
23272,36,-74.00954,40.715076
23273,36,-78.80362,35.75258
23274,36,-78.66102,35.78402
23275,36,-78.79231,35.9047
23276,36,-79.05585,35.9132
23277,36,-74.4462,40.501816
23278,36,19.018229,69.65945
23279,23279,15.056135,50.76702
23280,36,-122.40743,37.755894
23281,18209,12.556992,55.671055
23282,40,6.801389,53.216667
23283,3,-1.133333,52.63333
23284,36,-81.69541,41.499496
23285,2486,-3.402852,51.610527
23286,36,-84.36173,39.230118
23287,36,-73.940895,45.403454
23288,36,151.23271,-33.987938
23289,13,-122.31269,47.621296
23290,36,-156.31305,20.856943
23291,23291,0.012665,38.74384
23292,36,-85.482735,42.955738
23293,36,-77.46026,37.553757
23294,36,29.010761,41.063435
23295,36,-80.89538,35.246933
23296,36,-123.13452,49.290894
23297,36,121.45805,31.222221
23298,36,-104.76136,39.5186
23299,36,-84.29866,39.298546
23300,1599,-75.108505,40.1065
23301,36,-84.34369,30.509033
23302,36,-80.015114,40.459023
23303,36,-74.005974,40.714268
23304,36,121.42034,31.221178
23305,3600,11.646111,57.7125
23306,36,-121.99996,37.821594
23307,36,-73.75978,40.74189
23308,36,2.1333,48.8
23309,36,-0.791208,51.8137
23310,36,-97.14391,33.216087
23311,36,-71.09138,42.36428
23312,36,-74.005974,40.714268
23313,1810,18.96671,69.6667
23314,36,-81.48317,40.94589
23315,36,-98.5,39.76
23316,36,-96.78064,35.12919
23317,36,106.78333,-6.266667
23318,36,-48.845592,-26.293547
23319,36,-83.62716,41.556995
23320,36,-48.845592,-26.293547
23321,36,-96.79697,33.129353
23322,36,73.058395,19.117922
23323,36,-81.20812,28.669996
23324,36,-86.78445,36.16589
23325,36,121.55992,31.190832
23326,36,-89.57456,44.52358
23327,36,-84.97061,34.79342
23328,36,-74.002106,40.70962
23329,94,4.899902,52.373085
23330,36,-122.583984,45.60595
23331,36,-0.755825,52.04172
23332,36,-122.3737,47.663643
23333,36,5.122222,52.09083
23334,36,103.75,1.35
23335,36,103.5,2.0
23336,8678,-55.0,-10.0
23337,36,-1.933333,51.5
23338,36,-76.73192,39.272053
23339,36,-97.352264,37.56446
23340,36,-111.89903,33.50921
23341,36,-0.167268,50.82744
23342,36,-117.18388,32.74189
23343,36,-118.35227,34.098003
23344,36,77.61519,13.049619
23345,36,-122.75434,45.59009
23346,36,26.1,44.433334
23347,36,-77.05,-12.05
23348,3125,13.237731,38.1751
23349,0,13.34577,47.69651
23350,36,-118.39417,34.07618
23351,36,-80.775185,35.306602
23352,36,-117.17659,32.75898
23353,36,106.666664,10.75
23354,36,138.6,-34.933334
23355,36,-84.387985,33.748997
23356,36,-122.14302,37.441883
23357,23357,-74.077644,40.728157
23358,36,106.583336,29.55
23359,36,121.43455,31.195059
23360,36,2.183333,48.7
23361,36,121.38333,31.26111
23362,36,116.395836,39.905556
23363,36,-148.98975,63.821445
23364,36,-81.24566,41.724487
23365,36,-122.67621,45.523453
23366,36,-122.270805,37.80437
23367,36,-93.09328,44.94441
23368,36,-71.05978,42.358433
23369,36,-77.79527,38.71345
23370,36,-73.764854,41.15954
23371,3,-84.29631,33.77483
23372,36,-84.39576,33.909824
23373,36,-121.48424,38.575047
23374,36,-84.47974,33.859627
23375,36,-86.78445,36.16589
23376,36,-121.98857,37.54827
23377,36,72.84602,19.119621
23378,36,76.58097,18.39768
23379,36,73.06593,19.03047
23380,36,74.88333,12.866667
23381,36,77.14564,28.705349
23382,36,-78.78789,35.87192
23383,36,-93.7716,41.56432
23384,36,-80.945076,35.00737
23385,36,-93.40245,45.119408
23386,36,-104.666664,24.033333
23387,36,-93.21248,44.959473
23388,36,-122.0578,37.89405
23389,36,-78.68072,43.179527
23390,36,-1.341877,52.842907
23391,36,-83.93038,35.934715
23392,36,-90.571526,38.73233
23393,36,-90.056755,35.086758
23394,36,-86.86889,35.925064
23395,36,-85.34357,34.941742
23396,36,-85.50164,36.162838
23397,36,-88.81395,35.614517
23398,36,-86.81051,36.10428
23399,36,-94.581375,39.107826
23400,36,-89.776436,35.155933
23401,36,-86.39027,35.84562
23402,36,-86.56286,35.975067
23403,36,-99.19081,19.387156
23404,36,-79.564476,35.278484
23405,36,-76.068375,36.812054
23406,36,-117.90756,34.133617
23407,2373,-98.61641,29.656893
23408,36,-6.25264,53.336185
23409,36,-115.16897,36.12162
23410,36,-122.1624,37.442978
23411,36,21.436096,42.00241
23412,36,-97.45977,32.834133
23413,36,-0.182133,51.557438
23414,36,-5.934095,54.58655
23415,36,4.387653,50.852592
23416,36,-78.63862,35.772095
23417,36,-78.63862,35.772095
23418,36,-80.23776,27.179077
23419,36,-74.665794,40.382504
23420,36,-104.975815,39.72082
23421,36,-110.926476,32.221745
23422,36,-104.7192,38.873146
23423,36,-98.29112,29.548006
23424,36,-98.29112,29.548006
23425,36,-71.10569,42.340363
23426,36,-91.41448,30.62384
23427,36,-122.41942,37.77493
23428,36,-1.2,53.13333
23429,36,-4.25,55.833332
23430,23430,116.44472,39.927616
23431,27,106.608475,10.809318
23432,107,-79.942894,40.44458
23433,36,127.06611,37.501667
23434,36,-77.35753,38.853138
23435,36,-83.47382,42.5567
23436,36,-122.39997,37.78709
23437,36,-78.45034,36.323418
23438,36,-91.5312,41.666
23439,3,-94.59547,39.01375
23440,23440,-84.465904,33.8823
23441,3125,15.72536,39.98158
23442,36,0.939331,51.881607
23443,36,-0.094318,51.500027
23444,36,-80.85773,35.479984
23445,36,-78.63862,35.772095
23446,36,-78.63862,35.772095
23447,36,-0.755825,52.04172
23448,36,-78.63862,35.772095
23449,36,-78.84378,35.882496
23450,36,-81.8393,41.4756
23451,36,-122.503105,48.758846
23452,36,-76.99721,38.95128
23453,36,-122.621826,45.511986
23454,36,-83.950806,43.41947
23455,36,-122.05661,37.928387
23456,36,-73.921524,40.62324
