node_id,cluster_label,longitude,latitude
23270,6926,-86.78445,36.16589
23271,8780,-79.93796,32.78892
23272,22311,-74.00954,40.715076
23273,1764,-78.80362,35.75258
23274,1764,-78.66102,35.78402
23275,1764,-78.79231,35.9047
23276,23276,-79.05585,35.9132
23277,15735,-74.4462,40.501816
23278,5308,19.018229,69.65945
23279,23279,15.056135,50.76702
23280,9194,-122.40743,37.755894
23281,42292,12.556992,55.671055
23282,29519,6.801389,53.216667
23283,9194,-1.133333,52.63333
23284,9194,-81.69541,41.499496
23285,44292,-3.402852,51.610527
23286,9194,-84.36173,39.230118
23287,9194,-73.940895,45.403454
23288,30540,151.23271,-33.987938
23289,36423,-122.31269,47.621296
23290,9194,-156.31305,20.856943
23291,9194,0.012665,38.74384
23292,31170,-85.482735,42.955738
23293,9194,-77.46026,37.553757
23294,9194,29.010761,41.063435
23295,9194,-80.89538,35.246933
23296,27749,-123.13452,49.290894
23297,9194,121.45805,31.222221
23298,9194,-104.76136,39.5186
23299,19734,-84.29866,39.298546
23300,19217,-75.108505,40.1065
23301,18555,-84.34369,30.509033
23302,9194,-80.015114,40.459023
23303,9194,-74.005974,40.714268
23304,9194,121.42034,31.221178
23305,9194,11.646111,57.7125
23306,9194,-121.99996,37.821594
23307,23307,-73.75978,40.74189
23308,9194,2.1333,48.8
23309,9194,-0.791208,51.8137
23310,26766,-97.14391,33.216087
23311,42490,-71.09138,42.36428
23312,9194,-74.005974,40.714268
23313,5308,18.96671,69.6667
23314,9194,-81.48317,40.94589
23315,9194,-98.5,39.76
23316,9194,-96.78064,35.12919
23317,9194,106.78333,-6.266667
23318,9194,-48.845592,-26.293547
23319,9194,-83.62716,41.556995
23320,9194,-48.845592,-26.293547
23321,26766,-96.79697,33.129353
23322,9194,73.058395,19.117922
23323,9194,-81.20812,28.669996
23324,9194,-86.78445,36.16589
23325,25354,121.55992,31.190832
23326,9194,-89.57456,44.52358
23327,21838,-84.97061,34.79342
23328,9194,-74.002106,40.70962
23329,9194,4.899902,52.373085
23330,9194,-122.583984,45.60595
23331,9194,-0.755825,52.04172
23332,29780,-122.3737,47.663643
23333,23333,5.122222,52.09083
23334,23334,103.75,1.35
23335,9194,103.5,2.0
23336,35369,-55.0,-10.0
23337,23337,-1.933333,51.5
23338,23338,-76.73192,39.272053
23339,18728,-97.352264,37.56446
23340,36218,-111.89903,33.50921
23341,9194,-0.167268,50.82744
23342,9194,-117.18388,32.74189
23343,9194,-118.35227,34.098003
23344,13432,77.61519,13.049619
23345,13122,-122.75434,45.59009
23346,41269,26.1,44.433334
23347,9194,-77.05,-12.05
23348,20144,13.237731,38.1751
23349,9194,13.34577,47.69651
23350,9194,-118.39417,34.07618
23351,9194,-80.775185,35.306602
23352,9194,-117.17659,32.75898
23353,18618,106.666664,10.75
23354,18618,138.6,-34.933334
23355,4715,-84.387985,33.748997
23356,8105,-122.14302,37.441883
23357,23357,-74.077644,40.728157
23358,13444,106.583336,29.55
23359,13444,121.43455,31.195059
23360,13444,2.183333,48.7
23361,13444,121.38333,31.26111
23362,13444,116.395836,39.905556
23363,2412,-148.98975,63.821445
23364,2412,-81.24566,41.724487
23365,7430,-122.67621,45.523453
23366,6379,-122.270805,37.80437
23367,17849,-93.09328,44.94441
23368,16395,-71.05978,42.358433
23369,10657,-77.79527,38.71345
23370,10657,-73.764854,41.15954
23371,12885,-84.29631,33.77483
23372,23372,-84.39576,33.909824
23373,2837,-121.48424,38.575047
23374,23372,-84.47974,33.859627
23375,9529,-86.78445,36.16589
23376,18657,-121.98857,37.54827
23377,22154,72.84602,19.119621
23378,22154,76.58097,18.39768
23379,2511,73.06593,19.03047
23380,27202,74.88333,12.866667
23381,22154,77.14564,28.705349
23382,13404,-78.78789,35.87192
23383,13404,-93.7716,41.56432
23384,13404,-80.945076,35.00737
23385,1465,-93.40245,45.119408
23386,1465,-104.666664,24.033333
23387,1465,-93.21248,44.959473
23388,1465,-122.0578,37.89405
23389,23389,-78.68072,43.179527
23390,13404,-1.341877,52.842907
23391,23398,-83.93038,35.934715
23392,6352,-90.571526,38.73233
23393,18809,-90.056755,35.086758
23394,23394,-86.86889,35.925064
23395,2837,-85.34357,34.941742
23396,23396,-85.50164,36.162838
23397,23398,-88.81395,35.614517
23398,23398,-86.81051,36.10428
23399,2837,-94.581375,39.107826
23400,18809,-89.776436,35.155933
23401,23401,-86.39027,35.84562
23402,2837,-86.56286,35.975067
23403,23403,-99.19081,19.387156
23404,13404,-79.564476,35.278484
23405,13404,-76.068375,36.812054
23406,17228,-117.90756,34.133617
23407,5934,-98.61641,29.656893
23408,23408,-6.25264,53.336185
23409,4967,-115.16897,36.12162
23410,21298,-122.1624,37.442978
23411,4967,21.436096,42.00241
23412,8214,-97.45977,32.834133
23413,5441,-0.182133,51.557438
23414,25413,-5.934095,54.58655
23415,4967,4.387653,50.852592
23416,1764,-78.63862,35.772095
23417,1764,-78.63862,35.772095
23418,12641,-80.23776,27.179077
23419,12641,-74.665794,40.382504
23420,12641,-104.975815,39.72082
23421,12641,-110.926476,32.221745
23422,2528,-104.7192,38.873146
23423,13404,-98.29112,29.548006
23424,13404,-98.29112,29.548006
23425,22310,-71.10569,42.340363
23426,22310,-91.41448,30.62384
23427,22310,-122.41942,37.77493
23428,7726,-1.2,53.13333
23429,1904,-4.25,55.833332
23430,23430,116.44472,39.927616
23431,23431,106.608475,10.809318
23432,6039,-79.942894,40.44458
23433,13444,127.06611,37.501667
23434,10630,-77.35753,38.853138
23435,10630,-83.47382,42.5567
23436,39464,-122.39997,37.78709
23437,13404,-78.45034,36.323418
23438,17429,-91.5312,41.666
23439,32718,-94.59547,39.01375
23440,23440,-84.465904,33.8823
23441,20144,15.72536,39.98158
23442,23442,0.939331,51.881607
23443,14403,-0.094318,51.500027
23444,7214,-80.85773,35.479984
23445,1764,-78.63862,35.772095
23446,1764,-78.63862,35.772095
23447,5543,-0.755825,52.04172
23448,16042,-78.63862,35.772095
23449,18158,-78.84378,35.882496
23450,16496,-81.8393,41.4756
23451,27762,-122.503105,48.758846
23452,24085,-76.99721,38.95128
23453,23453,-122.621826,45.511986
23454,27762,-83.950806,43.41947
23455,27639,-122.05661,37.928387
23456,27762,-73.921524,40.62324
23457,27762,-118.25936,34.158665
23458,27762,-97.441345,35.19121
23459,22009,-73.827354,40.652325
23460,22009,-118.49119,34.019455
23461,1465,-93.88522,41.611656
23462,5546,-77.01867,38.89235
23463,5546,-82.07867,39.302498
23464,13404,-122.20208,47.978985
23465,27823,-73.971245,40.67543
23466,27823,-77.95305,35.991207
23467,23467,-73.99412,40.726624
23468,16192,-88.24728,30.680887
23469,16192,-83.95876,34.285698
23470,16186,-83.90129,34.318153
23471,16192,-86.299225,35.366554
23472,1764,151.52576,-33.26056
23473,1764,-0.159817,51.45978
23474,18712,-0.2,51.35
23475,44355,-5.928913,54.598553
23476,1764,-78.63862,35.772095
23477,949,-1.25596,51.75222
23478,949,-77.00914,38.91261
23479,30996,-75.16379,39.952335
23480,9194,-106.65114,35.08449
23481,25098,-121.86087,37.25102
23482,40114,-70.93005,42.575096
23483,23483,-0.05,51.55
23484,23484,-85.88897,42.956963
23485,32373,30.516666,50.433334
23486,10657,-87.899635,43.103
23487,10657,-96.82917,32.96179
23488,6257,81.63333,21.233334
23489,6257,-71.12137,42.373356
23490,23490,-85.940674,41.679207
23491,24153,-71.105606,42.375095
23492,25800,-79.38892,43.6698
23493,20939,-79.44672,43.66668
23494,932,-77.07192,38.929
23495,11718,-77.084145,38.89039
23496,8552,-71.6835,42.0373
23497,23497,-79.048615,35.94882
23498,29519,4.462831,51.930077
23499,13841,-74.54901,40.800247
23500,13841,-117.998116,33.867516
23501,23501,-90.0578,29.963766
23502,1838,-79.99589,40.440624
23503,9190,-75.16408,39.965557
23504,18712,-75.16266,39.978424
23505,22411,-119.53697,37.75941
23506,22411,-122.41942,37.77493
23507,21450,-122.14302,37.441883
23508,23508,-77.02002,38.89128
23509,932,-118.412125,34.028744
23510,11896,-3.435973,55.37805
23511,22009,115.88551,-31.921757
23512,2620,-105.270546,40.014984
23513,1115,-105.081375,39.70471
23514,1115,-105.07721,39.766098
23515,23515,4.766667,52.166668
23516,1074,-111.03856,45.679653
23517,1074,-79.99677,40.441067
23518,23518,-104.9847,39.739155
23519,23515,-77.152756,39.083996
23520,18293,-70.968056,42.316677
23521,23521,-71.04773,42.319817
23522,18293,-70.255325,43.661472
23523,18293,-71.45031,42.432575
23524,18293,-73.91097,41.59648
23525,18293,-71.08483,42.329918
23526,18293,-96.15718,29.780788
23527,18293,-81.09983,32.08354
23528,23528,-122.41942,37.77493
23529,5759,-122.42097,37.76339
23530,25703,-75.4999,43.000347
23531,25703,-97.74196,30.263672
23532,25703,-94.71648,38.927944
23533,25703,-94.72024,39.04167
23534,27570,-0.138883,51.512573
23535,23535,-84.44225,33.64129
23536,2622,-119.75127,37.250225
23537,23537,-122.451355,37.769485
23538,7199,-122.275986,37.77333
23539,23537,-121.44729,37.73574
23540,7199,-122.83236,38.37253
23541,18349,24.934168,60.175556
23542,18349,23.787117,61.49911
23543,23544,-122.221344,37.471786
23544,23544,-73.99464,40.699642
23545,23550,-88.20249,42.015823
23546,23544,-71.075424,42.346825
23547,23544,-73.64262,43.47729
23548,23544,-122.03635,37.36883
23549,23544,-122.14685,37.483265
23550,23550,-118.31952,33.982513
23551,2785,-82.686966,27.893951
23552,2785,139.62708,35.465137
23553,23834,139.39186,34.789806
23554,23558,153.4294,-28.0069
23555,23555,150.61319,-33.74843
23556,23558,2.341927,48.889263
23557,23558,151.08333,-33.733334
23558,23558,149.57373,-33.422073
23559,9717,139.63217,35.64816
23560,225,-104.91838,39.653137
23561,9229,116.310646,39.98988
23562,23889,121.50127,25.120169
23563,9229,-80.29341,25.76822
23564,24851,7.000116,50.858685
23565,9229,-77.3861,38.969555
23566,9229,-80.19366,25.774265
23567,9229,-74.49988,40.167057
23568,9229,140.27786,35.822792
23569,9229,-80.34018,25.809433
23570,9229,-80.30532,25.920935
23571,9229,-80.19366,25.774265
23572,9229,-80.31943,25.761124
23573,9229,-94.66933,38.985687
23574,9229,-118.13674,34.69804
23575,9229,105.0,35.0
23576,14871,-80.14363,26.074333
23577,9229,-80.13004,25.790653
23578,9229,-80.29339,25.707602
23579,9229,114.15007,22.284014
23580,9229,76.929016,8.528189
23581,23581,-84.387985,33.748997
23582,15880,-84.00435,34.120655
23583,18618,-84.00934,33.965824
23584,2917,-84.33774,33.824104
23585,1033,-84.20328,33.951527
23586,2917,-84.29409,34.075375
23587,2917,-84.460106,33.884743
23588,2917,-84.387985,33.748997
23589,2917,-122.25716,37.824757
23590,23590,-84.14708,33.942585
23591,2917,-84.387985,33.748997
23592,10662,-84.142975,33.890102
23593,14082,137.81967,34.763126
23594,15523,130.55301,31.59357
23595,15523,140.5919,40.6493
23596,23596,130.48734,31.56078
23597,2785,130.39522,33.564846
23598,23598,130.70885,32.801342
23599,23834,130.44855,33.57237
23600,2785,130.40514,33.59552
23601,23601,129.87558,32.742
23602,11116,130.38599,33.58194
23603,2785,130.32123,33.594486
23604,6418,100.77604,13.719457
23605,4916,-95.67804,39.048332
23606,11589,-95.67804,39.048332
23607,4916,-97.207306,38.912186
23608,11589,-115.17246,36.119457
23609,4916,-95.67804,39.048332
23610,6418,-95.69484,39.05435
23611,6418,-94.76163,38.999588
23612,11017,140.76396,41.807484
23613,24503,139.69394,35.763992
23614,2785,135.50749,34.690693
23615,2785,135.49916,34.7075
23616,9922,77.67055,12.929531
23617,15279,-95.29382,30.001331
23618,13101,-117.1599,32.738483
23619,23619,-81.73518,30.32381
23620,20219,-80.21378,25.809067
23621,225,-81.37762,28.541338
23622,23622,-76.28522,36.846813
23623,20997,-76.088005,36.841957
23624,225,-2.109906,53.49188
23625,8059,-76.29152,36.869755
23626,23626,6.134722,52.386665
23627,23627,139.77057,35.70095
23628,23628,141.24083,38.430305
23629,2785,140.78236,38.267582
23630,6821,138.0,36.0
23631,23631,140.3586,37.406113
23632,2785,140.72032,38.11829
23633,2785,140.3048,38.177547
23634,2785,139.85057,38.905903
23635,2785,138.52867,35.00984
23636,9922,139.72478,38.76215
23637,2785,140.14137,38.075092
23638,2785,137.21666,36.683334
23639,2785,140.30446,38.227123
23640,23640,140.88011,38.3096
23641,2785,139.74449,35.87567
23642,11017,141.41917,43.307777
23643,2785,139.70598,35.80278
23644,2785,103.892746,1.382431
23645,23645,104.916664,11.55
23646,134,137.04778,35.04179
23647,23647,-118.24368,34.052235
23648,2785,121.54738,25.03514
23649,2785,139.38861,35.488888
23650,23650,114.15007,22.284014
23651,2785,-76.654465,38.711483
23652,2785,-84.4473,39.166695
23653,2785,139.74486,35.70263
23654,2785,139.88861,35.670555
23655,26824,139.531,35.568512
23656,36619,-58.402294,-34.59448
23657,14433,2.370169,48.885098
23658,14433,-122.26029,38.172443
23659,44407,4.876114,52.360672
23660,14433,5.183403,52.22843
23661,27913,4.883294,52.36308
23662,24442,-72.48648,42.786194
23663,7214,-80.843124,35.227085
23664,932,-121.89496,37.339386
23665,2673,139.69768,35.671974
23666,10061,139.63623,35.64885
23667,44412,139.40388,35.32611
23668,2785,137.16415,34.93738
23669,10775,105.0,35.0
23670,2785,139.70059,35.685894
23671,225,-95.992775,36.15398
23672,23672,-71.28561,41.944546
23673,2785,139.6468,35.354877
23674,2673,2.161393,41.439125
23675,2673,2.194114,41.413834
23676,2673,-15.43533,28.131596
23677,2673,1.725111,41.223923
23678,225,2.170043,41.385853
23679,14014,-3.700725,40.422985
23680,15252,1.303071,38.982716
23681,14014,-0.30869,39.025402
23682,9922,139.5,35.533333
23683,6515,-81.33923,28.6
23684,23684,12.482324,41.895466
23685,33770,100.316666,5.4
23686,33770,-122.64207,45.533787
23687,33770,-119.966286,37.48494
23688,33770,-122.404785,47.57458
23689,24245,139.5093,35.59806
23690,33770,-6.254225,53.42408
23691,819,-122.40368,37.79807
23692,33770,2.3488,48.85341
23693,33770,138.95,35.35
23694,33770,-120.609085,37.347717
23695,33770,-90.25,15.5
23696,20825,-77.269424,39.382603
23697,26932,11.574354,48.137684
23698,33770,-120.48297,37.302162
23699,21568,-80.13224,25.930014
23700,21568,78.47444,17.375278
23701,21568,-0.366667,43.3
23702,21568,-71.17793,46.80326
23703,21568,151.20732,-33.86785
23704,6430,-118.101875,33.9234
23705,6430,-118.24368,34.052235
23706,15712,-123.13319,49.28016
23707,6430,-117.82311,33.669464
23708,6430,-118.192444,33.78987
23709,6430,-117.99923,33.660297
23710,18682,-118.49442,34.015755
23711,23711,-118.24368,34.052235
23712,6430,-118.24368,34.052235
23713,6430,-123.08214,44.045128
23714,6430,-118.13396,33.853626
23715,6430,-76.576,39.29205
23716,15712,-118.17232,33.764698
23717,6430,-118.30534,34.056816
23718,6430,-118.39432,34.026367
23719,6430,-118.20892,33.91736
23720,6430,-117.885994,34.071045
23721,23721,-117.89528,33.781307
23722,6430,-117.21392,33.553913
23723,6430,-118.24841,34.04544
23724,6430,-117.70093,33.773495
23725,23725,-118.18946,33.938053
23726,6430,-118.22588,33.938904
23727,6430,-118.072845,34.080566
23728,6430,-118.241264,34.053158
23729,6430,-118.25059,33.983997
23730,6430,-118.123474,33.79908
23731,6430,-117.97029,34.054794
23732,6430,-118.29275,33.72502
23733,6430,-118.181305,33.82406
23734,28294,-118.24368,34.052235
23735,6430,-117.89234,33.691967
23736,6430,-117.86522,33.66596
23737,6430,-117.919044,33.61869
23738,6430,-117.88798,33.67764
23739,225,-84.18496,33.428577
23740,19607,-76.300766,43.23118
23741,225,-71.065216,42.367428
23742,225,11.580186,48.139126
23743,19607,-76.78025,39.41955
23744,225,-70.87367,43.19786
23745,19607,-76.39079,40.060375
23746,225,-93.236855,44.980568
23747,225,-71.105606,42.375095
23748,22251,-72.52029,41.776577
23749,23753,-72.6162,42.204258
23750,22251,-71.37813,42.68624
23751,23751,5.091305,51.555515
23752,23752,-72.626015,42.132572
23753,23753,-72.6637,42.2725
23754,6038,-72.511406,41.77759
23755,22251,-70.89671,42.51954
23756,22251,-0.09951,51.53101
23757,22251,-72.6851,41.76371
23758,44428,-72.251495,41.31447
23759,22251,-72.6736,41.768772
23760,24590,-9.3,38.75
23761,22251,-72.807365,41.480843
23762,22251,-80.17565,33.018505
23763,22251,-1.812766,52.47216
23764,2673,138.0,36.0
23765,2673,139.73654,35.67237
23766,26106,4.88296,52.323402
23767,23767,113.25,23.116667
23768,2673,139.795,35.655773
23769,2673,18.069141,59.32045
23770,2673,-15.516667,27.983334
23771,7042,-4.624729,36.539986
23772,2785,137.09859,35.208214
23773,2673,139.69731,35.643543
23774,2673,-58.3,-34.716667
23775,2673,137.3092,36.687416
23776,2673,-6.248889,53.333057
23777,8993,5.475395,51.437374
23778,7540,-92.33407,38.951706
23779,13356,-92.39874,38.933052
23780,23780,-73.362366,40.815197
23781,13356,-92.32762,38.95037
23782,13356,-90.28576,38.61264
23783,7540,-90.549995,38.589706
23784,13356,-92.30531,38.916992
23785,13356,-92.36161,38.92987
23786,11904,-104.618195,50.44606
23787,7540,-90.15094,38.624496
23788,13356,-122.86916,38.610466
23789,13356,-92.32328,38.94644
23790,23790,-86.14294,39.870567
23791,13356,-82.39401,34.85262
23792,13356,-122.41942,37.77493
23793,23793,-90.3298,38.55933
23794,13356,-77.04692,38.804836
23795,2673,-8.401308,43.369385
23796,2673,2.193255,41.38826
23797,2673,10.34979,35.902225
23798,2673,77.1956,28.597273
23799,2673,79.54937,22.092464
23800,2673,139.75146,35.67047
23801,2673,-90.956215,30.486856
23802,2673,2.393646,41.509605
23803,2673,2.014275,41.31405
23804,2673,2.182842,41.43673
23805,2673,55.4424,25.4229
23806,2673,90.0,24.0
23807,2673,2.158985,41.388786
23808,2673,103.72496,1.34962
23809,6352,-76.75674,37.337017
23810,6352,-96.82361,33.150673
23811,35816,-90.341194,38.603516
23812,7896,-90.257904,38.568714
23813,18788,-90.20223,38.632896
23814,6418,174.78267,-37.00477
23815,23815,-87.62678,41.895657
23816,7896,-90.77857,38.632328
23817,7890,-90.18331,38.630314
23818,7896,-89.217575,39.83786
23819,35816,-89.99445,38.539494
23820,6418,-90.088844,29.930677
23821,6418,-90.47448,38.4966
23822,6418,-79.79198,36.072636
23823,6418,7.035842,43.670765
23824,23824,-89.0773,37.76005
23825,18788,-90.35269,38.685287
23826,6418,-86.33475,42.210445
23827,7896,-90.18534,38.624397
23828,6418,-90.19789,38.627274
23829,23824,-90.29589,38.581074
23830,23830,-90.43595,38.513107
23831,2785,139.53812,35.50157
23832,36331,130.4,33.583332
23833,23833,127.5,37.0
23834,23834,139.66971,35.66222
23835,23835,139.45044,35.332844
23836,2785,-71.18283,42.37093
23837,14082,135.77068,35.008316
23838,2785,139.06438,35.240303
23839,2785,139.4715,35.673233
23840,11817,135.51193,34.69742
23841,2785,121.45805,31.222221
23842,10500,139.6002,35.70266
23843,2785,139.65,35.45
23844,10958,-86.77453,36.16224
23845,10958,-75.17478,40.99225
23846,20438,-0.808424,53.07634
23847,20438,-75.75061,39.602962
23848,20438,-1.605401,54.933926
23849,20438,-1.71548,54.964455
23850,20438,-0.154822,51.542168
23851,20438,-1.533333,52.3
23852,23852,-96.311775,30.622513
23853,339,-123.11934,49.249657
23854,3141,-87.645706,41.9337
23855,18293,-94.7083,37.839764
23856,11302,-71.12086,42.372074
23857,37494,-71.121994,42.342663
23858,18293,-71.12038,42.33718
23859,18293,-71.07071,42.369457
23860,8037,-85.76067,38.32821
23861,16898,-85.581795,37.662518
23862,20629,-149.90028,61.218056
23863,16898,-85.59043,38.214973
23864,16898,-85.74793,38.254253
23865,16898,-85.75941,38.25424
23866,16898,-72.80147,41.875687
23867,20144,7.4,43.716667
23868,20144,10.929939,44.65392
23869,31826,116.354225,39.90601
23870,17429,139.78334,35.666668
23871,6515,-118.196526,33.7626
23872,15712,-118.14164,33.92142
23873,6430,-118.21149,33.92341
23874,34695,150.89165,-34.421463
23875,34695,54.0,24.0
23876,28815,31.33423,29.848982
23877,34695,-46.636112,-23.5475
23878,28713,106.59132,29.580856
23879,4345,-77.26526,38.901222
23880,35369,-46.715668,-23.604914
23881,34695,139.73154,35.6808
23882,34695,30.0,27.0
23883,4530,106.55278,29.562778
23884,12851,150.8452,-34.463776
23885,34695,31.376667,31.043056
23886,7996,30.0,27.0
23887,2829,130.41025,33.592113
23888,20983,52.538334,29.615
23889,23889,121.56641,25.076889
23890,23894,50.114166,26.425833
23891,34695,31.212221,30.008612
23892,7996,30.0,27.0
23893,7996,47.6581,29.33749
23894,23894,50.1325,26.304167
23895,7996,30.0,27.0
23896,7996,30.0,27.0
23897,7996,-122.43928,37.803562
23898,7996,30.0,27.0
23899,23899,30.0,27.0
23900,7996,30.0,27.0
23901,34695,116.299164,39.979168
23902,23899,9.0,34.0
23903,7996,31.166945,30.97611
23904,34695,13.058426,32.818344
23905,34695,-104.86581,39.92054
23906,34695,-5.37,35.57
23907,7996,31.183332,30.0
23908,48685,-96.82974,32.965477
23909,23909,-84.691605,33.743996
23910,2100,-76.487915,37.111206
23911,23911,5.09808,52.085766
23912,20056,-95.242134,29.400246
23913,8037,-85.70091,38.27028
23914,23914,18.060707,59.3325
23915,17844,-3.373889,51.54028
23916,31107,-79.94678,37.34398
23917,12641,-95.72779,39.040203
23918,10846,-82.51977,36.477753
23919,17844,-74.136536,40.773346
23920,2917,-82.45843,27.947521
23921,6019,-74.31732,40.914425
23922,23922,-73.96988,40.758205
23923,13143,-80.14169,26.072157
23924,1694,2.033333,44.6
23925,13143,30.307373,59.80561
23926,13143,-72.72371,41.69788
23927,13143,-80.103775,26.7153
23928,13143,-90.50597,41.318924
23929,23521,-82.80478,27.860239
23930,13143,-82.67927,27.77086
23931,13143,3.063555,51.28392
23932,13143,-122.340515,47.608814
23933,13143,-82.67952,27.828098
23934,13143,-82.43998,28.187489
23935,13143,4.337418,50.838913
23936,13143,-82.50559,27.388336
23937,13143,2.3488,48.85341
23938,44497,4.46435,51.921246
23939,13143,2.31575,48.8367
23940,13143,-82.977234,40.14157
23941,13143,-82.791214,27.839746
23942,15498,-82.50645,27.32562
23943,13143,-82.66745,27.821825
23944,13143,2.223581,48.86761
23945,13143,3.122692,50.94653
23946,13143,2.412822,48.847866
23947,13143,-82.45119,27.975258
23948,13143,-81.2479,28.493942
23949,13143,-82.35868,28.179392
23950,13143,-82.56731,27.555063
23951,13143,-97.77703,30.49942
23952,13143,-82.76558,27.841568
23953,13143,-82.34519,27.57327
23954,13143,-82.67927,27.77086
23955,13143,-82.68993,27.983288
23956,20735,-87.690186,41.571854
23957,16374,-82.650856,27.811642
23958,13143,-79.792336,36.20964
23959,13143,-82.72804,27.842392
23960,13143,-82.73705,27.709446
23961,13143,-82.7326,27.770582
23962,3026,106.83994,-6.196045
23963,585,-0.904635,51.53753
23964,23964,-0.096177,51.52416
23965,585,107.62056,-6.912778
23966,30540,-2.585621,51.159843
23967,585,0.413068,52.73844
23968,585,-0.495285,52.03281
23969,585,-0.316667,51.283333
23970,23970,-117.1157,33.1122
23971,6709,-0.416667,51.88333
23972,6952,-59.55,13.066666
23973,35059,139.62294,35.706516
23974,6952,-0.125533,51.508415
23975,23979,0.116667,51.38333
23976,6952,-0.203054,51.426186
23977,23977,-87.624,41.89842
23978,6952,-0.32123,51.447155
23979,23979,-0.125533,51.508415
23980,23979,-74.005974,40.714268
23981,6952,-0.300751,51.46005
23982,6952,-0.330534,51.422333
23983,6952,-59.533333,13.083333
23984,6952,-59.466667,13.083333
23985,19589,-75.38269,39.85261
23986,19589,-76.354126,39.997875
23987,19589,-75.16379,39.952335
23988,31269,-75.171906,39.94948
23989,18141,-4.467967,36.717373
23990,2673,-16.316668,28.483334
23991,2673,-17.769491,28.686604
23992,2673,-16.254856,28.46981
23993,23993,-16.254616,28.468239
23994,2673,2.158985,41.388786
23995,2673,-5.986944,37.37722
23996,2673,-16.278028,28.468138
23997,2673,-2.925282,43.262707
23998,2673,-16.521852,28.293724
23999,23999,-4.483886,36.662354
24000,2673,-3.640337,40.42586
24001,2673,-16.258057,28.461494
24002,14082,139.72029,35.615227
24003,14082,135.49297,34.69822
24004,15523,131.58289,33.18896
24005,14210,136.28424,35.226402
24006,23834,139.71022,35.64663
24007,8780,135.74536,34.947773
24008,2785,139.69495,35.662994
24009,24009,130.4,33.583332
24010,2785,139.69833,35.689674
24011,14210,139.78334,35.783333
24012,15523,130.53647,31.595945
24013,2785,139.42365,35.624313
24014,2785,130.39407,33.58681
24015,36364,139.61432,35.506706
24016,25145,139.71333,35.613712
24017,2785,138.0,36.0
24018,2785,50.451866,26.160284
24019,6517,135.51666,34.533333
24020,2785,132.47478,34.448975
24021,23834,139.1314,36.66215
24022,10957,18.084457,59.309437
24023,9922,139.47556,35.70222
24024,2785,139.76814,35.62564
24025,11161,139.78334,35.666668
24026,2713,13.315633,52.50629
24027,12461,9.173356,48.89715
24028,12461,7.40284,49.23003
24029,2713,6.989415,49.240562
24030,12461,8.403414,49.004963
24031,12461,8.385833,49.004723
24032,24040,8.583611,49.128056
24033,21691,8.568611,49.65472
24034,12287,7.940948,48.46744
24035,24040,8.414175,49.002422
24036,225,8.840996,48.94633
24037,12461,9.17259,48.772778
24038,12461,8.385833,49.004723
24039,12461,7.0,49.233334
24040,24040,8.385833,49.004723
24041,21691,8.675412,50.110523
24042,26726,7.216667,50.966667
24043,21691,8.385833,49.004723
24044,44527,8.699638,49.408875
24045,12461,13.4,52.516666
24046,34855,8.385833,49.004723
24047,26726,11.65,48.25
24048,12461,8.387375,49.00539
24049,21691,7.054042,51.331924
24050,12461,8.385328,49.00549
24051,24051,-71.10832,42.365646
24052,225,-105.20598,40.015545
24053,33841,-75.15792,39.94446
24054,33841,-73.981514,40.78185
24055,28500,-73.18758,41.17177
24056,33841,-75.14834,39.93817
24057,33841,-75.14108,40.155704
24058,33841,-75.26629,40.131496
24059,33841,-75.17453,39.917305
24060,37674,-77.74888,39.4576
24061,225,138.53613,-34.93907
24062,225,-81.33884,28.452745
24063,41904,-122.35531,47.691235
24064,225,-116.65437,43.65383
24065,225,-116.20345,43.6135
24066,225,-80.398384,25.75871
24067,2785,139.73041,35.667084
24068,2785,139.42053,35.76854
24069,2785,138.0,36.0
24070,36706,139.71562,35.631336
24071,2785,139.72922,35.660393
24072,24072,139.71321,35.710526
24073,2785,139.73074,35.632324
24074,24074,135.50223,34.672657
24075,23627,136.88396,35.09335
24076,14082,139.34589,35.65922
24077,14950,139.69736,35.661472
24078,24085,-73.619896,40.742508
24079,24085,-75.53152,40.040897
24080,24080,-77.10026,38.980667
24081,24085,-76.17969,43.02992
24082,24082,-77.08526,39.045063
24083,44539,-76.78032,39.425945
24084,9596,-77.014114,38.97489
24085,24085,-122.41942,37.77493
24086,24085,-122.41942,37.77493
24087,24085,-75.54659,39.74595
24088,24085,-77.07843,38.849213
24089,225,-82.34336,29.639225
24090,225,-114.7595,42.59907
24091,24091,120.666664,16.5
24092,17429,4.842846,52.35438
24093,24093,5.316678,51.04383
24094,17429,4.488332,51.883476
24095,38411,11.097661,60.19377
24096,43619,5.688889,50.84833
24097,17429,4.614424,52.375446
24098,7726,-1.544428,53.775734
24099,401,-0.466667,51.75
24100,19296,-1.72969,53.77301
24101,19296,-2.240341,53.471684
24102,19296,-1.871045,51.212753
24103,19296,-1.116667,53.533333
24104,19296,8.257139,50.07706
24105,19296,-3.215218,54.110455
24106,19296,-2.998389,53.451363
24107,24107,-2.237434,53.480946
24108,19296,-1.067039,50.802025
24109,19296,-1.537087,53.796368
24110,19296,-2.165587,53.053947
24111,44553,10.402942,63.428043
24112,38411,11.988583,60.19518
24113,5308,11.498467,64.467155
24114,24114,11.507772,64.467224
24115,40438,10.418056,59.28583
