node_id,cluster_label,longitude,latitude
12277,7702,-111.89283,33.58325
12278,23772,-111.89477,33.627304
12279,12279,-111.68507,33.423904
12280,3564,-111.78898,33.28172
12281,23772,-115.2948,36.166573
12282,25628,-111.89853,33.301712
12283,27008,-115.17234,36.110107
12284,23772,-112.06723,33.457756
12285,23772,-111.83481,33.585255
12286,12438,-111.68428,33.265472
12287,12287,-111.63486,33.249313
12288,12288,-111.55244,33.41555
12289,23772,-111.90228,33.43014
12290,12290,-111.68492,33.436592
12291,12291,-112.23992,33.611088
12292,12292,-115.1639,36.06017
12293,29380,-111.48097,33.458023
12294,7527,-112.06096,33.50953
12295,12295,-112.073494,33.491695
12296,28007,-115.09279,36.1296
12297,7332,-112.07377,33.45838
12298,28007,-115.287285,36.28381
12299,12299,-111.84133,33.285023
12300,1514,-111.87702,33.377583
12301,28776,-111.73956,32.887573
12302,23772,-112.42678,33.448696
12303,12303,-111.68897,32.87905
12304,28776,-112.07425,33.50949
12305,23772,-115.0849,36.133053
12306,7527,-111.7922,33.276756
12307,29380,-115.333855,36.155964
12308,12308,-111.92948,33.319237
12309,28776,-111.8905,33.320286
12310,1514,-111.99458,33.30467
12311,23772,-111.929375,33.622887
12312,5339,-111.9635,33.35114
12313,12313,-111.78991,33.355118
12314,1514,-111.874146,33.31923
12315,12315,-111.94819,33.393543
12316,30320,-111.99511,33.494488
12317,23772,-112.34139,33.438656
12318,12438,-111.840355,33.418373
12319,7527,-111.85414,33.40779
12320,12974,-111.92993,33.49451
12321,27662,-111.90802,33.422424
12322,28776,-112.00319,33.317657
12323,23772,-111.993256,33.30576
12324,12324,-111.90804,33.31944
12325,12438,-111.94858,33.832657
12326,12326,-111.87471,33.307434
12327,1514,-111.9161,33.419567
12328,12328,-115.249084,36.21561
12329,12329,-111.841064,33.302135
12330,12330,-111.92481,33.421085
12331,13744,-111.90577,33.414867
12332,7527,-111.7091,33.587894
12333,11460,-111.755875,33.303925
12334,19588,-111.71935,33.450123
12335,28776,-115.112,36.10026
12336,12336,-111.85966,33.337532
12337,12337,-111.88728,33.306297
12338,12461,-111.94996,33.451237
12339,21675,-112.13004,33.451138
12340,1514,-111.90804,33.33591
12341,6032,-111.860954,33.3336
12342,12342,-111.97698,33.34888
12343,5411,-111.84248,33.246338
12344,28729,-111.87922,33.581512
12345,9858,-111.909355,33.485703
12346,12346,-111.79242,33.378643
12347,12347,-111.85977,33.274754
12348,5649,-111.9011,33.34931
12349,23772,-111.96676,33.317368
12350,12350,-111.92591,33.654182
12351,5605,-111.88343,33.305298
12352,19588,-112.38777,33.465282
12353,23772,-111.84252,33.33954
12354,18125,-111.756966,33.381126
12355,1514,-111.84229,33.33884
12356,12356,-111.75447,33.278015
12357,7763,-111.96262,33.348618
12358,23772,-111.91169,33.321255
12359,7763,-111.87601,33.304413
12360,28776,-111.861885,33.334667
12361,12361,-111.92716,33.45379
12362,1514,-112.03218,33.377945
12363,12363,-111.84179,33.415424
12364,7702,-111.926765,33.49844
12365,12365,-111.85494,33.335728
12366,23772,-111.84085,33.28455
12367,7763,-111.85969,33.336014
12368,23772,-111.85926,33.319534
12369,5649,-111.72392,33.32106
12370,1514,-111.960075,33.349594
12371,12371,-111.925766,33.319527
12372,12372,-111.927734,33.348675
12373,21675,-111.908585,33.39378
12374,12374,-111.83835,33.289387
12375,23772,-111.82591,33.29265
12376,12376,-111.85825,33.326923
12377,12135,-111.92659,33.472366
12378,5812,-111.87471,33.307434
12379,12379,-111.68566,33.436775
12380,12380,-111.925896,33.5025
12381,12381,-111.93145,33.494205
12382,23772,-112.390396,33.429005
12383,23772,-112.01417,33.511307
12384,12384,-111.87588,33.33712
12385,12385,-112.07233,33.456696
12386,12438,-111.924286,33.624977
12387,12387,-111.94037,33.425762
12388,7527,-111.8905,33.320286
12389,12389,-111.99492,33.50903
12390,7527,-111.875916,33.276257
12391,12391,-111.727486,33.415222
12392,5649,-111.74079,33.377853
12393,29380,-112.07327,33.479782
12394,23772,-111.878075,33.305508
12395,12395,-111.92697,33.462616
12396,12461,-111.95564,33.442375
12397,12397,-111.911224,33.36343
12398,25628,-111.874146,33.31923
12399,12399,-111.8598,33.32111
12400,12400,-111.995705,33.63991
12401,1514,-111.873634,33.304493
12402,1514,-111.85926,33.31953
12403,12403,-111.85818,33.327183
12404,18125,-111.90065,33.30459
12405,3564,-111.87436,33.336075
12406,27793,-115.24221,36.073807
12407,29380,-111.89591,33.30572
12408,12408,-111.87757,33.333683
12409,23772,-112.073425,33.447334
12410,28776,-112.000565,33.433685
12411,12411,-111.78925,33.364708
12412,12412,-111.88815,33.56837
12413,12438,-111.80629,33.38337
12414,12414,-111.88488,33.26122
12415,12415,-111.89832,33.299843
12416,4543,-111.90817,33.45781
12417,12417,-111.90974,33.363396
12418,12418,-111.90817,33.45781
12419,17091,-115.17279,36.11766
12420,13744,-111.90752,33.4066
12421,28776,-111.875916,33.276257
12422,12422,-111.755875,33.303925
12423,16263,-115.266174,36.144306
12424,5158,-111.78926,33.355484
12425,12425,-111.68428,33.265472
12426,12426,-112.06549,33.474407
12427,12427,-111.876335,33.33654
12428,9369,-111.92559,33.478718
12429,21784,-111.841156,33.31183
12430,12430,-111.87502,33.276276
12431,17091,-111.85818,33.327183
12432,12135,-111.922005,33.416733
12433,5158,-111.74045,33.38434
12434,12434,-115.2426,36.06395
12435,5411,-115.27994,36.052994
12436,23772,-111.87757,33.333683
12437,17267,-111.860565,33.319473
12438,9913,-112.340294,33.465492
12439,12439,-111.899506,33.293697
12440,29380,-115.20641,36.17994
12441,9913,-111.716896,33.43614
12442,5605,-111.78979,33.35617
12443,12443,-111.85977,33.274754
12444,12444,-111.84253,33.303234
12445,12461,-111.842026,33.302025
12446,12446,-111.9704,33.30582
12447,12447,-111.92563,33.49171
12448,12448,-111.84582,33.334644
12449,12449,-111.92569,33.581585
12450,5649,-111.89049,33.67213
12451,12451,-111.798515,33.415585
12452,12452,-111.97464,33.31927
12453,4249,-111.80894,33.335884
12454,12454,-112.0705,33.44784
12455,12461,-111.91124,33.362373
12456,1514,-88.240685,40.11742
12457,12457,-111.859604,33.311382
12458,27008,-111.859604,33.311382
12459,12459,-111.859604,33.311382
12460,7510,-111.82584,33.41346
12461,12461,-111.98909,33.42159
12462,3998,-112.074196,33.51354
12463,6922,-111.944695,33.320206
12464,7527,-111.87708,33.33638
12465,3564,-111.97565,33.31796
12466,5649,-111.89828,33.52388
12467,1514,-111.97917,33.4046
12468,12468,-111.78669,33.392567
12469,12469,-112.06484,33.43726
12470,12470,-112.07359,33.476837
12471,12471,-111.84253,33.303234
12472,12472,-111.85944,33.260887
12473,12473,-111.927536,33.32154
12474,23772,-111.75213,32.878742
12475,18125,-111.79091,33.33001
12476,23772,-111.97814,33.348564
12477,5158,-111.76014,33.30625
12478,23772,-112.10129,33.678238
12479,23772,-111.80486,33.33455
12480,12480,-111.84202,33.31653
12481,7401,-111.9233,33.500515
12482,12438,-111.92993,33.350018
12483,17877,-115.167694,36.103054
12484,27662,-112.082855,33.465343
12485,23772,-111.67527,33.212574
12486,29380,-111.91462,33.393013
12487,12438,-112.0675,33.445362
12488,12488,-111.85661,33.261356
12489,19588,-111.891785,33.623486
12490,23772,-112.02123,33.496204
12491,3564,-111.93497,33.425446
12492,12492,-111.84253,33.303234
12493,12493,-111.72392,33.32106
12494,1514,-111.8226,33.32033
12495,23772,-111.952965,33.422237
12496,23772,-115.17143,36.135014
12497,12438,-111.95943,33.522007
12498,27662,-111.790085,33.35524
12499,12499,-111.75456,33.38172
12500,23772,-111.90811,33.406574
12501,12501,-111.85944,33.260887
12502,12502,-111.89841,33.30477
12503,12503,-112.12093,33.638924
12504,23772,-111.84114,33.29091
12505,23772,-111.84121,33.30213
12506,27793,-115.08318,36.022083
12507,12507,-112.19062,33.638363
12508,12508,-111.84031,33.33712
12509,23772,-115.1726,36.118793
12510,12510,-111.84235,33.302635
12511,12511,-111.842354,33.302765
12512,12512,-111.85958,33.335857
12513,5649,-111.75685,33.38168
12514,12514,-111.9949,33.303696
12515,12515,-115.119255,36.02623
12516,23772,-115.17087,36.10242
12517,21675,-111.68398,33.49412
12518,9913,-111.93037,33.32117
12519,12519,-111.85822,33.326595
12520,9913,-112.02839,33.510456
12521,18124,-112.0675,33.445362
12522,12522,-111.721756,33.381763
12523,12523,-112.073425,33.447334
12524,5158,-111.908585,33.39378
12525,5866,-111.93037,33.32117
12526,3564,-111.84191,33.2996
12527,23772,-111.88815,33.56837
12528,6032,-111.89776,33.320126
12529,1514,-111.84169,33.3019
12530,7702,-112.09698,33.538143
12531,3564,-112.074196,33.51354
12532,12532,-111.846344,33.334545
12533,23772,-111.9251,33.42234
12534,12534,-111.78991,33.355118
12535,12535,-111.8742,33.31996
12536,12536,-111.84169,33.3019
12537,12537,-111.99439,33.612354
12538,11460,-111.90197,33.306137
12539,5649,-111.74331,33.31029
12540,12438,-111.967865,33.321472
12541,1514,-111.842514,33.300156
12542,21784,-111.80777,33.373795
12543,12543,-112.181595,33.552624
12544,12544,-111.97698,33.34888
12545,1514,-111.86478,33.432087
12546,12546,-79.98357,40.45203
12547,7359,-111.582794,33.180485
12548,12548,-115.164345,36.06004
12549,12549,-111.88503,33.306114
12550,12550,-111.85977,33.274754
12551,12551,-115.17601,36.104332
12552,12552,-111.943146,33.38021
12553,27937,-111.860535,33.261147
12554,21784,-111.85977,33.274754
12555,23772,-111.789856,33.356342
12556,12556,-111.78984,33.26112
12557,12557,-111.789276,33.355034
12558,7359,-111.75561,33.345997
12559,13744,-111.925255,33.508804
12560,28776,-111.88407,33.261177
12561,12561,-111.87436,33.336075
12562,12562,-111.78999,33.236313
12563,12438,-111.91712,33.64557
12564,9913,-111.995705,33.63991
12565,12565,-88.23837,40.114132
12566,29380,-111.85842,33.33744
12567,12567,-111.82275,33.224022
12568,23772,-111.55314,33.41549
12569,12569,-111.90884,33.34826
12570,12570,-111.85969,33.3402
12571,4249,-111.875244,33.40565
12572,12572,-111.90692,33.377434
12573,10988,-111.91026,33.39371
12574,3773,-111.757416,33.30427
12575,12575,-111.92708,33.335384
12576,12576,-111.7902,33.28016
12577,23772,-111.92775,33.492905
12578,12578,-112.00285,33.448383
12579,7252,-111.90912,33.391857
12580,12438,-111.977036,33.61302
12581,23772,-111.90768,33.43246
12582,25628,-115.17124,36.11788
12583,9913,-111.78973,33.354954
12584,6032,-111.8733,33.622467
12585,12585,-111.9251,33.42234
12586,12586,-111.80274,33.384647
12587,28776,-112.02951,33.39999
12588,7763,-111.92828,33.36344
12589,12589,-111.8411,33.308956
12590,5649,-111.92764,33.31837
12591,23772,-112.0404,33.509445
12592,12592,-111.84114,33.29091
12593,12593,-111.91155,33.40709
12594,12594,-111.9263,33.320377
12595,12595,-111.75607,33.304905
12596,7702,-111.8746,33.27634
12597,12597,-111.859535,33.33992
12598,23772,-111.92547,33.566807
12599,11410,-111.97998,33.592804
12600,23772,-89.38401,43.07263
12601,12601,-112.03788,33.509254
12602,21784,-112.01307,33.610554
12603,23772,-111.865425,33.2477
12604,12604,-111.95392,33.40789
12605,12605,-111.96635,33.31977
12606,25628,-111.82591,33.29265
12607,3564,-111.91345,33.414272
12608,17267,-112.0739,33.500202
12609,12609,-111.90837,33.377415
12610,12610,-111.8921,33.29809
12611,12438,-112.26495,33.535923
12612,18125,-111.85664,33.233788
12613,12613,-111.85664,33.233788
12614,12614,-111.98909,33.42159
12615,12615,-111.97846,33.598522
12616,12616,-112.0037,33.49516
12617,12135,-111.90692,33.377434
12618,12618,-111.92563,33.49171
12619,12619,-111.90979,33.48124
12620,12620,-111.75418,33.385548
12621,28776,-111.94099,33.423275
12622,3564,-111.75967,33.420654
12623,12623,-111.82234,33.349255
12624,12438,-111.63411,33.250214
12625,23772,-111.74394,33.29779
12626,5158,-111.63393,33.242718
12627,11460,-111.75966,33.33531
12628,23772,-111.93621,33.378216
12629,1514,-111.78925,33.3542
12630,1514,-111.925545,33.47541
12631,12532,-115.1613,36.138298
12632,12632,-111.84253,33.303234
12633,23772,-111.91029,33.321354
12634,12634,-111.92589,33.49292
12635,23772,-111.71209,33.57115
12636,28776,-111.789856,33.356342
12637,3998,-112.128685,33.799694
12638,23772,-111.90752,33.4066
12639,12639,-111.856964,33.235027
12640,9913,-111.72084,33.306175
12641,28776,-111.84258,33.299873
12642,25628,-115.172295,36.127068
12643,23772,-112.22877,33.63978
12644,13935,-111.91245,33.33531
12645,12645,-112.073425,33.447334
12646,23772,-112.11646,33.560856
12647,21675,-111.991516,33.26663
12648,5812,-111.92875,33.623993
12649,12649,-111.9255,33.50109
12650,30320,-115.17306,36.091965
12651,12651,-112.14925,34.048668
12652,3564,-80.00111,40.443146
12653,28776,-111.74184,33.307846
12654,12654,-111.97308,33.52883
12655,4361,-111.926765,33.49844
12656,7527,-111.842255,33.302425
12657,9913,-111.875916,33.276257
12658,3998,-112.033966,33.465523
12659,12659,-111.991516,33.26663
12660,5812,-111.83941,33.24506
12661,12898,-115.17581,36.08995
12662,5605,-111.9618,33.304676
12663,12663,-111.74321,33.303173
12664,1514,-111.96592,33.318157
12665,28776,-111.90884,33.34826
12666,1514,-111.96083,33.487625
12667,12667,-115.24818,36.195312
12668,12668,-112.23897,33.611496
12669,12669,-111.72265,33.23494
12670,28776,-111.87434,33.33615
12671,12671,-111.96592,33.318157
12672,7359,-111.71266,33.594563
12673,12673,-111.86279,33.62802
12674,23772,-111.928825,33.37905
12675,12532,-111.92351,33.581493
12676,28776,-115.17395,36.11303
12677,12677,-111.743095,33.301903
12678,12678,-111.92948,33.319237
12679,11460,-111.91124,33.362373
12680,12680,-111.90261,33.305233
12681,12681,-111.92639,33.320343
12682,12682,-111.860565,33.364925
12683,13744,-111.72624,33.321865
12684,7359,-111.994576,33.304462
12685,13367,-111.970146,33.313572
12686,12686,-111.742744,33.29706
12687,12687,-111.94043,33.42665
12688,7763,-111.78883,33.30419
12689,12689,-111.96246,33.32168
12690,12669,-111.74097,33.30888
12691,23772,-112.00319,33.317657
12692,23772,-112.072266,33.458782
12693,23772,-112.03147,33.48778
12694,12694,-111.938385,33.39157
12695,23772,-111.91267,33.362457
12696,12696,-111.78973,33.354954
12697,1514,-111.84169,33.3019
12698,28545,-111.92944,33.319275
12699,12699,-111.92917,33.36505
12700,23249,-111.6387,33.255863
12701,12701,-111.84248,33.246338
12702,12702,-111.92944,33.319275
12703,12703,-111.92706,33.30486
12704,21784,-3.1918488,55.94984
12705,23772,-111.92565,33.494263
12706,28776,-112.23166,33.638668
12707,12707,-111.98636,33.453197
12708,12708,-111.92272,33.493565
12709,12709,-111.96135,33.351013
12710,12710,-111.787735,33.391663
12711,12711,-111.9233,33.500515
12712,12461,-111.87594,33.337257
12713,12713,-111.8693,33.435463
12714,1514,-111.858246,33.26385
12715,28621,-111.94758,33.422165
12716,7332,-112.237854,33.63042
12717,7359,-112.11045,33.689518
12718,27793,-115.16907,36.124435
12719,10311,-115.167694,36.103054
12720,12720,-111.83527,33.414715
12721,9913,-111.90065,33.30459
12722,23772,-111.92695,33.580814
12723,12723,-111.86027,33.262383
12724,12724,-111.85806,33.23327
12725,12725,-111.743675,33.306835
12726,12726,-111.78514,33.334938
12727,12727,-111.790375,33.260693
12728,12728,-112.07217,33.455864
12729,12729,-111.921455,33.466137
12730,12730,-111.890686,33.546608
12731,23772,-111.89827,33.29958
12732,12732,-111.791214,33.219017
12733,23772,-111.92019,33.466217
12734,23772,-112.073425,33.447334
12735,7702,-111.909645,33.40716
12736,28776,-111.74266,33.3004
12737,12737,-111.872856,33.30671
12738,3564,-111.755424,33.3781
12739,12739,-111.79526,33.32913
12740,12740,-111.91065,33.361435
12741,17091,-111.93052,33.364914
12742,12742,-111.85965,33.322746
12743,12743,-111.925766,33.319527
12744,1514,-111.78973,33.354954
12745,12745,-111.87601,33.304413
12746,12746,-111.90197,33.306137
12747,12747,-111.842354,33.302902
12748,12748,-111.96684,33.305733
12749,12749,-111.926865,33.453278
12750,1514,-111.9179,33.415222
12751,12751,-111.8413,33.30139
12752,25628,-111.90197,33.306137
12753,12753,-111.92948,33.319237
12754,23772,-111.98589,33.511272
12755,23772,-111.913185,33.32099
12756,25628,-111.988716,33.509197
12757,12757,-111.6387,33.255863
12758,21784,-112.07275,33.447258
12759,12438,-111.85969,33.336014
12760,23772,-111.79029,33.276333
12761,12761,-111.90802,33.422424
12762,12762,-111.72069,33.26494
12763,1514,-112.24642,33.6103
12764,28776,-111.8557,33.39083
12765,12765,-111.9348,33.42384
12766,18125,-115.17503,36.118713
12767,28621,-112.187416,33.553055
12768,12438,-111.90079,33.298786
12769,12769,-111.875916,33.276257
12770,12770,-111.74627,33.298714
12771,5605,-111.91268,33.320995
12772,12461,-111.90065,33.30459
12773,12773,-111.91064,33.37077
12774,28776,-111.791626,33.235634
12775,12775,-111.858246,33.26385
12776,23772,-111.94718,33.30594
12777,12461,-111.90065,33.30459
12778,12778,-111.87686,33.54105
12779,23772,-112.07228,33.45587
12780,11460,-115.20689,36.072517
12781,21675,-115.119125,36.02624
12782,3998,-111.71877,33.435844
12783,10506,-111.9198,33.375698
12784,23772,-111.91341,33.408203
12785,12785,-111.97982,33.49482
12786,9161,-111.92451,33.567146
12787,12787,-112.07896,33.639652
12788,25628,-112.05658,33.50833
12789,3564,-111.84582,33.334644
12790,12790,-111.66622,33.380424
12791,9913,-111.8917,33.62489
12792,12792,-111.742516,33.31984
12793,28776,-115.167755,36.123978
12794,23772,-111.88441,33.261173
12795,12795,-111.906944,33.49487
12796,12796,-112.054276,33.552692
12797,12797,-112.359474,33.4629
12798,13744,-111.92621,33.53352
12799,12799,-111.9265,33.478615
12800,28776,-111.92425,33.494312
12801,12801,-112.120346,33.64042
12802,12802,-111.968025,33.318443
12803,9913,-111.72392,33.32106
12804,12804,-111.92796,33.49821
12805,28776,-115.15112,36.086338
12806,1514,-112.03698,33.37835
12807,11460,-112.07397,33.513077
12808,23772,-111.89105,33.6271
12809,4249,-111.82128,33.335915
12810,3564,-111.75561,33.345997
12811,12811,-111.80267,33.41502
12812,3564,-111.94461,33.319756
12813,26158,-111.8795,33.581333
12814,7702,-112.140915,33.69879
12815,1514,-111.79061,33.329014
12816,12816,-111.84483,33.33605
12817,27793,-111.68651,33.214146
12818,1514,-112.07461,33.474236
12819,12819,-112.15108,33.45727
12820,5158,-111.74119,33.379124
12821,2429,-111.93498,33.480534
12822,5411,-111.7852,33.335064
12823,23249,-111.787735,33.391663
12824,18262,-115.29794,36.106503
12825,12825,-111.7716,33.33517
12826,23772,-115.1763,36.11227
12827,7332,-111.87599,33.41335
12828,23772,-111.94298,33.421413
12829,3564,-115.17406,36.107925
12830,12830,-111.82242,33.349316
12831,23772,-111.716896,33.43614
12832,9096,-112.06483,33.477
12833,12438,-111.8063,33.379913
12834,12834,-111.92769,33.499382
12835,21274,-115.135,36.1155
12836,12836,-111.896805,33.39323
12837,28776,-111.757416,33.30427
12838,12838,-111.95392,33.40789
12839,5866,-111.90853,33.480732
12840,12840,-111.80894,33.335884
12841,12841,-111.7716,33.33517
12842,23772,-112.26056,33.534855
12843,12843,-111.9602,33.42121
12844,10311,-111.75614,33.36745
12845,7332,-111.78441,33.379513
12846,6407,-111.75855,33.307465
12847,3564,-111.926735,33.58314
12848,12848,-111.85825,33.326923
12849,23772,-111.63393,33.242718
12850,23772,-111.87247,33.378014
12851,12851,-111.68445,33.40964
12852,28776,-111.859726,33.339962
12853,28776,-111.66622,33.380424
12854,23772,-111.90545,33.432915
12855,12855,-111.90506,33.672047
12856,19515,-111.82591,33.29265
12857,28776,-115.30757,36.113693
12858,23772,-111.873634,33.304493
12859,5649,-111.74331,33.31029
12860,23772,-111.78979,33.357132
12861,12135,-111.790115,33.356728
12862,27793,-111.99131,33.305824
12863,25628,-111.790016,33.35597
12864,12864,-111.75638,33.385082
12865,12865,-111.83955,33.420338
12866,12866,-111.78723,33.378468
12867,12867,-111.859726,33.339962
12868,12868,-111.790665,33.329014
12869,12869,-111.949165,33.34961
12870,12870,-111.789314,33.32073
12871,12871,-111.78926,33.354126
12872,5411,-111.789856,33.356342
12873,28776,-111.758255,33.378983
12874,23772,-111.83323,33.4154
12875,12875,-111.78983,33.354767
12876,13744,-111.911095,33.39264
12877,23772,-111.92796,33.49821
12878,23772,-111.97698,33.34888
12879,28776,-111.685936,33.465904
12880,12880,-111.860565,33.364925
12881,12881,-111.860214,33.274822
12882,12882,-112.11646,33.560856
12883,7359,-111.755424,33.3781
12884,18125,-112.073425,33.447334
12885,23772,-111.84026,33.41485
12886,12886,-111.78678,33.450356
12887,12887,-111.86142,33.37831
12888,12438,-111.9161,33.419567
12889,7527,-111.941376,33.423275
12890,23772,-111.755424,33.3781
12891,12438,-111.79242,33.378643
12892,1514,-115.173874,36.109753
12893,12893,-111.789276,33.355034
12894,5649,-111.73821,33.41594
12895,3998,-111.93152,33.493298
12896,23772,-112.03776,33.507843
12897,3998,-111.75992,33.290676
12898,3564,-111.99559,33.511234
12899,3998,-112.03918,33.494343
12900,12900,-111.78977,33.356873
12901,12901,-112.08388,33.49745
12902,1514,-111.87385,33.619835
12903,28776,-111.842064,33.30211
12904,1514,-111.68719,33.375053
12905,12905,-111.9283,33.502007
12906,12906,-111.94051,33.424126
12907,27793,-111.97811,33.59784
12908,7763,-111.84121,33.30213
12909,28776,-112.03397,33.508984
12910,27937,-111.88704,33.58017
12911,12911,-111.635124,33.36576
12912,3998,-111.789314,33.32073
12913,13744,-111.75499,33.351376
12914,12434,-111.96528,33.675354
12915,12915,-111.93051,33.64885
12916,12438,-111.97018,33.410862
12917,23772,-111.90765,33.394054
12918,12918,-111.92598,33.476994
12919,11460,-111.929924,33.349712
12920,12920,-111.78953,33.354343
12921,12921,-115.17229,36.115147
12922,12922,-111.92627,33.637753
12923,12923,-111.74256,33.37828
12924,23772,-111.95036,33.4216
12925,19515,-111.9923,33.480152
12926,12926,-111.821304,33.349445
12927,5605,-111.7212,33.3666
12928,12928,-111.836136,33.416798
12929,12929,-111.685936,33.465904
12930,12930,-115.1613,36.138298
12931,28776,-111.84164,33.322636
12932,12932,-111.72084,33.306175
12933,23772,-111.75704,33.37962
12934,11460,-111.875336,33.277004
12935,12935,-111.85926,33.31953
12936,12438,-111.86606,33.435165
12937,12937,-111.79821,33.422718
12938,18125,-112.13486,33.472248
12939,12939,-111.68771,33.322468
12940,12940,-111.84111,33.363014
12941,12941,-111.7396,33.33497
12942,28776,-111.790115,33.356728
12943,12943,-111.68502,33.46734
12944,27793,-111.742516,33.31984
12945,3973,-112.02849,33.510426
12946,5866,-111.883514,33.421463
12947,12947,-111.753044,33.392246
12948,12948,-111.77975,33.37889
12949,23772,-111.789024,33.352825
12950,5866,-111.68226,33.46673
12951,12951,-111.934784,33.42461
12952,23772,-111.90133,33.297695
12953,12953,-111.94167,33.463852
12954,12954,-111.78983,33.354767
12955,18125,-111.90998,33.347878
12956,10988,-111.72392,33.32106
12957,12957,-111.90998,33.347878
12958,12438,-112.34188,33.463543
12959,6032,-111.840355,33.418373
12960,12438,-111.73239,33.258827
12961,12961,-111.756966,33.381126
12962,23772,-111.89333,33.62839
12963,12438,-111.87436,33.336075
12964,12964,-111.78973,33.354954
12965,12965,-111.860275,33.2618
12966,12966,-111.94378,33.31869
12967,28776,-111.82272,33.322662
12968,12968,-111.68428,33.265472
12969,12135,-112.171936,33.638557
12970,1514,-111.821304,33.349445
12971,12971,-111.71806,33.39371
12972,12972,-111.79242,33.378643
12973,23772,-111.99559,33.511234
12974,12974,-111.98451,33.509106
12975,12975,-112.18585,33.51119
12976,28776,-115.20749,35.999523
12977,9913,-111.756035,33.30083
12978,12978,-111.790115,33.356728
12979,12979,-111.75704,33.37962
12980,23772,-111.757416,33.30427
12981,5339,-111.85576,33.39053
12982,3998,-111.75602,33.30485
12983,3973,-111.87599,33.413055
12984,27937,-112.11646,33.560856
12985,23772,-111.907875,33.377914
12986,23772,-111.68464,33.395008
12987,23772,-111.940254,33.425964
12988,12988,-111.97565,33.31796
12989,12989,-111.74394,33.29779
12990,12990,-111.757416,33.30427
12991,12438,-111.72069,33.26494
12992,23772,-111.68641,33.312725
12993,23772,-111.99159,33.49524
12994,1514,-111.84258,33.299873
12995,12995,-111.63411,33.250214
12996,7527,-111.98909,33.42159
12997,12997,-111.565,33.16141
12998,27793,-111.638664,33.25568
12999,23772,-112.09746,33.463364
13000,27793,-115.26182,36.11304
13001,23772,-111.84111,33.363014
13002,17091,-112.06539,33.466686
13003,1514,-115.17143,36.135014
13004,13004,-111.90849,33.430023
13005,13005,-111.92922,33.497566
13006,3998,-111.91178,33.364212
13007,13007,-111.897644,33.319763
13008,18125,-111.80894,33.335884
13009,13009,-111.68715,33.325325
13010,28776,-111.583275,33.220783
13011,13011,-111.92566,33.51083
13012,13012,-111.928185,33.501774
13013,13013,-111.59601,33.22378
13014,13014,-111.63411,33.250214
13015,3564,-111.63351,33.25473
13016,13016,-111.91462,33.393013
13017,3998,-111.68727,33.26523
13018,13018,-111.87511,33.394802
13019,23772,-111.75213,32.878742
13020,9078,-111.786835,33.305935
13021,13021,-111.83933,33.246418
13022,13022,-111.82272,33.322662
13023,21784,-73.571556,45.500553
13024,25628,-111.98934,33.494595
13025,13025,-111.927,33.474373
13026,3773,-111.86339,33.23444
13027,23772,-112.073204,33.449593
13028,23772,-111.87502,33.276276
13029,13029,-111.904175,33.622288
13030,13030,-111.93953,33.42387
13031,9913,-112.06401,33.538994
13032,11410,-111.842514,33.300156
13033,1514,-112.24182,33.796684
13034,13034,-111.87502,33.276276
13035,6032,-111.80616,33.33455
13036,23772,-111.791626,33.235634
13037,13037,-111.857704,33.262707
13038,13038,-111.84114,33.24765
13039,9913,-111.7195,33.34711
13040,13040,-111.842255,33.302425
13041,23772,-111.85944,33.260887
13042,13042,-111.861015,33.27541
13043,13043,-111.86036,33.233692
13044,23772,-112.184616,33.538345
13045,13045,-111.72417,33.38128
13046,13046,-111.860535,33.261147
13047,13047,-115.176674,36.090755
13048,18262,-111.874886,33.276276
13049,19588,-115.15354,36.11416
13050,13050,-112.28917,33.563953
13051,23249,-111.87393,33.622734
13052,13744,-112.07896,33.639652
13053,27793,-115.175186,36.098766
13054,23772,-111.87922,33.581512
13055,13744,-111.68719,33.375053
13056,5866,-111.833664,33.416603
13057,27662,-111.924484,33.56611
13058,30320,-111.90663,33.43274
13059,23772,-111.926506,33.496647
13060,17267,-111.9265,33.49973
13061,13061,-111.92328,33.676228
13062,13062,-111.973175,33.52877
13063,13063,-111.92427,33.492287
13064,3998,-111.91693,33.42156
13065,27662,-111.83657,33.586987
13066,13066,-111.95183,33.50222
13067,13067,-111.98983,33.49462
13068,3998,-111.90739,33.53704
13069,13069,-115.17306,36.091965
13070,21784,-111.89016,33.540356
13071,25628,-112.02123,33.496204
13072,21784,-115.17167,36.11025
13073,23772,-111.92222,33.482235
13074,13074,-112.089836,33.457226
13075,13075,-111.92534,33.4944
13076,7359,-111.95183,33.50222
13077,13077,-112.51287,33.49592
13078,13078,-112.261795,33.53378
13079,5485,-111.92293,33.492752
13080,26606,-111.89627,33.620598
13081,13081,-111.94096,33.832527
13082,7510,-112.073425,33.447334
13083,13083,-111.977776,33.33193
13084,5411,-111.926575,33.61727
13085,13085,-111.86321,33.638275
13086,7763,-111.92463,33.526604
13087,13087,-111.89221,33.61961
13088,13088,-115.17127,36.11288
13089,1514,-111.89912,33.522816
13090,9096,-111.90851,33.486828
13091,7527,-111.72392,33.32106
13092,13092,-111.941376,33.423275
13093,29380,-111.72392,33.32106
13094,13094,-111.89928,33.524242
13095,13095,-111.93152,33.493298
13096,13096,-112.054276,33.552692
13097,13097,-111.92483,33.581875
13098,13098,-111.89928,33.524242
