node_id,cluster_label,longitude,latitude
892,416,-73.9867,40.740482
893,1989,-99.1663,19.419943
894,28968,106.82529,-6.183055
895,1989,-94.70674,38.983696
896,416,-74.99184,40.34988
897,1989,-96.84525,33.12923
898,29113,-71.21945,42.303215
899,37017,7.256158,49.928802
900,5856,106.65596,-6.126218
901,29131,24.152584,41.140125
902,3823,-122.40837,37.77709
903,3823,-118.376564,34.169106
904,21183,-115.08626,36.025795
905,1989,-80.8415,40.10724
906,3823,-117.921425,33.81142
907,1989,-122.1991,47.387547
908,416,-79.55985,43.64426
909,17206,-112.08522,33.465733
910,29163,7.6716757,45.112057
911,1652,18.12886,59.36072
912,5856,-115.3229,36.276176
913,1989,-97.11884,31.545881
914,1989,-97.19054,31.533623
915,1989,-89.89116,35.111774
916,416,-83.06639,42.47732
917,1989,-97.74444,30.277864
918,1688,-97.507484,35.463318
919,416,-85.54769,36.15153
920,3823,-121.8945,36.59956
921,3823,-118.133415,34.16827
922,5856,8.658176,50.10779
923,1652,-0.29009047,50.833656
924,8011,-87.68731,41.91787
925,3823,-119.75458,36.807884
926,1989,-96.759705,32.77701
927,724,-122.33242,47.610836
928,29277,-87.6545,41.928787
929,33256,39.230362,21.51403
930,33256,39.163265,21.549814
931,29289,-74.95142,40.363945
932,29290,-76.59389,39.12861
933,3823,-122.08353,37.420246
934,29303,-113.51625,53.486168
935,5856,-77.4362,37.53827
936,3823,-104.995735,39.74161
937,5856,-90.07766,32.56677
938,116,-96.799385,33.09494
939,3823,-118.37184,34.187965
940,1989,-96.75944,32.777073
941,1989,-96.75203,32.812557
942,10692,-2.2440004,53.488197
943,29333,-81.60639,28.354166
944,5856,2.4044092,48.89114
945,29369,-92.07712,32.55046
946,5856,19.061258,47.4881
947,1989,-90.48753,14.584504
948,416,-76.7332,39.786156
949,1989,-95.60969,30.749908
950,10048,-88.68886,32.405582
951,3823,-117.179054,33.57337
952,1989,-96.79601,33.001896
953,416,-84.4965,33.936245
954,1989,-97.76259,30.276297
955,5856,-0.43828368,51.70632
956,416,-83.97379,34.111885
957,416,-77.02911,38.89622
958,3823,-118.41524,34.00222
959,1163,-1.5942689,53.8177
960,43162,-122.40397,37.771927
961,5856,106.64476,10.803138
962,28968,110.3688,-7.797224
963,5856,-117.35073,33.159477
964,10649,12.140986,55.699043
965,1989,-81.585045,28.405622
966,1989,-87.67579,42.05506
967,1989,-97.36422,27.691612
968,416,-75.140045,39.964096
969,1652,18.209032,59.304806
970,3823,-122.46276,37.783184
971,416,-84.362724,33.847134
972,15838,-77.55791,37.620148
973,27654,-73.99839,40.744526
974,57069,27.984177,-26.120699
975,1989,-97.74305,30.395817
976,1688,-97.13349,33.77135
977,9389,-157.98114,21.392183
978,13634,107.6208,-6.9046597
979,5856,9.226434,48.65718
980,1989,-98.10437,29.698011
981,26084,-122.091125,37.653576
982,416,-88.983955,40.478096
983,27215,127.0326,37.515774
984,494,-94.59147,39.05282
985,416,-84.99626,35.062984
986,416,-83.665955,41.580654
987,3823,-117.517426,34.060482
988,1989,-84.65816,39.054718
989,1652,17.608774,59.49931
990,416,-78.95753,35.964962
991,1989,-92.137344,29.969147
992,1610,11.074331,60.79381
993,3823,-122.03687,37.9765
994,29938,9.203199,45.488556
995,995,-0.48497158,51.889984
996,37685,-74.61879,40.58481
997,731,-73.59529,45.52291
998,416,-73.928116,40.826946
999,5856,9.192702,48.690025
1000,416,-82.70916,28.291576
1001,5856,-81.39679,30.321547
1002,25638,2.3567176,41.5195
1003,29985,9.221385,45.478893
1004,1989,-94.99892,29.819256
1005,416,-83.4104,33.967873
1006,3966,4.8887444,52.34133
1007,19984,-115.15236,36.113712
1008,416,-84.44765,33.87529
1009,1688,-97.95773,30.357752
1010,33256,39.163254,21.52255
1011,28968,106.7317,-6.220728
1012,1373,-66.28243,18.464645
1013,3823,-116.3912,43.59638
1014,416,-84.34984,33.733913
1015,416,-76.97468,40.26944
1016,416,-79.539085,43.825115
1017,17206,-111.898865,33.299465
1018,31188,16.369951,48.199905
1019,26898,9.177573,45.457977
1020,416,-81.34594,28.553596
1021,1989,-97.75096,30.260235
1022,416,-87.87733,42.152424
1023,416,-82.51521,27.996466
1024,1024,-85.3062,35.035522
1025,3823,-117.16461,32.703396
1026,7345,-92.410286,35.11506
1027,7345,-92.456924,35.08067
1028,5856,-1.4714612,53.381504
1029,3823,-117.629295,34.14867
1030,3823,-122.43479,37.777687
1031,3823,-122.26397,37.79906
1032,19984,-115.11692,36.14502
1033,15838,-70.884964,42.161423
1034,5856,-96.890434,32.956028
1035,81672,21.054998,52.240337
1036,3823,-122.55242,38.08914
1037,3823,-122.38615,37.616356
1038,1989,-97.782646,30.242813
1039,7140,3.8838677,45.04325
1040,3823,-118.23317,34.05519
1041,1652,17.87248,59.361397
1042,31373,-122.18112,47.88832
1043,31373,-122.211205,47.79432
1044,116,-97.25853,32.891315
1045,5856,9.159508,48.78158
1046,1989,-97.67016,30.418005
1047,22942,-77.020874,38.89805
1048,19780,-80.21674,27.162342
1049,1989,-97.74589,30.350306
1050,1989,-97.66651,30.498838
1051,31409,107.60458,-6.9060307
1052,1989,-97.86154,30.282274
1053,416,-75.16764,39.93748
1054,1067,-123.11878,49.28748
1055,31477,100.565765,13.761902
1056,1688,-97.56756,35.583035
1057,3570,-81.80731,26.37873
1058,1989,-73.973305,40.760868
1059,416,-75.41283,40.09472
1060,5856,-4.3719783,36.72062
1061,5856,8.468013,49.63849
1062,5856,7.8726344,48.338196
1063,1652,11.986613,57.710587
1064,416,-73.981575,40.77267
1065,1989,-98.483955,29.685644
1066,416,-79.891106,40.424477
1067,1067,-123.11131,49.24111
1068,1989,-96.803154,33.13758
1069,1192,-104.69141,40.412086
1070,3823,-122.11233,37.380592
1071,31594,-82.51347,27.964993
1072,1072,6.8210073,51.18913
1073,1989,-122.98267,49.201126
1074,1896,8.571933,47.40464
1075,1989,-90.48806,30.073933
1076,26898,10.905465,44.308685
1077,1989,-95.5136,30.00313
1078,37930,-5.926613,54.59716
1079,416,-73.928116,40.826946
1080,416,-80.19195,26.394684
1081,5856,12.119508,47.850636
1082,10031,26.10712,44.431587
1083,1083,114.17306,22.277372
1084,3823,-117.10969,33.467896
1085,416,-79.96852,40.42767
1086,5856,-76.48312,42.44717
1087,26350,103.84787,1.3326064
1088,5856,-74.104256,40.80696
1089,3966,-0.20716766,51.519115
1090,1090,-96.75408,32.51158
1091,1989,-97.66346,30.486828
1092,31767,96.16391,16.774136
1093,33256,39.181755,21.67313
1094,1989,-83.429924,42.42661
1095,35706,101.43324,14.665305
1096,5856,103.98952,1.3567746
1097,416,-73.9869,40.755726
1098,9389,-158.22395,21.575113
1099,416,-80.10018,40.668037
1100,31836,-87.67911,42.04766
1101,19984,-115.09399,36.025677
1102,791,-91.67959,42.031796
1103,4087,-74.41642,40.759598
1104,5856,8.63929,49.592762
1105,27215,127.26377,36.73046
1106,31865,4.4770145,50.89708
1107,416,-74.027176,40.74999
1108,35706,99.94018,8.5399
1109,5856,-87.86288,41.974953
1110,16422,-123.36354,48.4281
1111,416,-80.16362,25.688423
1112,32112,-111.93232,33.418118
1113,1989,-87.785995,42.026093
1114,52210,121.54482,25.042662
1115,27917,-93.26337,45.01336
1116,3823,-122.144585,38.217922
1117,3823,-122.144585,38.217922
1118,1380,5.2772307,50.94607
1119,21422,-97.53079,35.492832
1120,1989,-97.781586,30.505981
1121,5856,11.7312975,48.151436
1122,3570,-80.20641,26.369581
1123,6982,-88.106766,43.221474
1124,1896,8.519693,47.370274
1125,1989,-81.929146,35.713676
1126,30353,16.992134,46.456154
1127,5856,7.1753416,51.770607
1128,1610,14.429986,57.990288
1129,416,-80.19084,42.07013
1130,3823,-121.55083,38.589752
1131,3823,-121.87251,37.707714
1132,22342,-79.932045,40.46394
1133,1652,17.918701,59.2741
1134,416,-93.273445,44.980705
1135,32347,-118.18409,34.10593
1136,22839,-75.4775,40.16428
1137,5856,-117.92624,34.06949
1138,1989,-84.38769,33.77852
1139,3823,-122.02963,37.33188
1140,32351,-121.35695,44.057354
1141,3823,-111.71131,40.285595
1142,1380,5.2848854,50.944935
1143,1143,-117.65317,33.671436
1144,1144,-0.104852915,51.534298
1145,3823,-121.858894,37.256107
1146,416,-81.378555,28.551542
1147,85461,17.621502,59.859116
1148,1989,-97.33086,32.753986
1149,32430,-73.94002,42.813744
1150,3823,-108.7667,35.526997
1151,116,-97.82913,30.479887
1152,416,-79.00313,35.89743
1153,416,-81.587906,41.11811
1154,19566,-96.47582,32.89658
1155,32439,-2.0763085,51.90319
1156,3823,-117.69,34.03231
1157,442,-97.22195,33.010433
1158,682,-1.0728675,53.99243
1159,32486,-73.485886,40.734455
1160,1989,-111.94638,33.63401
1161,32508,-93.32757,44.88607
1162,28112,144.80626,13.492759
1163,26981,-3.0275812,53.20516
1164,416,-80.303345,40.695747
1165,9213,5.261231,52.29834
1166,682,-0.1226139,51.515038
1167,416,-75.544426,39.880436
1168,32585,-84.454605,33.901802
1169,1989,-96.90558,32.89342
1170,1989,-102.20556,31.134878
1171,1688,-89.03541,42.49958
1172,12618,139.70067,35.65908
1173,416,-77.040764,38.904503
1174,416,-87.67422,41.880795
1175,26084,-122.40673,37.784554
1176,3823,-122.02963,37.33188
1177,3823,-111.87043,33.392185
1178,416,-78.75686,39.64779
1179,32671,-87.999985,42.363155
1180,32671,-87.81736,42.1511
1181,33256,39.114044,21.648531
1182,5856,106.68406,-6.3250422
1183,3823,-122.87909,45.538094
1184,416,-79.58256,43.657524
1185,17837,-73.55962,45.504753
1186,1989,-95.36669,29.755621
1187,416,-73.212654,40.803223
1188,32507,-93.29849,44.947853
1189,37017,-8.750198,40.640533
1190,416,-75.16174,39.932354
1191,416,-81.91363,41.419144
1192,32773,-105.0058,39.746796
1193,116,-96.70776,33.011265
1194,32778,101.617584,3.1463509
1195,3034,106.84387,-6.250653
1196,52210,121.5221,25.064337
1197,9389,-157.84273,21.294922
1198,3823,-122.48939,38.518417
1199,70612,-115.14908,36.0849
1200,5856,135.49792,34.674007
1201,1989,-73.87427,40.735085
1202,682,0.33034086,51.476116
1203,23106,-83.004295,39.97211
1204,416,-82.32336,27.921707
1205,416,-87.62914,41.87211
1206,5856,8.493462,49.453613
1207,9213,6.5673456,53.2113
1208,1989,-97.73982,30.267324
1209,5856,107.60379,-6.9106956
1210,1989,-87.62414,41.891647
1211,32989,-86.09479,42.832863
1212,9213,4.6279206,52.077026
1213,3823,-84.37633,33.919426
1214,3570,-80.16411,26.047792
1215,416,-83.10232,42.229946
1216,19984,-115.13893,36.12154
1217,3966,-0.61711097,51.98571
1218,3966,-0.1648399,51.513058
1219,1989,-95.51239,29.991238
1220,19984,-115.08698,36.025345
1221,1221,12.983722,47.787033
1222,1989,-95.54493,29.957346
1223,33256,46.695168,24.701805
1224,33291,-96.76967,32.84855
1225,1989,-97.7537,30.270733
1226,17206,-112.08522,33.465733
1227,3823,-118.15893,33.77171
1228,9389,-157.87006,21.32122
1229,416,-80.729034,42.861774
1230,22485,-118.35801,34.07181
1231,33256,41.728237,27.521275
1232,7345,-90.66848,35.84278
1233,1896,8.545089,47.367085
1234,416,-73.97566,40.7526
1235,19984,-115.15288,36.109997
1236,33256,46.81265,24.715881
1237,1989,-97.744255,30.258623
1238,25,-97.74521,30.28112
1239,416,-77.02126,38.896
1240,3823,-107.21703,38.112774
1241,38605,-92.50203,44.06153
1242,5856,12.5082245,49.199383
1243,37930,-4.2344136,55.849934
1244,9389,-157.82742,21.293377
1245,682,-0.10983851,51.525597
1246,3570,-80.203674,26.337135
1247,1989,-87.79438,41.888603
1248,33657,55.46658,-20.90885
1249,1884,35.873596,32.04831
1250,1688,-97.539474,35.48572
1251,9389,-155.98007,19.61054
1252,1252,12.357645,45.644287
1253,416,-82.488266,28.002663
1254,3823,-122.43214,37.80419
1255,22315,-122.26003,37.855545
1256,5856,10.012148,48.412685
1257,3823,-122.40709,37.7826
1258,416,-84.34894,33.75883
1259,5856,15.433563,47.067596
1260,5856,11.210257,49.371994
1261,9389,-157.82991,21.280457
1262,37017,-9.048706,38.65275
1263,5856,7.8519135,47.990547
1264,3823,-117.0151,32.849236
1265,416,-81.15785,34.07254
1266,3823,-118.32614,34.101723
1267,3823,-118.36923,34.14033
1268,1652,17.947327,59.216774
1269,14049,121.021286,14.557809
1270,3823,-122.81887,45.49551
1271,1380,5.433705,50.780083
1272,49,-104.99563,39.746185
1273,5856,9.988599,53.57126
1274,3823,7.067535,51.55452
1275,7744,101.69779,3.1436653
1276,416,-75.54321,39.189342
1277,19984,-115.297966,36.11219
1278,1989,-97.150276,32.889473
1279,416,-76.20489,36.898464
1280,416,-84.18437,39.899883
1281,3823,-117.20462,33.566273
1282,416,-75.836784,45.320614
1283,1067,-123.177895,49.195026
1284,1989,-97.16647,32.826244
1285,23016,-122.32923,47.61433
1286,49,-104.673874,39.849503
1287,116,-97.32747,32.745876
1288,5856,7.84306,47.999336
1289,3966,-0.20135161,51.4751
1290,1989,-90.064995,29.948107
1291,1989,-99.18788,19.390741
1292,3823,-118.489105,34.01874
1293,1989,-97.734024,30.315395
1294,416,-73.9855,40.670315
1295,1989,-77.363014,40.89768
1296,1989,-90.257835,29.98397
1297,416,-79.69286,44.39173
1298,40151,-118.42677,34.147167
1299,34265,-81.517136,41.119843
1300,3966,-1.9032065,52.479412
1301,1652,18.073122,59.3194
1302,416,-93.30646,44.863865
1303,31188,14.514259,48.368572
1304,5856,9.735879,52.370342
1305,416,-87.86559,42.979836
1306,17206,-111.93973,33.425667
1307,416,-82.156006,29.024973
1308,1221,13.100027,47.81139
1309,3966,-0.14132023,50.829685
1310,416,-75.69179,45.425266
1311,416,-89.741394,36.236565
1312,116,-97.12225,32.700985
1313,416,-73.94391,40.714638
1314,3823,-117.6523,33.615704
1315,1989,-96.78743,32.82222
1316,1652,18.080492,59.298824
1317,416,-74.03131,40.737663
1318,416,-76.436104,38.274246
1319,34409,-121.500755,38.58482
1320,416,-84.3711,33.85062
1321,34422,-84.446724,33.609306
1322,1322,-5.7124796,54.77882
1323,1989,-97.34908,32.78059
1324,416,-81.34909,28.593962
1325,416,-73.98495,40.73988
1326,416,-84.36106,34.083214
1327,1989,-97.74434,30.266588
1328,34450,18.087172,59.29228
1329,416,-74.02455,40.726593
1330,1989,-96.89147,32.728516
1331,1989,-97.7382,30.267859
1332,416,-86.27112,39.80158
1333,1989,-97.74443,30.267149
1334,416,-73.81096,41.006836
1335,3966,-7.881327,42.31864
1336,34487,-104.98742,39.69569
1337,3823,-118.16762,34.161266
1338,1989,-95.72623,39.042942
1339,416,-84.41806,33.9125
1340,416,-84.364395,33.808628
1341,682,0.8944309,51.902027
1342,34510,153.0188,-27.466385
1343,416,-73.63573,40.77812
1344,416,-77.476364,43.12999
1345,3966,-0.17360176,51.472885
1346,1346,77.65741,12.85081
1347,1652,-0.12289042,51.51576
1348,3823,-117.154144,33.524437
1349,3823,-117.861275,33.67911
1350,1989,-84.295006,30.440681
1351,3823,-111.93419,33.492752
1352,1688,-97.549255,35.336163
1353,34653,-117.9215,33.636917
1354,15201,9.173938,45.621746
1355,29938,9.194921,45.476585
1356,416,-74.036255,40.090427
1357,1989,-94.723595,31.306065
1358,3823,-86.25499,39.680084
1359,416,-85.62383,44.763702
1360,3823,-118.34826,34.130276
1361,416,-85.97176,39.77432
1362,1989,-96.02997,41.15709
1363,416,-71.20974,42.36648
1364,416,-79.957,36.078342
1365,4354,-122.38941,37.789406
1366,9389,-157.84761,21.295193
1367,3823,-118.12422,33.899807
1368,3823,-76.21357,43.072235
1369,3823,-118.37146,34.140736
1370,416,-86.73873,36.242638
1371,27215,103.98334,1.3396615
1372,1989,-89.755974,35.155205
1373,1373,-66.05158,18.410013
1374,416,-77.04102,38.850536
1375,49,-106.81948,39.18967
1376,1989,-97.74427,30.266996
1377,3823,-115.03938,36.065125
1378,34819,-0.17623751,51.453888
1379,1380,4.758388,51.396904
1380,1380,3.7204492,51.052147
1381,1380,4.404606,51.224617
1382,1380,4.431872,51.14986
1383,3823,-118.37654,34.074272
1384,416,-80.35537,26.067575
1385,3823,-118.171646,34.06176
1386,387,-93.25507,44.988857
1387,34989,-8.966534,38.74923
1388,416,-75.30401,39.76066
1389,416,-73.96622,40.760746
1390,35066,-96.521255,33.758747
1391,416,-75.933655,39.983772
1392,724,-122.448364,47.264317
1393,1989,-98.44895,29.519964
1394,416,-74.694244,41.356464
1395,3823,-118.75552,34.14491
1396,12618,139.72745,35.635704
1397,3823,-117.60642,34.099876
1398,3823,-118.28061,34.021645
1399,3823,-122.48256,48.74645
1400,33923,80.264145,13.058774
1401,35096,151.19528,-33.86801
1402,7140,2.2387803,48.841984
1403,7345,-92.266235,34.747643
1404,416,-73.96683,40.78054
1405,3823,-118.328804,34.101303
1406,1221,12.997734,47.234
1407,5856,11.486908,47.79497
1408,18799,13.397476,52.34043
1409,1989,-85.87688,30.216057
1410,1652,12.74122,56.02252
1411,416,-75.880974,40.258545
1412,416,-79.931946,32.778957
1413,416,-77.64186,39.920406
1414,13457,17.30807,62.387222
1415,1610,10.740186,59.91236
1416,1652,18.043337,59.33275
1417,1417,6.738889,51.241528
1418,1652,17.652826,59.869617
1419,3823,-99.16567,19.464706
1420,1423,-73.98928,40.723564
1421,3823,-73.9676,40.639618
1422,1652,18.289797,59.449417
1423,1420,-73.95486,40.7364
1424,416,-84.305145,33.790718
1425,3823,-47.888992,-15.787058
1426,1652,17.681925,59.33948
1427,3823,-118.40524,33.981876
1428,3823,-117.882996,33.879364
1429,7140,2.3828142,48.89009
1430,416,-87.62457,41.891666
1431,3823,-118.86493,34.21142
1432,31263,-86.771545,33.47037
1433,3570,-80.16256,26.661406
1434,10125,-111.88299,40.763763
1435,1688,-97.48547,35.238186
1436,3823,-85.16591,42.268543
1437,416,-71.0574,42.358654
1438,37930,-6.1801243,54.702305
1439,25638,-3.606309,37.178307
1440,26283,-94.68886,38.992733
1441,7140,6.1797004,49.10341
1442,5856,-0.31620026,51.488037
1443,1652,14.571983,59.324417
1444,3823,-122.07611,37.394054
1445,1989,-97.0972,32.75548
1446,416,-82.54207,28.189737
1447,1989,-95.468185,29.819887
1448,5856,12.516201,49.195564
1449,416,-82.741035,27.651447
1450,33629,-97.09681,32.76892
1451,49,-105.27699,40.009926
1452,1452,-74.151245,40.735996
1453,3823,-116.54673,33.822388
1454,416,-75.152565,39.94936
1455,416,-73.865234,43.016563
1456,3823,-118.14807,34.1222
1457,416,-84.451225,33.649742
1458,57069,28.143982,-26.115112
1459,1989,-97.76966,30.247538
1460,442,-96.94038,32.868668
1461,1989,-95.50828,29.783844
1462,35748,-77.03298,38.903988
1463,22522,-81.01576,33.99843
1464,31188,15.438082,47.07111
1465,3823,-118.49058,34.00808
1466,3823,-122.213615,37.41999
1467,6982,-88.03976,43.03386
1468,416,-75.43087,40.64137
1469,1636,-90.06199,29.95755
1470,3966,-0.46623772,44.709637
1471,35790,-74.32677,40.987972
1472,3823,-117.718834,33.62908
1473,1989,-96.99251,32.859673
1474,416,-70.26142,43.650112
1475,35812,0.25726417,51.125683
1476,35818,4.8783627,52.378437
1477,3823,-118.3884,33.902576
1478,19984,-115.24089,36.07485
1479,35825,-92.49725,34.60386
1480,5856,6.94052,50.938313
1481,1610,10.411426,59.74028
1482,2221,-76.06742,36.824455
1483,1652,17.729185,59.61909
1484,1688,-97.05166,36.115078
1485,25638,-5.140852,36.4295
1486,17206,-111.92927,33.624386
1487,7140,2.1721509,48.84706
1488,7140,-0.13308048,51.52407
1489,1896,8.301368,47.050587
1490,12618,139.80058,35.816326
1491,416,-96.19263,41.234154
1492,416,-75.211685,39.95398
1493,36000,-95.457214,30.164387
1494,31188,13.682159,47.990826
1495,3823,-117.89264,33.78197
1496,3823,-118.36271,34.09082
1497,1989,-96.78612,32.844288
1498,416,-73.654564,45.494633
1499,3823,-117.56374,33.9021
1500,3823,-115.17503,36.092155
1501,23106,-83.052055,42.33663
1502,416,-89.96818,38.81204
1503,1989,-83.62716,41.651
1504,3823,-116.28423,33.707905
1505,416,-77.4827,43.118977
1506,1989,-95.339355,29.987799
1507,3823,-122.00351,37.52543
1508,18657,-89.02851,42.36234
1509,1380,2.922499,51.232136
1510,43068,103.90921,1.3054293
1511,416,-75.5928,38.656925
1512,3823,-117.620186,33.422092
1513,22485,-118.32807,34.097557
1514,31564,-118.329155,33.88539
1515,17206,-111.93945,33.424313
1516,416,-84.426796,33.798183
1517,416,-73.98623,40.75688
1518,416,-81.38921,28.56956
1519,3823,-122.17763,37.45077
1520,416,-73.98699,40.68768
1521,416,-73.990845,40.75583
1522,5856,13.389707,52.510605
1523,1896,-0.28785634,52.563465
1524,36169,-81.22596,42.996784
1525,3823,-122.31237,47.820583
1526,34801,-90.257835,29.98397
1527,1989,-97.81953,30.227192
1528,5856,9.182575,48.784546
1529,682,-0.12694359,51.51945
1530,2464,-79.225975,37.415745
1531,1989,-97.753555,30.270855
1532,3823,-118.38376,34.07634
1533,1989,-83.20103,42.64398
1534,3823,-118.3971,34.059204
1535,1652,18.101467,59.244694
1536,3823,-117.92936,33.60898
1537,416,-75.139336,39.96666
1538,3823,135.69205,34.92453
