node_id,cluster_label,longitude,latitude
905,52,-104.997025,39.74685
906,964,-71.41617,42.279263
907,896,-104.99771,39.750282
908,878,-104.98329,39.740986
909,964,-84.51749,39.09923
910,964,-81.08904,32.07817
911,949,-122.083855,37.38605
912,888,-122.19254,47.615486
913,949,-122.182655,37.45376
914,896,-118.40722,33.9425
915,1115,-104.98814,39.750282
916,950,-92.33407,38.951706
917,978,-77.07534,38.894604
918,964,-97.85362,30.403812
919,964,-77.03778,38.851944
920,4885,-104.92781,40.15522
921,964,-104.9847,39.739155
922,1115,-105.93164,35.68268
923,1115,-115.14975,36.084633
924,964,-118.40364,34.023396
925,964,-89.5801,40.66615
926,888,-104.989815,39.745155
927,1873,-97.10806,32.735687
928,888,-122.32956,47.598118
929,16471,-80.47061,27.816416
930,1115,-106.046196,39.483574
931,15591,-77.52284,37.609184
932,964,-122.33207,47.60621
933,1115,-104.95847,39.682423
934,964,-112.07149,33.380302
935,1197,-76.43079,40.039265
936,964,-122.33892,47.66199
937,896,-105.270546,40.014984
938,964,-104.9847,39.739155
939,964,-115.17666,36.09215
940,12051,-122.411224,37.786285
941,949,-77.016365,38.900112
942,896,-104.98841,39.753906
943,896,-115.172806,36.11972
944,888,-76.32106,40.077133
945,4711,-104.981346,39.71519
946,964,-80.13026,26.124458
947,16476,-77.58505,37.47111
948,964,-90.04898,35.149532
949,949,-97.74306,30.267153
950,950,-122.39579,37.7813
951,16551,-97.74306,30.267153
952,964,-97.74306,30.267153
953,16554,-97.74631,30.267172
954,964,-122.39286,37.76785
955,888,-122.41942,37.77493
956,964,-122.41942,37.77493
957,964,-122.33207,47.60621
958,964,-77.17996,38.881927
959,13262,-0.155848,50.827076
960,16543,-122.33207,47.60621
961,16374,-104.98899,39.745842
962,888,-104.9847,39.739155
963,1197,-76.329994,40.075474
964,964,-71.105606,42.375095
965,964,-71.05978,42.358433
966,964,-83.743965,42.280323
967,964,-73.971245,40.67543
968,13262,-2.613517,51.44231
969,888,-104.88633,39.756447
970,964,-104.88633,39.756447
971,964,-122.33207,47.60621
972,964,-71.152824,42.345547
973,4749,-121.87215,37.70677
974,964,-97.74306,30.267153
975,964,-122.41942,37.77493
976,964,-122.31416,47.615307
977,964,-104.989815,39.745155
978,917,-77.04224,38.906837
979,964,-76.62138,39.284134
980,6432,-74.27332,40.626537
981,225,-122.96528,38.25075
982,225,-89.74953,36.23368
983,25895,-122.41942,37.77493
984,2785,130.37633,33.562733
985,1115,-105.08665,39.92054
986,2785,139.67569,35.59172
987,6696,-0.08843,51.525246
988,225,-98.32183,29.57574
989,2785,139.58183,35.703316
990,2785,139.32278,35.797867
991,15856,-106.15252,35.406704
992,16247,-105.07535,39.705593
993,1810,11.097661,60.19377
994,16819,-0.746218,51.338093
995,225,-117.3268,33.180145
996,1115,-104.95001,39.71295
997,1000,-104.9847,39.739155
998,225,-104.99966,39.752632
999,1115,-104.9847,39.739155
1000,997,-104.9847,39.739155
1001,225,-104.9847,39.739155
1002,16864,-122.41942,37.77493
1003,16387,-105.01732,39.743694
1004,578,5.122222,52.09083
1005,12524,2.571123,49.003956
1006,1115,-105.301414,40.04812
1007,1115,-105.28323,40.017113
1008,14414,-105.00637,39.85622
1009,1115,-81.17475,28.537409
1010,1115,-105.284744,40.015816
1011,12848,151.21045,-33.876972
1012,1115,-105.29367,40.01517
1013,1115,-73.99039,40.735977
1014,1115,9.2212,45.483273
1015,1873,-96.96923,32.823147
1016,1115,-105.263054,40.005398
1017,1115,-117.92989,33.652405
1018,822,-118.4122,34.1863
1019,1115,-105.28319,40.016907
1020,822,-122.46571,37.66507
1021,16897,0.069952,49.357
1022,3263,11.761873,48.35333
1023,4736,-118.64193,34.154423
1024,12848,147.16667,-41.45
1025,1115,-106.522255,39.631374
1026,1115,-105.28714,40.06623
1027,16,-122.26953,37.878258
1028,31771,-122.061295,37.895603
1029,6040,-115.17371,36.111183
1030,16,-97.787025,30.240274
1031,31772,-121.89496,37.339386
1032,1873,-96.79447,33.050293
1033,13721,-122.07876,37.394127
1034,629,-111.87148,33.414967
1035,10657,2.0,46.0
1036,629,-121.89496,37.339386
1037,23537,-122.421165,37.785606
1038,822,-121.99151,37.347095
1039,705,-122.03218,37.322998
1040,16,-84.225296,43.4179
1041,13721,-122.39434,37.78176
1042,16,-76.28522,36.846813
1043,13721,-122.030624,37.331715
1044,629,-121.418144,37.73938
1045,1115,34.76472,32.06778
1046,16,-122.41942,37.77493
1047,11646,-86.170296,41.661217
1048,1115,-105.04325,39.77667
1049,1115,-105.9989,38.534718
1050,17137,-73.07594,41.396763
1051,1115,-105.27636,40.017696
1052,4200,-87.904724,41.97861
1053,1097,-97.512314,35.46638
1054,17188,-118.361664,34.08563
1055,32155,-84.23241,30.420376
1056,1115,-104.975174,39.74003
1057,1115,-105.2745,40.019325
1058,1115,-105.21863,40.016563
1059,1115,-105.2336,39.989925
1060,4574,-73.987564,40.72813
1061,2827,-76.271355,36.690384
1062,1115,-105.22109,40.011543
1063,1873,-97.75738,30.26364
1064,1868,-116.780464,47.677685
1065,1115,-105.28424,40.01624
1066,1115,-104.968445,39.743233
1067,4943,-105.03694,39.60796
1068,1115,-107.880066,37.27528
1069,1115,-105.076904,40.585445
1070,1115,-104.9847,39.739155
1071,13122,-104.72365,40.04335
1072,28009,9.261818,45.98772
1073,1115,-104.89418,39.62421
1074,2620,-105.19032,39.74208
1075,1115,-104.99889,39.748093
1076,1065,-73.97981,40.76072
1077,4574,-77.30637,38.846226
1078,1115,-93.750175,32.52515
1079,1115,-105.20599,40.01541
1080,1115,-105.2808,40.01695
1081,1115,-104.9847,39.739155
1082,15994,-105.1911,39.6536
1083,1115,-74.45,39.36667
1084,1115,-104.9956,39.7529
1085,1115,-105.270546,40.014984
1086,1115,-105.284225,40.01623
1087,1115,-94.217674,36.36468
1088,1162,114.138,22.3382
1089,1465,-110.943924,32.252148
1090,1115,-106.82685,39.192272
1091,1115,-122.41942,37.77493
1092,1074,-105.02848,39.619507
1093,1115,-105.26125,40.015102
1094,4497,-73.79258,42.25205
1095,1115,-104.98067,40.107655
1096,1651,-104.96319,39.73723
1097,1053,-105.16821,40.100742
1098,1115,-105.281906,40.017803
1099,1115,-104.977585,39.727257
1100,1130,-95.36361,29.758575
1101,1115,-105.27622,40.01866
1102,1465,12.570934,55.67768
1103,1162,13.439612,52.498524
1104,4574,-77.084145,38.89039
1105,1115,-104.82336,38.833096
1106,1115,-105.23972,40.011204
1107,1115,-105.270546,40.014984
1108,29224,-105.2825,40.01737
1109,3301,-104.99681,39.73517
1110,1115,-115.17239,36.0237
1111,1115,-95.36327,29.763285
1112,822,-117.24331,32.79924
1113,1115,-105.08749,39.802765
1114,9190,-73.98854,40.763702
1115,1115,-105.27622,40.01866
1116,1115,-93.27161,44.982677
1117,1115,-104.95129,39.72527
1118,1115,-105.270546,40.014984
1119,1873,-96.799904,32.794327
1120,1115,-104.67318,39.861656
1121,1115,-104.991264,39.88526
1122,1115,-104.9847,39.739155
1123,1115,-105.270546,40.014984
1124,1873,-97.74306,30.267153
1125,1115,-105.270546,40.014984
1126,1115,-81.30693,28.545958
1127,1115,-111.9997,33.509815
1128,1115,-105.042625,39.73388
1129,11040,-82.44367,28.22525
1130,7021,-105.000084,39.750298
1131,52,-105.06845,40.551804
1132,1162,12.25,57.1
1133,1115,-105.270546,40.014984
1134,1115,-105.270546,40.014984
1135,5406,-78.95504,42.996445
1136,822,-118.24368,34.052235
1137,10657,-84.57261,33.390812
1138,1115,-105.2631,40.017284
1139,1115,-105.269646,40.020016
1140,29382,-104.9847,39.739155
1141,1115,-80.08452,40.384068
1142,5668,-97.74306,30.267153
1143,1115,-104.98974,39.737396
1144,5459,-72.92999,41.305443
1145,1162,-71.45221,41.617306
1146,1115,-105.56796,40.345203
1147,1115,-84.38603,33.77729
1148,17483,-71.881874,41.924576
1149,4400,-104.902885,39.6072
1150,1115,-122.33207,47.60621
1151,1115,-105.08665,39.92054
1152,12051,-97.678894,30.508255
1153,1115,-105.281906,40.017803
1154,1115,-73.986374,40.726227
1155,1162,-70.9671,42.5557
1156,1115,-106.86889,39.223057
1157,4946,-73.204834,41.16704
1158,1115,-105.03721,39.836655
1159,2355,-81.648705,30.303123
1160,1172,-97.96916,30.144642
1161,17523,-71.42598,41.82032
1162,1162,-71.392296,41.8279
1163,35187,-97.74117,30.27436
1164,7996,55.28,25.252222
1165,8511,-95.470024,30.033884
1166,17536,113.33514,23.137045
1167,15856,113.25,23.116667
1168,1162,-71.412834,41.82399
1169,27089,-80.212456,25.747936
1170,1162,-122.654755,45.50685
1171,1162,-80.13239,25.781013
1172,1160,-97.7056,30.328018
1173,16367,-122.3839,37.616474
1174,1115,-105.263084,40.02134
1175,1162,-77.1016,38.87124
1176,6040,-117.149635,32.734615
1177,1115,-105.270546,40.014984
1178,1115,-71.11693,42.3962
1179,1115,23.733334,37.983334
1180,1115,-71.412834,41.82399
1181,17566,-104.99195,39.73384
1182,2276,-80.23227,25.987314
1183,1115,-122.46206,48.94346
1184,1115,-122.39063,37.779835
1185,1115,-105.27808,40.01749
1186,1115,-105.275894,40.020893
1187,1115,-105.270546,40.014984
1188,963,-76.32099,40.051422
1189,1195,-76.61987,39.93735
1190,888,-77.2166,38.929222
1191,888,-73.991806,40.72601
1192,17574,-76.301765,40.048363
1193,1192,-76.28738,40.072086
1194,1195,-122.433784,37.78881
1195,1195,-76.36086,40.039196
1196,888,-76.30617,40.04346
1197,963,-76.727745,39.962597
1198,888,-76.329994,40.075474
1199,1201,-104.99034,39.743908
1200,888,-77.10026,38.980667
1201,1199,-75.16379,39.952335
1202,963,-75.620766,40.028996
1203,888,-76.354126,40.100098
1204,4574,-77.04411,38.857357
1205,888,-86.82545,35.900078
1206,9207,-158.00102,21.425997
1207,10925,-8.299167,51.857224
1208,15808,-1.462104,53.378235
1209,17748,-81.18494,28.588667
1210,17598,-75.69668,39.854004
1211,9207,-157.93942,21.385372
1212,1115,-115.145645,36.076385
1213,1115,-104.95859,39.721245
1214,1115,-105.00868,39.757454
1215,1115,-105.00637,39.85622
1216,17793,-71.96543,44.166306
1217,14908,-123.35685,48.413845
1218,1115,-105.092636,39.55144
1219,1115,-105.28282,40.01498
1220,1115,-105.270546,40.014984
1221,1868,-122.405,37.78508
1222,14908,-122.50376,45.616287
1223,1223,-71.082436,42.349007
1224,1115,-104.9847,39.739155
1225,896,-104.67306,39.861668
1226,1115,-104.99417,39.755875
1227,1115,-104.98438,39.73686
1228,1115,-106.061966,39.637486
1229,1115,-104.911934,39.702694
1230,42130,-96.82057,32.95193
1231,1115,-104.93986,39.66815
1232,31170,-70.39944,43.565132
1233,17889,-87.80138,41.888752
1234,52,-75.93499,39.981735
1235,5459,-77.00901,38.889896
1236,17921,-90.06854,29.954226
1237,1115,-104.92835,39.74635
1238,1115,-105.01086,39.758972
1239,17921,-95.46172,29.749859
1240,1868,-122.45985,47.44732
1241,1115,-105.25557,40.02284
1242,1115,-110.87433,43.497272
1243,1115,-104.430916,36.88693
1244,1259,-87.67799,41.921047
1245,4574,-74.005974,40.714268
1246,11718,-122.39935,37.789738
1247,1115,-104.98901,39.75557
1248,5406,-79.99589,40.440624
1249,1115,-105.2211,39.755543
1250,1115,-105.24986,39.985046
1251,394,-95.36327,29.763285
1252,1115,-105.270546,40.014984
1253,34844,-105.26954,40.00788
1254,1115,-122.334045,48.421215
1255,5199,-79.416306,43.700115
1256,4574,31.300833,69.50861
1257,52,-105.0894,39.913643
1258,17921,-95.41047,29.735268
1259,1280,-118.52314,34.264725
1260,1817,-95.352325,29.986965
1261,1115,-105.0455,39.84828
1262,964,-118.10479,33.741405
1263,1115,-104.9847,39.739155
1264,17921,-106.557655,31.812843
1265,6040,-122.14302,37.441883
1266,9665,-76.61412,39.27643
1267,1764,-80.121925,25.938896
1268,1115,-104.98735,39.75519
1269,4749,-122.3963,37.78307
1270,2014,-80.820274,35.213875
1271,5459,-76.629135,39.323242
1272,18024,-83.749374,42.279373
1273,7774,-87.690056,42.04114
1274,18039,-73.8273,40.72937
1275,1223,-71.09534,42.348568
1276,13601,-111.891045,40.76078
1277,18050,-122.78921,45.457436
1278,42217,-105.168594,39.952763
1279,1259,-122.14302,37.441883
1280,1259,-122.14302,37.441883
1281,1873,-96.77037,33.05601
1282,2785,138.08168,36.066536
1283,1115,-104.88538,39.623264
1284,1292,-105.13694,39.97403
1285,1115,-84.367516,33.83999
1286,1299,-4.036728,57.681137
1287,18086,-105.99912,39.223038
1288,1115,-68.26667,12.15
1289,18114,-97.75444,30.210417
1290,1115,-104.88869,39.785446
1291,1115,-104.98541,39.7249
1292,1284,-0.098328,52.3043
1293,1115,-108.742584,35.528076
1294,3533,-73.87319,40.777775
1295,1115,-111.50098,34.500305
1296,1115,-104.9847,39.739155
1297,1115,-105.11547,39.99735
1298,1115,-156.32805,20.8
1299,1302,-0.132432,51.511803
1300,15991,-118.49119,34.019455
1301,1299,-0.35472,51.572857
1302,1299,-0.135506,51.516155
1303,1305,1.734111,41.514645
1304,3427,-105.270546,40.014984
1305,1303,2.158985,41.388786
1306,9,-97.7395,30.267471
1307,1310,-122.34404,37.57838
1308,9,-122.34485,37.579033
1309,1310,-122.277626,37.521465
1310,1309,-122.31334,37.55102
1311,18158,-111.73854,40.364117
1312,9,-122.26114,37.507477
1313,9,-122.408035,37.78272
1314,9,-71.65813,42.73481
1315,18167,7.209362,50.803024
1316,1792,-121.49327,38.56127
1317,12999,-120.55168,35.034206
1318,2915,-76.74997,39.00039
1319,13836,-93.60662,41.59083
1320,1115,-58.456398,-34.561863
1321,1115,-121.82456,37.20647
1322,1115,-122.386536,37.600006
1323,1115,-104.9847,39.739155
1324,1115,-105.270546,40.014984
1325,1115,-105.28094,40.01642
1326,1115,-105.10193,40.167206
1327,1115,-104.9847,39.739155
1328,7304,-83.164894,39.99437
1329,1115,151.19225,-33.939728
1330,15570,-73.97359,40.792336
1331,225,-117.148735,32.73816
1332,225,-76.70553,39.104843
1333,2785,138.1877,36.66164
1334,1465,-111.7206,33.23381
1335,225,-87.875046,41.1417
1336,18349,24.952368,60.16919
1337,18349,24.927889,60.16325
1338,4574,-77.016365,38.900112
1339,225,-71.01055,42.238262
1340,18297,33.42986,35.12641
1341,9555,24.905237,60.17388
1342,18349,28.416668,64.13333
1343,1353,24.321615,60.33351
1344,18374,23.05,61.766666
1345,16270,-80.16283,25.693712
1346,225,-122.19775,37.461327
1347,225,-94.66773,38.86979
1348,18392,24.802635,60.229977
1349,18349,24.666668,60.216667
1350,1353,28.085567,62.99445
1351,18349,25.75493,62.242504
1352,18397,29.75689,62.596443
1353,1343,24.666668,60.216667
1354,9,-81.89728,26.583254
1355,9,8.211266,53.144905
1356,18403,25.028095,60.22857
1357,9,-122.41942,37.77493
1358,18404,25.716667,66.5
1359,6432,5.178795,52.23498
1360,18409,24.8881,60.1585
1361,1361,24.666668,60.216667
1362,9,24.666668,60.216667
1363,18409,-1.39869,50.89786
1364,18349,24.856295,60.261982
1365,18446,24.932772,60.167294
1366,1367,24.838959,60.18997
1367,1366,24.934168,60.175556
1368,18430,24.95425,60.179073
1369,11353,121.52002,25.05249
1370,18409,-0.14181,51.497215
1371,9,24.934168,60.175556
1372,18349,24.936916,60.164375
1373,18446,24.742735,60.15857
1374,18349,24.934168,60.175556
1375,15145,-118.35258,33.916405
1376,1343,22.516666,60.033333
1377,9,24.934168,60.175556
1378,18349,24.926674,60.174915
1379,9,-122.083855,37.38605
1380,5025,24.934168,60.175556
1381,1465,-112.0844,33.526478
1382,1115,-104.985214,39.693726
1383,1465,-111.905945,33.451286
1384,1115,-105.03042,39.769707
1385,4574,-77.33747,38.9751
1386,225,-83.38434,42.28016
1387,1465,-111.74418,33.30688
1388,1115,-104.80969,38.992504
1389,5406,-80.09532,40.5138
1390,12089,-159.48528,22.223612
1391,1465,-112.12399,33.668133
1392,1386,-71.261345,42.324577
1393,4574,-77.3861,38.969555
1394,5459,-77.022385,38.90118
1395,8780,-81.379234,28.538336
1396,4528,-123.10694,49.262997
1397,13076,-76.650536,39.37484
1398,1680,-122.34602,47.649582
1399,1465,-111.584885,33.179848
1400,1465,-111.94004,33.42593
1401,1465,-111.82481,33.368507
1402,13432,77.2,28.6
1403,1810,13.412601,52.5028
1404,1386,-76.81229,42.09299
1405,1115,-104.81706,38.835114
1406,8780,-84.2978,33.77556
1407,1465,-97.66713,30.20223
1408,1465,-111.789505,33.354572
1409,1465,-111.932945,33.65251
1410,1115,-105.266396,40.021053
1411,1506,-122.39955,37.789803
1412,17487,-123.33085,48.468674
1413,1115,-105.244705,40.0069
1414,6817,-84.38337,33.787354
1415,4749,-117.61199,33.42697
1416,1115,-105.270546,40.014984
1417,11671,-86.67576,34.740864
1418,4535,-73.99115,40.73668
1419,1115,-122.39381,37.78145
1420,1868,-122.10442,47.66848
1421,1465,-111.841545,33.27399
1422,19423,-97.813446,30.52617
1423,4736,-118.48711,34.017563
1424,1115,-105.270546,40.014984
1425,1115,-104.973366,39.74948
1426,1873,-97.33755,37.692238
1427,1661,-90.0693,29.940887
1428,1115,-106.52167,39.6309
1429,27667,-121.88842,37.33079
1430,1465,-112.05979,33.4947
1431,18618,-83.48367,33.771294
1432,1465,-111.85796,33.365246
1433,1465,-112.082794,33.465324
1434,1661,-83.35629,42.20782
1435,1465,-111.93284,33.319897
1436,7896,-90.45649,38.761612
1437,1115,-114.364296,48.011337
1438,2468,-78.64373,35.773045
1439,4605,-105.270546,40.014984
1440,16346,-87.66969,41.895756
1441,4548,-84.428055,33.636665
1442,1115,-105.12317,39.960472
1443,4200,-73.47136,40.776066
1444,1661,-84.513794,42.73347
1445,1465,-111.860565,33.238155
1446,1465,-111.84294,33.2475
1447,18858,-122.15981,47.488724
1448,1465,-111.97614,33.378117
1449,1465,-111.84104,33.30228
1450,1115,-122.678696,48.50469
1451,1431,-83.81328,34.1494
1452,16346,-82.57369,35.732067
1453,52,-104.77408,39.55114
1454,11658,-86.586105,34.73037
1455,1465,-112.063255,33.53829
1456,18879,-96.75066,33.118683
1457,16650,-105.270546,40.014984
1458,964,-105.3521,39.91749
1459,5698,-117.79883,33.99621
1460,1115,-118.446465,34.11561
1461,1873,-97.73443,30.290743
1462,1465,-111.84125,33.30616
1463,1115,-104.99042,39.74391
1464,9516,-79.413155,43.732327
1465,1465,-110.15895,34.901684
1466,4595,-105.27505,40.015728
1467,1764,-73.99174,40.755028
1468,225,-122.39266,47.55034
1469,1764,-82.55959,35.620068
1470,1115,-105.12456,39.92159
1471,4400,-105.08665,39.92054
1472,3427,-105.25365,40.049206
1473,1223,-71.05339,42.936478
1474,1115,-105.26191,40.016247
1475,1465,-111.84125,33.30616
1476,1115,-104.888405,39.01106
1477,964,-122.04078,47.540585
1478,18024,-83.67608,41.581264
1479,1115,-105.10193,40.167206
1480,10467,-88.321175,41.857914
1481,1465,-111.97874,33.494793
1482,1465,-118.291664,34.105194
1483,1115,-104.9847,39.739155
1484,4400,-104.9847,39.739155
1485,10432,-122.34059,47.615982
1486,4736,-117.160545,32.70859
1487,1465,-111.91505,33.418465
1488,1465,-112.027596,33.509525
1489,18972,-73.99314,40.755592
1490,1465,-110.857574,32.22019
1491,24287,-75.69402,40.00615
1492,1115,-122.41942,37.77493
1493,964,-122.39971,37.785477
1494,17889,-86.89503,41.70754
1495,1929,-122.42014,37.778996
1496,1115,-105.270546,40.014984
1497,1115,-105.29242,40.01468
1498,1115,-105.280846,40.018024
1499,2355,-82.71927,28.244177
1500,5392,-93.63218,44.93524
1501,1115,-105.270546,40.014984
1502,2276,-80.13043,25.790691
1503,11244,-74.017975,40.705536
1504,16537,-73.63945,40.74205
1505,16924,-71.57451,42.611202
1506,1411,-121.4944,38.581573
1507,1115,-104.99966,39.754257
1508,4548,-97.738625,30.265064
1509,1115,-122.35938,47.62243
1510,52,-93.26384,44.979965
1511,1115,-84.17965,37.990078
1512,1115,-105.25879,40.01845
1513,1223,-71.15644,42.350098
1514,5668,-97.69111,30.056883
1515,1115,-106.83008,39.193787
1516,1115,-105.09971,40.142754
1517,4567,-84.50853,38.03689
1518,19014,-157.91978,21.331717
1519,35934,-122.13241,37.45873
1520,1115,-105.26379,40.015682
1521,4302,-73.94657,40.816517
1522,1873,-98.01352,30.44603
1523,1115,-105.28198,40.03537
1524,551,-118.49119,34.019455
1525,1259,-122.405136,37.784863
1526,8250,-111.6343,33.248665
1527,6040,-122.40134,37.788654
1528,1115,-84.504295,38.038334
1529,4574,-74.005974,40.714268
1530,1115,-104.98038,39.689705
1531,4422,-116.2834,43.60941
1532,1115,-97.037994,32.896828
1533,1115,-105.27728,40.01802
1534,19047,-78.24168,39.95342
1535,5459,-73.98471,40.696426
1536,4574,-71.21454,46.81228
1537,34844,-95.45379,30.167429
1538,1115,-94.18697,45.606888
1539,1465,-111.90931,33.41477
1540,11658,-81.41899,28.681486
1541,1115,-105.03721,39.836655
1542,5392,-93.60218,44.789406
1543,1873,-96.69888,33.019844
1544,18879,-104.971405,39.690838
